,data
827831,60.25581419467926
827832,66.05143249034882
827833,64.12581264972687
827834,60.72956085205078
827835,67.01020359992981
827836,63.89824569225311
827837,63.03384006023407
827838,56.057979464530945
827839,64.91903424263
827840,65.39081573486328
827841,65.35442888736725
827842,59.874809980392456
827843,73.89208674430847
827844,85.10440111160278
827845,71.74655199050903
827846,61.268550157547
827847,66.01973533630371
827848,61.126503348350525
827849,62.69314885139465
827850,56.14346623420715
827851,60.14842689037323
827852,58.30267786979675
827853,48.675020933151245
827854,44.2364764213562
827855,37.807937264442444
827856,40.46593368053436
827857,30.033305883407593
827858,28.076510429382324
827859,29.470855593681335
827946,27.31623351573944
827947,29.113479256629944
827948,31.868962049484253
827949,32.92175233364105
827950,30.584240555763245
827951,37.006275057792664
827952,29.708081483840942
827953,38.76983344554901
827954,55.54514229297638
827955,55.825472474098206
827956,56.01723670959473
827957,47.789098620414734
827958,45.74632406234741
827959,57.091397643089294
827960,62.557573318481445
827961,61.31635665893555
827962,64.50672090053558
827963,59.993287324905396
827964,63.36439669132233
827965,56.667351722717285
827966,60.49842655658722
827967,55.71439266204834
827968,59.15851354598999
827969,52.12378978729248
827970,66.57756686210632
827971,56.62058413028717
827972,64.1698557138443
827973,55.86130440235138
827974,57.406495809555054
827975,54.66343402862549
827976,56.174575090408325
827977,50.092384815216064
827978,49.86064553260803
827979,49.61091101169586
827980,45.294432044029236
827981,42.587544322013855
827982,32.788217067718506
827983,31.755908727645874
827984,23.210878372192383
827985,24.174376726150513
827986,24.590048789978027
828074,24.01203155517578
828075,25.084773898124695
828076,28.53215754032135
828077,31.00637137889862
828078,32.95548975467682
828079,35.6453001499176
828080,42.64148831367493
828081,45.06954371929169
828082,61.79647445678711
828083,66.69311940670013
828084,64.15403008460999
828085,57.241480350494385
828086,55.65686047077179
828087,58.56206297874451
828088,69.1695237159729
828089,64.68480408191681
828090,68.36304664611816
828091,66.66583240032196
828092,65.49530327320099
828093,66.7720890045166
828094,65.14084756374359
828095,65.01348316669464
828096,64.68628108501434
828097,61.90951943397522
828098,60.4282146692276
828099,68.22738766670227
828100,60.40157854557037
828101,67.59336113929749
828102,55.741846561431885
828103,61.18776977062225
828104,60.059606432914734
828105,55.922937989234924
828106,54.39950108528137
828107,50.885618925094604
828108,47.183756828308105
828109,42.917011976242065
828110,37.999125719070435
828111,29.338017106056213
828112,30.04979908466339
828202,20.740069150924683
828203,26.23611867427826
828204,29.562158584594727
828205,33.03728401660919
828206,27.896395325660706
828207,37.079958319664
828208,34.410609006881714
828209,44.60113763809204
828210,58.278157114982605
828211,68.17325592041016
828212,64.38545227050781
828213,53.44381332397461
828214,42.94784128665924
828215,56.32227540016174
828216,62.4171245098114
828217,60.78078031539917
828218,58.57762157917023
828219,61.88818633556366
828220,61.583569049835205
828221,62.01536297798157
828222,56.47120654582977
828223,59.66857612133026
828224,63.358542919158936
828225,60.118085741996765
828226,75.46764016151428
828227,62.63096034526825
828228,67.40881502628326
828229,54.66912925243378
828230,49.10313904285431
828231,50.17842233181
828232,53.74998688697815
828233,45.63050448894501
828234,40.74014723300934
828235,39.52829957008362
828236,30.419867634773254
828237,35.000367164611816
828238,17.282371520996094
828330,20.96625506877899
828331,26.776543259620667
828332,34.393335580825806
828333,30.0376033782959
828334,30.526604056358337
828335,34.10752713680267
828336,43.159449100494385
828337,46.748608350753784
828338,54.656270146369934
828339,66.17050647735596
828340,73.84162664413452
828341,54.93134319782257
828342,59.15676534175873
828343,57.71590709686279
828344,67.46415257453918
828345,64.35758948326111
828346,61.44781827926636
828347,67.53658831119537
828348,72.411128282547
828349,63.446829319000244
828350,61.84497356414795
828351,67.40711271762848
828352,70.89769244194031
828353,71.80625796318054
828354,65.3832471370697
828355,73.51399064064026
828356,72.4519419670105
828357,64.35115158557892
828358,61.24692916870117
828359,58.32655608654022
828360,54.592955112457275
828361,49.53610122203827
828362,39.6242880821228
828363,40.96381723880768
828364,39.270954728126526
828365,29.458196759223938
828458,24.58818793296814
828459,25.575864911079407
828460,28.427703380584717
828461,30.69577932357788
828462,28.063388466835022
828463,35.3758305311203
828464,27.316976189613342
828465,37.34183430671692
828466,36.110981702804565
828467,53.43835175037384
828468,48.10607433319092
828469,50.76909840106964
828470,45.90546905994415
828471,50.61128854751587
828472,48.23761522769928
828473,57.401835322380066
828474,54.08517062664032
828475,57.213250398635864
828476,53.61255466938019
828477,57.187607288360596
828478,57.33593761920929
828479,60.12768626213074
828480,57.726375460624695
828481,60.359312891960144
828482,60.314648151397705
828483,62.253077030181885
828484,58.54209005832672
828485,51.41368925571442
828486,51.634013056755066
828487,41.77627742290497
828488,40.38827419281006
828489,34.2826771736145
828490,30.061331391334534
828586,25.56285560131073
828587,18.530578911304474
828588,23.67361843585968
828589,23.68984043598175
828590,30.510936975479126
828591,26.222800612449646
828592,31.908695101737976
828593,32.66497492790222
828594,38.976484537124634
828595,41.53924763202667
828596,47.130292654037476
828597,42.019715905189514
828598,41.82401716709137
828599,43.69104087352753
828600,43.94029974937439
828601,46.60982847213745
828602,52.244582772254944
828603,47.209137082099915
828604,46.78557515144348
828605,48.22439730167389
828606,55.195021629333496
828607,54.34706747531891
828608,58.60073208808899
828609,60.646368861198425
828610,56.38614118099213
828611,58.05138289928436
828612,52.23706841468811
828613,49.72009241580963
828614,40.78757405281067
828615,39.284493923187256
828616,31.567348837852478
828714,9.862082153558731
828715,21.632201969623566
828716,21.60826325416565
828717,21.83622658252716
828718,27.303232550621033
828719,26.686362624168396
828720,25.635827481746674
828721,34.35478746891022
828722,40.795851945877075
828723,34.30680990219116
828724,28.72710108757019
828725,36.19991898536682
828726,33.53246808052063
828727,37.72781193256378
828728,32.23980665206909
828729,34.301214814186096
828730,21.635279059410095
828731,41.782097816467285
828732,35.73181748390198
828733,39.642003774642944
828734,44.92176830768585
828735,45.73021054267883
828736,47.38281846046448
828737,50.25278985500336
828738,54.05190050601959
828739,41.87818646430969
828740,36.74366056919098
828741,32.00972378253937
828742,28.984733819961548
828842,17.100646942853928
828843,21.343095302581787
828844,30.20123779773712
828845,24.981054067611694
828846,26.06051802635193
828847,27.887345552444458
828848,27.167510986328125
828849,33.94908308982849
828850,31.7672199010849
828851,36.59276843070984
828852,40.21904468536377
828853,32.81333863735199
828854,31.599379777908325
828855,32.74486243724823
828856,37.04933762550354
828857,34.714763164520264
828858,34.753557443618774
828859,38.75639855861664
828860,44.90820825099945
828861,39.26818013191223
828862,37.05094814300537
828863,42.97565817832947
828864,41.53224229812622
828865,48.33348274230957
828866,39.55156862735748
828867,37.70183086395264
828970,21.948092877864838
828971,26.16507649421692
828972,29.604649543762207
828973,27.425031065940857
828974,23.204628229141235
828975,31.487048268318176
828976,27.77795135974884
828977,33.286592960357666
828978,31.347959637641907
828979,31.599625945091248
828980,25.475921034812927
828981,32.551366686820984
828982,25.808217525482178
828983,33.99526238441467
828984,31.33602261543274
828985,34.047871232032776
828986,35.85375368595123
828987,38.43852162361145
828988,37.58213937282562
828989,33.737258315086365
828990,23.68885576725006
828991,34.25369203090668
828992,26.727672815322876
828993,31.493106484413147
829098,20.93276798725128
829099,20.145558714866638
829100,22.67391264438629
829101,25.466370582580566
829102,24.017217755317688
829103,24.980432391166687
829104,26.863027215003967
829105,27.269816398620605
829106,32.00992822647095
829107,28.591896891593933
829108,29.70197319984436
829109,30.91090440750122
829110,27.85640776157379
829111,28.0995374917984
829112,31.94802761077881
829113,30.70471227169037
829114,31.138800978660583
829115,28.045510053634644
829116,23.993233144283295
829117,27.010493874549866
829118,21.110496520996094
829226,13.392179012298584
829227,20.50319790840149
829228,21.638938188552856
829229,20.768161416053772
829230,20.887393951416016
829231,28.24739634990692
829232,24.08747971057892
829233,25.18518716096878
829234,8.531427532434464
829235,29.32765305042267
829236,32.39046514034271
829237,28.50284695625305
829238,28.601021766662598
829239,26.59222662448883
829240,26.168418526649475
829241,26.343226432800293
829242,22.20028907060623
829243,24.94149625301361
829354,19.567916989326477
829355,18.6548975110054
829356,14.019233584403992
829357,21.848280429840088
829358,27.63849139213562
829359,22.53848522901535
829360,21.232328414916992
829361,26.95559859275818
829362,29.417858719825745
829363,34.6197384595871
829364,36.663455963134766
829365,26.052486300468445
829366,25.34830629825592
829367,21.601791977882385
829368,23.667076230049133
829482,16.84789478778839
829483,18.32039177417755
829484,19.083695709705353
829485,16.71555072069168
829486,18.85145366191864
829487,24.59598183631897
829488,20.183439254760742
829489,18.55378955602646
829490,25.835212469100952
829491,26.497126817703247
829610,15.1620814204216
829611,15.743888169527054
829613,17.405439466238022
841642,15.763309299945831
841643,17.17365950345993
841644,18.112497329711914
841645,18.419538736343384
841646,17.709296345710754
841648,19.819120168685913
841770,16.28868743777275
841771,21.183009445667267
841772,21.323301792144775
841773,22.023513913154602
841774,21.09105557203293
841775,24.783281683921814
841776,23.77260684967041
841777,21.190104484558105
841778,15.718866735696793
841779,18.290046453475952
841780,17.35129624605179
841781,20.349808633327484
841782,20.211222767829895
841898,19.543980360031128
841899,22.71469920873642
841900,24.88759607076645
841901,24.327521920204163
841902,26.43936514854431
841903,26.091497540473938
841904,25.797419548034668
841905,22.444128096103668
841906,20.885380804538727
841907,17.118522226810455
841908,30.684480667114258
841909,27.32538342475891
841910,30.572407841682434
841911,22.48623102903366
841912,24.822351336479187
841913,20.463383495807648
841914,19.513476490974426
841915,20.979053676128387
841916,19.54286217689514
842026,20.497644543647766
842027,25.231823325157166
842028,25.33116638660431
842029,26.066100597381592
842030,26.91584885120392
842031,30.095285773277283
842032,34.48658287525177
842033,27.46612012386322
842034,25.07704257965088
842035,32.82452046871185
842036,22.713528871536255
842037,30.604130029678345
842038,27.388857007026672
842039,30.512192845344543
842040,28.407363295555115
842041,27.026703357696533
842042,24.08251255750656
842043,24.997319877147675
842044,24.35475468635559
842045,23.778210282325745
842046,25.544192790985107
842047,26.380890011787415
842154,21.457506716251373
842155,22.609823644161224
842156,25.00015914440155
842157,24.84208643436432
842158,23.871090412139893
842159,27.0219886302948
842160,29.691083431243896
842161,29.936220049858093
842162,29.056814908981323
842163,24.200810492038727
842164,25.443435311317444
842165,25.626193583011627
842166,25.782029926776886
842167,29.815781712532043
842168,26.445026993751526
842169,24.726200103759766
842170,26.34352684020996
842171,25.75789511203766
842172,25.397435426712036
842173,26.823657155036926
842174,27.167823910713196
842175,31.83202028274536
842176,33.91755282878876
842177,35.49041509628296
842178,31.72428250312805
842282,23.2999324798584
842283,25.993366539478302
842284,25.27454376220703
842285,24.82955902814865
842286,25.08382260799408
842287,30.26923418045044
842288,34.51223015785217
842289,36.41070485115051
842290,31.334362030029297
842291,29.89383339881897
842292,34.04072403907776
842293,29.41999912261963
842294,33.0859249830246
842295,37.39692986011505
842296,35.11629939079285
842297,31.41376554965973
842298,30.69900870323181
842299,30.126786828041077
842300,28.776601552963257
842301,27.5065416097641
842302,33.958420753479004
842303,38.055264353752136
842304,51.27805531024933
842305,48.9117294549942
842306,48.20723235607147
842307,35.24333834648132
842308,38.37052524089813
842341,9.649403095245361
