,data
958400,21.928856372833252
958401,35.28886258602142
958402,28.78340244293213
958403,36.9307017326355
958404,29.454683661460876
958405,33.825448751449585
958406,26.168147325515747
958407,25.201079547405243
958408,15.743830800056458
958409,23.263261914253235
958410,11.095278561115265
958411,19.09208834171295
958412,9.023902714252472
958413,11.53857558965683
958414,8.531427532434464
958415,9.974607676267624
958416,8.531427532434464
958417,14.6780426800251
958418,10.722116231918335
958419,10.07673367857933
958420,8.531427532434464
958421,8.531427532434464
958422,8.531427532434464
958423,8.531427532434464
958424,8.531427532434464
958425,9.962898045778275
958426,8.531427532434464
958427,11.783469170331955
958428,8.531427532434464
958429,20.436081886291504
958430,17.87014365196228
958431,20.060109496116638
958432,15.706999599933624
958433,24.71241056919098
958434,22.246278524398804
958435,24.69369351863861
958436,22.340124547481537
958438,24.844779670238495
958488,18.666139841079712
958489,20.332754254341125
958490,19.992490708827972
958491,21.50556981563568
958492,19.204553365707397
958493,20.91529220342636
958494,20.524372458457947
958495,28.505504727363586
958496,23.43395173549652
958497,21.95176661014557
958498,25.545329749584198
958499,30.204467177391052
958500,24.065600037574768
958501,23.106127977371216
958502,20.09425163269043
958503,23.229701817035675
958504,21.740755438804626
958505,19.550785422325134
958506,22.238636910915375
958507,20.495516657829285
958508,18.537415266036987
958509,23.743571639060974
958510,20.772337913513184
958511,29.96642768383026
958512,20.334773659706116
958513,17.86254584789276
958514,21.21287912130356
958515,31.094837188720703
958516,24.893234968185425
958517,26.636787056922913
958518,22.211856842041016
958519,26.34694814682007
958520,24.16483461856842
958521,23.795341849327087
958522,26.011731028556824
958523,22.734891176223755
958524,18.13211977481842
958525,24.300155639648438
958526,23.680732250213623
958527,32.92693018913269
958528,26.67178452014923
958529,20.572295784950256
958530,25.30055820941925
958531,30.837546586990356
958532,31.706637740135193
958533,29.187371134757996
958534,26.26091480255127
958535,25.055945217609406
958536,21.996754705905914
958537,17.723628282546997
958538,16.513991951942444
958539,8.531427532434464
958540,8.531427532434464
958541,8.531427532434464
958542,8.531427532434464
958543,8.531427532434464
958544,8.531427532434464
958545,8.531427532434464
958546,8.531427532434464
958547,9.74387601017952
958548,8.531427532434464
958549,8.531427532434464
958550,8.531427532434464
958551,14.088818579912186
958552,8.531427532434464
958553,10.05596175789833
958554,10.75854167342186
958555,20.61887562274933
958556,29.08091425895691
958557,22.408661246299744
958558,20.089962482452393
958559,25.38913667201996
958560,38.36852669715881
958561,21.989876627922058
958562,19.816633462905884
958563,25.148147344589233
958564,27.68185019493103
958565,25.3793066740036
958566,22.60530710220337
958615,20.08833944797516
958616,20.793216228485107
958617,20.039055943489075
958618,21.40981912612915
958619,20.133304595947266
958620,20.435731410980225
958621,20.828019678592682
958622,22.39841401576996
958623,24.039093255996704
958624,25.642342567443848
958625,29.57167148590088
958626,30.734723806381226
958627,27.558762431144714
958628,28.75730037689209
958629,26.07764959335327
958630,25.93034565448761
958631,23.90840768814087
958632,25.748031735420227
958633,21.46865725517273
958634,22.216463088989258
958635,21.27743750810623
958636,21.18644952774048
958637,21.45999550819397
958638,24.91621196269989
958639,28.4458988904953
958640,22.236682176589966
958641,32.6058155298233
958642,29.21092391014099
958643,34.112796783447266
958644,31.838266253471375
958645,36.627519726753235
958646,27.413957715034485
958647,32.77279198169708
958648,26.628467440605164
958649,26.44858181476593
958650,20.68023592233658
958651,24.1058212518692
958652,17.877900004386902
958653,23.286827206611633
958654,23.392785489559174
958655,28.14065158367157
958656,23.396655321121216
958657,32.64948308467865
958658,30.339850783348083
958659,34.61041331291199
958660,32.608898878097534
958661,35.45511722564697
958662,24.197998344898224
958663,27.84506320953369
958664,19.011061787605286
958665,21.784135103225708
958666,12.780839502811432
958667,15.06300538778305
958668,8.531427532434464
958669,8.531427532434464
958670,8.531427532434464
958671,8.531427532434464
958672,8.531427532434464
958673,11.473701149225235
958674,10.224504917860031
958675,8.531427532434464
958676,8.531427532434464
958677,16.688259541988373
958678,17.72155463695526
958679,15.351809561252594
958680,22.09115982055664
958681,35.62228977680206
958682,48.67266356945038
958683,8.531427532434464
958684,8.531427532434464
958685,33.88331055641174
958686,43.85881423950195
958687,9.050091356039047
958688,11.02341964840889
958689,27.179101705551147
958690,28.286762237548828
958691,20.46709895133972
958692,22.099337577819824
958693,28.120082020759583
958694,26.82146668434143
958742,18.432896435260773
958743,19.553409814834595
958744,18.437488079071045
958745,20.08701264858246
958746,19.181743264198303
958747,20.522156953811646
958748,18.486116528511047
958749,20.95176875591278
958750,19.771772623062134
958751,26.586410403251648
958752,35.16760230064392
958753,28.71964931488037
958754,32.60781407356262
958755,30.807451605796814
958756,32.07862973213196
958757,24.80778992176056
958758,33.70139300823212
958759,21.698681712150574
958760,16.383346021175385
958761,20.140627026557922
958762,18.30758273601532
958763,18.120641708374023
958764,18.02550435066223
958765,18.696554005146027
958766,15.139824151992798
958767,22.292044758796692
958768,32.40585684776306
958769,22.597496509552002
958770,28.61834943294525
958771,26.051568388938904
958772,31.74199402332306
958773,25.498555898666382
958774,44.752188324928284
958775,25.838763117790222
958776,20.93367964029312
958777,23.583688139915466
958778,19.537479877471924
958779,18.657365441322327
958780,15.64336434006691
958781,19.49967861175537
958782,18.219517469406128
958783,23.197470605373383
958784,41.44527018070221
958785,25.164690613746643
958786,37.31077551841736
958787,32.67767131328583
958788,40.814998745918274
958789,30.388712882995605
958790,45.37972271442413
958791,20.972734689712524
958792,15.861148238182068
958793,15.253886133432388
958794,11.086338311433792
958795,8.531427532434464
958796,8.531427532434464
958797,8.531427532434464
958798,8.531427532434464
958799,8.531427532434464
958800,18.276920318603516
958801,8.531427532434464
958802,12.160256206989288
958803,8.531427532434464
958804,8.531427532434464
958805,8.531427532434464
958806,29.60170805454254
958807,11.05428233742714
958808,8.531427532434464
958809,22.4108225107193
958810,19.387171864509583
958811,25.366756319999695
958812,8.531427532434464
958813,29.87001359462738
958814,25.5851149559021
958815,35.30578970909119
958816,8.531427532434464
958817,28.465512990951538
958818,26.745367646217346
958819,31.22512638568878
958820,22.59377896785736
958821,28.393423557281494
958823,26.561251282691956
958870,20.684545934200287
958871,20.419690907001495
958873,20.70428729057312
958874,21.133965849876404
958875,21.790393590927124
958876,25.090177059173584
958877,22.188022434711456
958878,23.37361991405487
958879,27.517610788345337
958880,35.73501765727997
958881,31.223607659339905
958882,28.84904980659485
958883,34.89764869213104
958884,52.43140697479248
958885,24.53894406557083
958886,26.293246150016785
958887,23.295664191246033
958888,29.72553014755249
958889,22.553778886795044
958890,21.181313395500183
958891,20.097710490226746
958892,29.352132081985474
958893,19.949328005313873
958894,21.985357999801636
958895,24.157722890377045
958896,33.0113822221756
958897,20.87461829185486
958898,17.706993222236633
958899,30.910750031471252
958900,48.92705857753754
958901,25.106568038463593
958902,21.14900290966034
958903,26.220242977142334
958904,27.833330631256104
958905,28.316064476966858
958906,18.893254101276398
958907,23.161217272281647
958908,23.78120392560959
958909,23.14548134803772
958910,22.42123246192932
958911,32.008588910102844
958912,41.272757053375244
958913,36.40850603580475
958914,31.319174766540527
958915,46.74970984458923
958916,62.05742835998535
958917,39.94907021522522
958918,22.714630365371704
958919,24.1037455201149
958920,19.53659325838089
958921,23.125552237033844
958922,8.531427532434464
958923,12.074100822210312
958924,8.531427532434464
958925,8.531427532434464
958926,8.531427532434464
958927,8.531427532434464
958928,11.702439486980438
958929,9.314734637737274
958930,8.531427532434464
958931,8.531427532434464
958932,8.531427532434464
958933,8.531427532434464
958934,8.531427532434464
958935,8.531427532434464
958936,8.531427532434464
958937,28.307790756225586
958938,25.37313163280487
958939,19.283091127872467
958940,8.531427532434464
958941,35.10033190250397
958942,39.20119762420654
958943,30.639089941978455
958944,15.999734103679657
958945,30.23025631904602
958946,29.84351098537445
958947,29.882935285568237
958948,35.55711388587952
958949,27.98680543899536
958950,27.73436725139618
958999,21.344409584999084
959000,19.508002400398254
959001,21.688872575759888
959002,21.18600308895111
959003,22.113173007965088
959004,21.625102758407593
959005,23.2489675283432
959006,23.009897470474243
959007,28.344039916992188
959008,25.910416543483734
959009,27.99910545349121
959010,29.925317764282227
959011,28.47515106201172
959012,28.496955633163452
959013,22.577014565467834
959014,22.780588567256927
959015,24.263985753059387
959016,27.65029489994049
959017,20.063610076904297
959018,25.736069679260254
959019,14.13690984249115
959020,24.974599480628967
959021,16.53756871819496
959022,27.499340176582336
959023,16.189690679311752
959024,22.491114735603333
959025,8.531427532434464
959026,20.491686463356018
959027,9.456613510847092
959028,22.617602944374084
959029,8.531427532434464
959030,20.945109724998474
959031,16.06644332408905
959032,24.334243535995483
959033,15.752567648887634
959034,24.849490225315094
959035,10.531203150749207
959036,23.552391529083252
959037,16.965525150299072
959038,32.69509494304657
959039,27.31580376625061
959040,35.67989706993103
959041,29.956756234169006
959042,36.676703095436096
959043,32.85960137844086
959044,39.003729820251465
959045,32.10565805435181
959046,31.81420862674713
959047,27.378576397895813
959048,23.748244643211365
959049,16.09491527080536
959050,16.01343184709549
959051,8.531427532434464
959052,9.196403324604034
959053,8.531427532434464
959054,8.531427532434464
959055,8.531427532434464
959056,8.531427532434464
959057,8.531427532434464
959058,8.531427532434464
959059,8.531427532434464
959060,8.531427532434464
959061,8.531427532434464
959062,8.531427532434464
959063,8.531427532434464
959064,8.531427532434464
959065,26.094205379486084
959066,21.43641769886017
959067,25.199963450431824
959068,34.85349714756012
959069,23.41870814561844
959070,14.153355062007904
959071,26.421286463737488
959072,34.45559918880463
959073,23.57861876487732
959074,20.351316928863525
959075,25.44432818889618
959076,27.06999957561493
959077,26.62246346473694
959078,25.626923739910126
959127,19.909313321113586
959128,21.43422931432724
959129,20.9150230884552
959130,22.701475024223328
959131,21.141446828842163
959132,22.852433919906616
959133,24.238557517528534
959134,23.761024475097656
959135,24.812504649162292
959136,23.325037360191345
959137,25.25266408920288
959138,29.50710892677307
959139,20.293375849723816
959140,24.24596756696701
959141,21.78043842315674
959142,28.615687489509583
959143,20.428546667099
959144,25.27682602405548
959145,19.361126124858856
959146,20.514696836471558
959147,12.008892595767975
959148,13.688297271728516
959149,14.136325716972351
959150,13.610455244779587
959151,13.010236024856567
959152,10.78338161110878
959153,14.070174545049667
959154,17.171350121498108
959155,11.640610843896866
959156,10.690172910690308
959157,20.3171706199646
959158,19.26588237285614
959159,17.95825481414795
959160,19.994207620620728
959161,22.895955443382263
959162,17.18390464782715
959163,18.281950056552887
959164,14.975818395614624
959165,24.328950941562653
959166,25.355916619300842
959167,32.56563603878021
959168,33.76954793930054
959169,38.65285813808441
959170,42.017287611961365
959171,33.15434694290161
959172,33.923686146736145
959173,37.580825090408325
959174,27.042449712753296
959175,20.860476195812225
959176,15.783246755599976
959177,19.626266956329346
959178,11.391223669052124
959179,9.646768271923065
959180,8.531427532434464
959181,9.531604796648026
959182,8.531427532434464
959183,9.825992584228516
