,data
697657,21.079443991184235
697658,21.839969158172607
697659,18.377018570899963
697660,21.247519850730896
697661,20.335954427719116
697662,20.61613440513611
697771,15.305582284927368
697772,20.220877528190613
697773,16.082903146743774
697774,15.870335698127747
697775,20.01652330160141
697776,23.396830558776855
697777,22.847833931446075
697778,20.640655159950256
697779,24.494168758392334
697899,13.11131477355957
697900,14.179409146308899
697901,16.749565601348877
697902,15.480484068393707
711083,12.45166391134262
711084,13.9457505941391
711085,16.410991847515106
711086,16.88409388065338
711087,19.794745445251465
711088,20.644022226333618
711089,19.13911461830139
711211,16.587851494550705
711212,18.6268949508667
711213,21.784975826740265
711214,21.319517493247986
711215,23.66923749446869
711216,27.658268213272095
711217,20.812227427959442
711218,20.24577796459198
711219,20.771893560886383
711220,26.337080597877502
711221,20.26129275560379
711222,27.923056483268738
711339,17.15598553419113
711340,21.484349370002747
711341,23.724748194217682
711342,24.786139726638794
711343,24.425358772277832
711344,28.835927844047546
711345,25.428999066352844
711346,24.74641501903534
711347,20.37583351135254
711348,29.622807502746582
711349,27.234572768211365
711350,32.563433051109314
711351,23.002741932868958
711352,26.742129921913147
711353,24.211777448654175
711354,25.68513810634613
711355,24.51428771018982
711356,27.64626443386078
711467,17.38974839448929
711468,19.157260060310364
711469,24.72866803407669
711470,25.01459538936615
711471,26.93743646144867
711472,29.084898829460144
711473,24.83585923910141
711474,26.680888533592224
711475,24.817795157432556
711476,26.425300240516663
711477,32.12723731994629
711478,28.67446720600128
711479,25.915636122226715
711480,24.771540760993958
711481,28.226797580718994
711482,27.772765159606934
711483,27.041348218917847
711484,26.88583731651306
711485,28.6221045255661
711486,30.49405574798584
711487,28.86381983757019
711488,31.092488169670105
711595,16.292251646518707
711596,19.50259506702423
711597,22.912016808986664
711598,24.517250061035156
711599,26.235167384147644
711600,30.484054684638977
711601,30.784950256347656
711602,28.435697555541992
711603,25.636743307113647
711604,25.578026175498962
711605,22.56366729736328
711606,22.387059032917023
711607,20.87767243385315
711608,20.028854608535767
711609,20.84965944290161
711610,23.77466380596161
711611,24.798160195350647
711612,22.789778113365173
711613,27.18007802963257
711614,29.006062746047974
711615,28.75326156616211
711616,33.52684795856476
711617,31.157630681991577
711618,34.54424023628235
711619,29.858986139297485
711620,30.96269965171814
711621,29.169509410858154
711723,18.79094660282135
711724,20.18976867198944
711725,23.815444111824036
711726,25.34203737974167
711727,29.202587604522705
711728,33.7035208940506
711729,30.634204149246216
711730,26.84710144996643
711731,27.439634203910828
711732,27.760014533996582
711733,21.21916890144348
711734,27.433801293373108
711735,19.35965120792389
711736,19.382684528827667
711737,19.941248297691345
711738,21.839013695716858
711739,26.06645107269287
711740,25.3815096616745
711741,25.839977264404297
711742,26.307048201560974
711743,33.80890130996704
711744,36.8635356426239
711745,31.886940598487854
711746,32.19666063785553
711747,36.037394404411316
711748,39.5218825340271
711749,34.111127853393555
711750,34.51767086982727
711751,31.856516003608704
711851,18.06015968322754
711852,24.254821240901947
711853,24.687681198120117
711854,26.635635495185852
711855,28.026726245880127
711856,33.99675190448761
711857,30.76120138168335
711858,29.74019169807434
711859,25.12239158153534
711860,24.3792587518692
711861,22.144440412521362
711862,21.344430446624756
711863,16.044390499591827
711864,14.212252646684647
711865,14.169506132602692
711866,13.9883291721344
711867,21.699795722961426
711868,26.659868359565735
711869,25.958404541015625
711870,27.13104486465454
711871,31.74473524093628
711872,37.955299615859985
711873,36.33062124252319
711874,38.83854329586029
711875,36.271148920059204
711876,42.78431951999664
711877,39.681148529052734
711878,43.40521574020386
711879,35.23428022861481
711880,35.292492508888245
711979,19.406132996082306
711980,21.274619102478027
711981,26.329975128173828
711982,25.79238772392273
711983,31.457762718200684
711984,34.36698317527771
711985,32.235926389694214
711986,28.87480139732361
711987,28.62197518348694
711988,25.953360199928284
711989,20.692734122276306
711990,19.04322624206543
711991,19.982750415802002
711992,21.613733172416687
711993,21.261584758758545
711994,19.233296513557434
711995,25.28558999300003
711996,29.104663133621216
711997,32.771427631378174
711998,29.892151951789856
711999,39.91249978542328
712000,40.1606947183609
712001,41.65524244308472
712002,38.229429721832275
712003,42.654263973236084
712004,39.39534842967987
712005,41.7398738861084
712006,38.58124017715454
712007,41.284364461898804
712008,37.24973440170288
712009,39.726001024246216
712010,36.91757559776306
712107,17.806891202926636
712108,22.443808913230896
712109,26.61064326763153
712110,28.502559065818787
712111,29.787485003471375
712112,31.004886031150818
712113,28.097130060195923
712114,27.620829939842224
712115,23.29496741294861
712116,19.591227769851685
712117,18.839712738990784
712118,16.92941576242447
712119,20.811532735824585
712120,19.778064489364624
712121,20.774711966514587
712122,18.409237265586853
712123,24.233417212963104
712124,29.49845552444458
712125,34.17476415634155
712126,35.37134528160095
712127,37.35347926616669
712128,37.9450398683548
712129,35.766209959983826
712130,39.92134928703308
712131,37.624905705451965
712132,41.36675953865051
712133,41.2101012468338
712134,40.058860778808594
712135,41.124489307403564
712136,41.08088433742523
712137,39.1264671087265
712138,41.130839586257935
712139,36.57673001289368
712235,21.800425946712494
712236,25.150421261787415
712237,32.53242015838623
712238,29.447044134140015
712239,32.89386868476868
712240,35.41447043418884
712241,33.56611371040344
712242,29.811834692955017
712243,25.38217931985855
712244,26.290805339813232
712245,17.236329913139343
712246,21.655481457710266
712247,23.628165125846863
712248,26.192334294319153
712249,27.76710331439972
712250,23.480204045772552
712251,31.19799792766571
712252,33.86949181556702
712253,42.50165283679962
712254,38.00238847732544
712255,45.60252070426941
712256,47.85845100879669
712257,46.75034821033478
712258,41.5099036693573
712259,41.81516766548157
712260,46.59096956253052
712261,38.38777780532837
712262,43.73471260070801
712263,44.26766037940979
712264,46.21144235134125
712265,45.783833265304565
712266,45.9701943397522
712267,43.020506501197815
712268,45.943124294281006
712363,21.21528446674347
712364,25.887283086776733
712365,27.897225618362427
712366,29.07840669155121
712367,26.573513746261597
712368,26.276110410690308
712369,20.96342623233795
712370,23.496674299240112
712371,17.860267758369446
712372,21.17013782262802
712373,18.628976941108704
712374,20.25252878665924
712375,19.188823699951172
712376,22.27678656578064
712377,22.16356009244919
712378,25.154439210891724
712379,29.207348227500916
712380,34.07531261444092
712381,34.209219217300415
712382,39.93855595588684
712383,40.1029497385025
712384,43.14402401447296
712385,38.62634718418121
712386,40.95366597175598
712387,37.48340129852295
712388,43.68951380252838
712389,42.58045554161072
712390,43.11362445354462
712391,40.61138927936554
712392,43.03804278373718
712393,41.43329977989197
712394,46.21601939201355
712395,46.658498644828796
712396,51.63787662982941
712397,43.13363492488861
712491,20.03560960292816
712492,21.757213175296783
712493,26.372365951538086
712494,24.421695470809937
712495,21.054654121398926
712496,17.891051173210144
712497,12.696726471185684
712498,16.654139310121536
712499,14.100808799266815
712500,11.837588399648666
712501,18.063451647758484
712502,16.565557718276978
712503,16.042512953281403
712504,18.29169452190399
712505,20.01749336719513
712506,21.332115828990936
712507,26.77342653274536
712508,26.30194127559662
712509,31.92947745323181
712510,34.32075381278992
712511,36.8560129404068
712512,36.54383957386017
712513,32.80876159667969
712514,37.16666340827942
712515,35.06716191768646
712516,34.798710346221924
712517,40.723708271980286
712518,38.143317103385925
712519,36.68975830078125
712520,38.90759527683258
712521,37.617775201797485
712522,40.97604215145111
712523,42.57219851016998
712524,43.46419155597687
712525,40.89530348777771
712619,17.500834465026855
712620,20.226082503795624
712621,22.624453902244568
712622,18.156874179840088
712623,15.949721485376358
712624,13.571563959121704
712625,9.690394103527069
712626,13.018161356449127
712627,8.531427532434464
712628,10.040598213672638
712629,8.875984400510788
712630,11.724490225315094
712631,12.916217893362045
712632,14.924495667219162
712633,16.416175961494446
712634,20.6720831990242
712635,21.736927330493927
712636,23.767666816711426
712637,25.925647616386414
712638,25.3178608417511
712639,29.176356196403503
712640,32.57217824459076
712641,30.38127362728119
712642,35.62370002269745
712643,29.82982575893402
712644,33.910126090049744
712645,31.979032158851624
712646,33.52200388908386
712647,34.00600612163544
712648,35.60716927051544
712649,35.852781534194946
712650,39.02366518974304
712651,38.032028675079346
712652,41.20223641395569
712653,36.694639921188354
712654,32.215978503227234
712747,19.379901587963104
712748,20.73511242866516
712749,22.754432260990143
712750,20.315831303596497
712751,17.52847194671631
712752,16.285927444696426
712753,12.470552027225494
712754,9.78907585144043
712755,11.524176895618439
712756,9.714332818984985
712757,10.506038814783096
712758,11.756882071495056
712759,15.893459767103195
712760,16.915197521448135
712761,18.300702571868896
712762,20.338528752326965
712763,24.574456810951233
712764,23.842929303646088
712765,24.5609113574028
712766,24.907934069633484
712767,29.051995873451233
712768,32.04082429409027
712769,31.96233868598938
712770,28.842324018478394
712771,31.828991174697876
712772,30.739334225654602
712773,31.787710189819336
712774,31.781697869300842
712775,36.506943702697754
712776,36.043431758880615
712777,34.4239604473114
712778,35.31917870044708
712779,36.46503269672394
712780,36.57837390899658
712781,34.143434166908264
712875,19.274283349514008
712876,25.13956904411316
712877,23.69783878326416
712878,22.92800724506378
712879,17.16196969151497
712880,19.841546416282654
712881,16.435906887054443
712882,14.947402775287628
712883,11.102070063352585
712884,15.169717818498611
712885,12.275746166706085
712886,15.306387543678284
712887,15.201056152582169
712888,20.815759301185608
712889,17.801757156848907
712890,24.018415212631226
712891,25.293014645576477
712892,30.03049373626709
712893,24.11500245332718
712894,29.118865728378296
712895,26.573451161384583
712896,37.69608974456787
712897,35.562066435813904
712898,33.92165422439575
712899,29.221133589744568
712900,37.33335196971893
712901,35.37131190299988
712902,36.55483782291412
712903,32.121137380599976
712904,37.92586803436279
712905,30.1584130525589
712906,37.61057794094086
712907,34.550373554229736
712908,40.758880972862244
712909,31.550580263137817
712910,35.374916791915894
713003,19.50210690498352
713004,21.072453260421753
713005,23.474193811416626
713006,21.38416349887848
713007,25.327100455760956
713008,26.163386702537537
713009,20.404451489448547
713010,17.490185648202896
713011,20.960040390491486
713012,15.460538268089294
713013,14.522931277751923
713014,12.468100786209106
713015,21.35245382785797
713016,19.942030608654022
713017,22.811182141304016
713018,22.91444718837738
713019,25.180737376213074
713020,25.808046460151672
713021,23.49601924419403
713022,23.87544423341751
713023,36.89894616603851
713024,44.4022136926651
713025,36.47462069988251
713026,35.61591863632202
713027,38.54572534561157
713028,34.60897386074066
713029,34.67407464981079
713030,30.66695272922516
713031,35.34147560596466
713032,30.82028567790985
713033,31.142343282699585
713034,32.64775574207306
713035,29.33622717857361
713036,30.119001269340515
713037,26.576855778694153
713038,23.394300043582916
713131,17.95525074005127
713132,20.06916344165802
713133,23.18595290184021
713134,23.37277501821518
713135,23.98925691843033
713136,23.57653260231018
713137,21.806753277778625
713138,21.076679825782776
713139,15.693037956953049
713140,11.768616735935211
713141,12.323178201913834
713142,13.545048832893372
713143,21.124644875526428
713144,22.952945232391357
713145,22.397249937057495
713146,24.611089825630188
713147,27.81732141971588
713148,27.267492413520813
