,data
877112,59.01955008506775
877113,55.44246554374695
877114,65.55359899997711
877115,56.77691698074341
877116,67.21588253974915
877117,61.68768525123596
877118,70.61177134513855
877119,50.242066979408264
877120,69.46850419044495
877121,59.030510783195496
877122,63.678518533706665
877123,57.08219766616821
877124,71.29433870315552
877125,60.63229143619537
877126,60.65742552280426
877127,49.76675987243652
877128,63.997284173965454
877129,57.85582184791565
877130,66.03093802928925
877131,55.17649233341217
877132,65.7436192035675
877133,59.15026903152466
877134,67.51308143138885
877135,48.76031160354614
877136,64.65200960636139
877137,51.300681829452515
877138,54.279454946517944
877139,43.112560510635376
877140,45.89192986488342
877141,25.12551248073578
877142,20.3304323554039
877143,11.13335520029068
877144,19.320481419563293
877145,15.467860698699951
877146,16.43963798880577
877147,11.32577657699585
877217,12.943931519985199
877218,20.481468439102173
877219,22.6173734664917
877220,26.810985803604126
877221,25.874065160751343
877222,30.58782458305359
877223,29.821147322654724
877224,33.03591549396515
877225,32.639031410217285
877226,36.932416558265686
877227,34.214847683906555
877228,40.742396116256714
877229,38.40418338775635
877230,36.89368486404419
877231,37.12500274181366
877232,34.12432909011841
877233,39.90591585636139
877234,46.424739956855774
877235,47.99393057823181
877236,57.946202754974365
877237,56.02389991283417
877238,53.79473090171814
877239,56.07347130775452
877240,53.76628398895264
877241,61.17737650871277
877242,60.087202191352844
877243,61.24211847782135
877244,62.19398856163025
877245,63.97972285747528
877246,57.73065209388733
877247,61.16850197315216
877248,53.35600256919861
877249,63.65365982055664
877250,62.43325471878052
877251,65.91025769710541
877252,63.30044746398926
877253,64.68044400215149
877254,62.58087158203125
877255,64.28790330886841
877256,60.30083358287811
877257,63.632906675338745
877258,60.492969155311584
877259,60.92144191265106
877260,61.2140679359436
877261,62.7372545003891
877262,57.621620893478394
877263,58.998300433158875
877264,51.62053644657135
877265,56.398136615753174
877266,51.248690485954285
877267,46.29960358142853
877268,34.40510153770447
877269,23.515979647636414
877270,22.358847856521606
877271,17.245173156261444
877272,17.180007696151733
877273,14.33462381362915
877345,19.556783139705658
877346,23.05908501148224
877347,28.10295879840851
877348,28.552522659301758
877349,28.286791443824768
877350,33.72603893280029
877351,33.53604793548584
877352,34.766032695770264
877353,37.03975796699524
877354,36.84222340583801
877355,37.94178545475006
877356,34.6894496679306
877357,36.48185133934021
877358,33.15779745578766
877359,35.454341173172
877360,50.03428518772125
877361,46.589104533195496
877362,54.67729866504669
877363,51.020864844322205
877364,62.78325021266937
877365,52.87528395652771
877366,65.51382422447205
877367,54.99814212322235
877368,63.55233907699585
877369,59.63156759738922
877370,64.70298290252686
877371,58.868507742881775
877372,60.54791867733002
877373,56.30838990211487
877374,58.277547955513
877375,55.23380756378174
877376,72.38995790481567
877377,66.43595397472382
877378,69.49548661708832
877379,66.4186555147171
877380,71.30848288536072
877381,61.14258348941803
877382,71.40321135520935
877383,62.05428659915924
877384,66.53523027896881
877385,61.28104209899902
877386,65.48773050308228
877387,58.86025905609131
877388,61.93857550621033
877389,55.22564232349396
877390,58.306132555007935
877391,50.71639358997345
877392,63.60576570034027
877393,49.95659649372101
877394,52.60426223278046
877395,39.824697375297546
877396,34.160816073417664
877397,18.81239652633667
877398,27.218284010887146
877399,20.233590602874756
877400,19.30734694004059
877473,15.711818635463715
877474,22.20455527305603
877475,25.502840876579285
877476,26.2606018781662
877477,27.37544298171997
877478,32.05644965171814
877479,31.243021488189697
877480,33.26102912425995
877481,34.259804487228394
877482,39.10585165023804
877483,37.21525013446808
877484,37.374194860458374
877485,36.74186646938324
877486,37.31739282608032
877487,41.192039251327515
877488,44.20689880847931
877489,50.908074378967285
877490,58.77657473087311
877491,59.41531181335449
877492,61.803796887397766
877493,60.52103638648987
877494,62.9947954416275
877495,61.138490438461304
877496,59.04021143913269
877497,66.17079854011536
877498,63.58038127422333
877499,65.74956476688385
877500,58.2728374004364
877501,60.857279896736145
877502,58.45796346664429
877503,63.59089970588684
877504,61.70107424259186
877505,68.21172893047333
877506,67.86903500556946
877507,71.20152950286865
877508,67.50058114528656
877509,70.78922867774963
877510,67.4559623003006
877511,69.36241447925568
877512,63.638994097709656
877513,66.98315024375916
877514,63.400320410728455
877515,63.72096359729767
877516,57.37679719924927
877517,57.82154202461243
877518,56.48267209529877
877519,56.095935106277466
877520,50.687291622161865
877521,47.10103631019592
877522,44.25157189369202
877523,35.73601484298706
877524,26.881673336029053
877525,22.640020847320557
877526,21.324845552444458
877601,17.543246150016785
877602,15.730032920837402
877603,28.323991894721985
877604,26.107928156852722
877605,28.262888193130493
877606,14.715805351734161
877607,31.89674973487854
877608,33.20801556110382
877609,34.478647112846375
877610,35.12474000453949
877611,37.279821038246155
877612,36.836069226264954
877613,34.91328239440918
877614,27.50774323940277
877615,39.87197816371918
877616,40.57140588760376
877617,42.86381483078003
877618,49.883151054382324
877619,51.70319437980652
877620,62.127469182014465
877621,49.53561723232269
877622,43.256710171699524
877623,49.38643991947174
877624,54.68226373195648
877625,49.7342574596405
877626,56.85773491859436
877627,52.56698250770569
877628,59.191136956214905
877629,53.59454691410065
877630,54.5273494720459
877631,58.488755226135254
877632,59.38788712024689
877633,61.69503688812256
877634,62.41984486579895
877635,67.46136128902435
877636,70.46196818351746
877637,67.33429729938507
877638,59.51695382595062
877639,64.3531334400177
877640,68.35238635540009
877641,62.06738770008087
877642,65.00184237957001
877643,56.832475662231445
877644,59.9641227722168
877645,50.5202442407608
877646,49.04480576515198
877647,48.52883517742157
877648,45.17869591712952
877649,35.73828876018524
877650,32.41774380207062
877651,28.25607478618622
877652,24.045222401618958
877729,16.456829011440277
877730,20.239256620407104
877731,25.193707048892975
877732,21.711672246456146
877733,24.164075255393982
877734,27.41052806377411
877735,29.97250258922577
877736,32.56870687007904
877737,34.91114616394043
877738,36.99993312358856
877739,35.477280616760254
877740,36.472647190093994
877741,38.97508680820465
877742,40.30398070812225
877743,40.211684703826904
877744,42.01946973800659
877745,48.104626536369324
877746,51.030035614967346
877747,55.183168053627014
877748,50.83865940570831
877749,48.58763575553894
877750,50.21018624305725
877751,49.40899133682251
877752,49.76787805557251
877753,53.76102268695831
877754,52.89705514907837
877755,52.42527782917023
877756,51.54902696609497
877757,60.66314995288849
877758,59.46121573448181
877759,59.510966539382935
877760,56.151514649391174
877761,59.57241237163544
877762,59.83314514160156
877763,65.37472307682037
877764,61.1372846364975
877765,63.493250608444214
877766,63.24147164821625
877767,64.74859476089478
877768,62.048808336257935
877769,63.346163630485535
877770,58.00438582897186
877771,56.142569184303284
877772,50.099748969078064
877773,51.39381229877472
877774,46.14133059978485
877775,39.843560457229614
877776,31.49335265159607
877777,26.74597680568695
877778,21.266522705554962
877779,21.88934028148651
877857,18.00993114709854
877858,23.205095529556274
877859,25.45099973678589
877860,24.95997130870819
877861,28.50501239299774
877862,31.454162001609802
877863,31.95119023323059
877864,31.55463993549347
877865,34.987478852272034
877866,36.43031060695648
877867,36.4713329076767
877868,35.6793087720871
877869,40.168405175209045
877870,41.365474462509155
877871,38.10975909233093
877872,42.38183617591858
877873,39.619919657707214
877874,51.284138560295105
877875,44.8726350069046
877876,50.254709124565125
877877,45.04012048244476
877878,54.230000376701355
877879,42.86048114299774
877880,48.74206185340881
877881,44.46151912212372
877882,54.268540143966675
877883,47.01499879360199
877884,50.06291151046753
877885,53.47836434841156
877886,60.23894548416138
877887,52.623066902160645
877888,56.48290574550629
877889,55.241822600364685
877890,62.50589907169342
877891,60.275591015815735
877892,66.36549174785614
877893,64.13932681083679
877894,67.1616131067276
877895,60.331817269325256
877896,60.480631589889526
877897,55.4373961687088
877898,57.007091641426086
877899,49.77170407772064
877900,47.563292384147644
877901,42.85048425197601
877902,42.350890040397644
877903,27.716238498687744
877904,27.887187004089355
877905,19.325408935546875
877906,24.266781210899353
877985,19.612247943878174
877986,24.356772005558014
877987,25.609293580055237
877988,25.53156316280365
877989,28.481826782226562
877990,29.08024251461029
877991,26.548045873641968
877992,30.15918493270874
877993,32.38144874572754
877994,37.10743725299835
877995,35.22792160511017
877996,39.74156379699707
877997,39.163166880607605
877998,40.40485501289368
877999,42.01693296432495
878000,47.27516829967499
878001,46.489627957344055
878002,50.235942006111145
878003,48.86318862438202
878004,49.55629110336304
878005,49.04258191585541
878006,50.01525938510895
878007,42.31986463069916
878008,46.82750701904297
878009,46.981186270713806
878010,52.22579896450043
878011,46.26912474632263
878012,48.63978147506714
878013,44.49352502822876
878014,45.02634346485138
878015,46.35462820529938
878016,48.87069880962372
878017,49.17023420333862
878018,53.39696228504181
878019,56.98061406612396
878020,61.52246952056885
878021,62.18687057495117
878022,59.760029315948486
878023,51.42516732215881
878024,51.09693884849548
878025,47.96742379665375
878026,47.36673414707184
878027,39.64733183383942
878028,37.94755578041077
878029,31.677690148353577
878030,26.035212874412537
878031,23.24437588453293
878032,22.97782063484192
878113,15.62826782464981
878114,18.754234313964844
878115,21.98537051677704
878116,25.28164714574814
878117,26.220000982284546
878118,23.260791897773743
878119,8.531427532434464
878120,26.613739132881165
878121,36.14800274372101
878122,31.438257098197937
878123,29.906684160232544
878124,36.0374653339386
878125,37.91486978530884
878126,34.094605445861816
878127,47.100735902786255
878128,43.22744131088257
878129,35.36277115345001
878130,37.625189423561096
878131,36.22748136520386
878132,43.65316033363342
878133,39.552974700927734
878134,41.038435101509094
878135,8.531427532434464
878136,44.6831488609314
878137,48.18639576435089
878138,44.61772680282593
878139,35.30543923377991
878140,40.54116904735565
878141,37.04175651073456
878142,34.30419385433197
878143,46.4279443025589
878144,41.29927217960358
878145,38.036730885505676
878146,43.077638149261475
878147,45.43535649776459
878148,55.20916998386383
878149,53.41605484485626
878150,51.64211988449097
878151,17.556968927383423
878152,43.216639161109924
878153,43.483463525772095
878154,39.317901730537415
878155,26.015928387641907
878156,29.36364769935608
878157,21.86416447162628
878158,18.84033441543579
878159,24.101058542728424
878241,17.83551335334778
878242,21.573789417743683
878243,22.715936303138733
878244,26.688448786735535
878245,22.067039608955383
878246,21.974274218082428
878247,18.911113739013672
878248,25.232357382774353
878249,32.47339844703674
878250,30.346981287002563
878251,32.525615096092224
878252,34.80927884578705
878253,40.68359971046448
878254,41.170122027397156
878255,43.563968539237976
878256,44.488685131073
878257,41.475719809532166
878258,44.32267665863037
878259,39.50345754623413
878260,44.87800478935242
878261,35.346640944480896
878262,36.77552878856659
878263,31.802772283554077
878264,38.504886627197266
878265,46.224735379219055
878266,39.685813188552856
878267,38.19714844226837
878268,37.012871503829956
878269,39.24350917339325
878270,37.46700823307037
878271,37.193933725357056
878272,39.427512884140015
878273,36.66060209274292
878274,42.36660718917847
878275,39.564632177352905
878276,46.932958364486694
878277,39.22671556472778
878278,36.978408098220825
878279,27.726181149482727
878280,28.21190655231476
878281,30.09471833705902
878282,23.56309562921524
878283,20.57747572660446
878284,18.85857582092285
878285,19.69438225030899
878369,21.8471622467041
878370,25.12990176677704
878371,25.535330772399902
878372,20.433177947998047
878373,19.970663189888
878374,17.742424607276917
878375,24.114195108413696
878376,21.021699011325836
878377,25.45186549425125
878378,28.442168831825256
