,data
729016,59.27801311016083
729017,55.69414019584656
729018,61.32948279380798
729019,56.91087365150452
729020,64.54937875270844
729021,51.72371804714203
729022,54.665687084198
729023,64.73556458950043
729024,61.499037742614746
729025,50.61265707015991
729026,45.568220019340515
729027,42.06234872341156
729028,48.72177600860596
729029,37.074100375175476
729030,36.141239404678345
729031,42.32581853866577
729032,38.458982706069946
729033,36.85978055000305
729034,35.452008843421936
729035,35.430392026901245
729036,34.37022507190704
729037,26.837058663368225
729038,20.742013454437256
729039,35.073708295822144
729040,26.330091953277588
729124,10.325169563293457
729125,13.898630440235138
729126,20.751755833625793
729127,19.22785371541977
729128,16.29728764295578
729129,14.67079222202301
729130,11.76125779747963
729131,13.558602631092072
729132,9.8349130153656
729133,13.94867330789566
729134,18.25524926185608
729135,30.80534040927887
729136,23.67006778717041
729137,32.89018452167511
729138,27.591657042503357
729139,37.54642426967621
729140,19.477577805519104
729141,34.54189121723175
729142,46.391457319259644
729143,52.30494797229767
729144,43.96779119968414
729145,52.759572863578796
729146,47.78677463531494
729147,55.10638475418091
729148,48.80043268203735
729149,49.331039786338806
729150,50.92685401439667
729151,57.443525195121765
729152,46.259674429893494
729153,45.65593063831329
729154,37.972798347473145
729155,44.97850775718689
729156,24.138695001602173
729157,34.46217477321625
729158,39.87509906291962
729159,42.29689598083496
729160,30.235876441001892
729161,38.88305366039276
729162,32.45700120925903
729163,39.255629777908325
729164,34.18592929840088
729165,34.50507879257202
729166,32.36001968383789
729167,34.82110321521759
729168,27.310746908187866
729169,28.184519410133362
729252,15.747838318347931
729253,19.19882893562317
729254,18.246562480926514
729255,21.64351522922516
729256,18.227939307689667
729257,16.55705451965332
729258,14.08418521285057
729259,15.101025700569153
729260,13.289965391159058
729261,16.98779806494713
729262,16.95992797613144
729263,30.897895097732544
729264,28.98162543773651
729265,36.755401492118835
729266,35.83885431289673
729267,44.28600609302521
729268,42.58900463581085
729269,52.16149091720581
729270,55.202656984329224
729271,61.10859572887421
729272,58.948562145233154
729273,58.790189027786255
729274,62.24114000797272
729275,63.92992615699768
729276,65.06750226020813
729277,62.44900107383728
729278,66.1045253276825
729279,68.88424932956696
729280,67.03762412071228
729281,59.02386009693146
729282,55.53585469722748
729283,53.272714614868164
729284,45.557159185409546
729285,50.511194467544556
729286,42.19731092453003
729287,47.71708428859711
729288,36.033639311790466
729289,36.42403542995453
729290,32.47718691825867
729291,39.16431427001953
729292,31.876618266105652
729293,36.34800732135773
729294,30.96869945526123
729295,37.083755135536194
729296,28.580181002616882
729297,29.135096073150635
729380,13.131425380706787
729381,22.029736936092377
729382,20.28458058834076
729383,20.21019220352173
729384,17.32897326350212
729385,19.77765142917633
729386,14.258745908737183
729387,14.132378697395325
729388,12.087377160787582
729389,19.220908880233765
729390,18.733781576156616
729391,28.153164386749268
729392,25.1606684923172
729393,50.07563292980194
729394,27.614588141441345
729395,27.981648445129395
729396,30.650647282600403
729397,56.30265712738037
729398,47.66840577125549
729399,51.13332986831665
729400,43.15224349498749
729401,51.73180401325226
729402,46.91525101661682
729403,53.93920183181763
729404,51.2799870967865
729405,56.58442258834839
729406,54.23673450946808
729407,52.01421618461609
729408,47.74499714374542
729409,63.856956362724304
729410,39.125845432281494
729411,33.2342803478241
729412,31.12215757369995
729413,54.415209889411926
729414,37.651291489601135
729415,44.024593234062195
729416,30.987541675567627
729417,38.468871116638184
729418,30.111657977104187
729419,37.02429950237274
729420,33.56209576129913
729421,37.23291993141174
729422,33.98683845996857
729423,29.890061616897583
729424,27.34068751335144
729425,40.70375204086304
729508,17.14407667517662
729509,17.603461146354675
729510,20.49202650785446
729511,20.276156663894653
729512,20.940995812416077
729513,20.352679193019867
729514,20.022600293159485
729515,14.444493651390076
729516,14.970034509897232
729517,17.442215383052826
729518,19.64495062828064
729519,25.692535638809204
729520,25.91054379940033
729521,38.44413757324219
729522,43.76918852329254
729523,33.67762744426727
729524,46.002020835876465
729525,49.501913189888
729526,58.56151223182678
729527,57.33210742473602
729528,58.71474504470825
729529,57.405131459236145
729530,63.90876829624176
729531,58.059110045433044
729532,64.19387578964233
729533,61.24571919441223
729534,67.94419527053833
729535,59.53876256942749
729536,60.592612624168396
729537,59.46546733379364
729538,61.316052079200745
729539,41.772576570510864
729540,45.66528916358948
729541,42.68385827541351
729542,41.96710288524628
729543,43.5692298412323
729544,37.38389551639557
729545,36.111077666282654
729546,33.21077346801758
729547,30.68977952003479
729548,28.43318998813629
729549,32.3615300655365
729550,29.972519278526306
729551,27.31407642364502
729552,25.843056440353394
729636,17.908875346183777
729637,19.36057537794113
729638,19.52907681465149
729639,20.946223735809326
729640,20.099990665912628
729641,22.13938146829605
729642,19.303351938724518
729643,21.0935777425766
729644,19.140141010284424
729645,21.5616375207901
729646,19.245170950889587
729647,32.410191893577576
729648,31.399571299552917
729649,40.502904653549194
729650,39.88128662109375
729651,39.15384590625763
729652,32.923638224601746
729653,49.62560176849365
729654,47.215662598609924
729655,49.38644826412201
729656,38.29689621925354
729657,47.86621153354645
729658,42.48732507228851
729659,54.94893789291382
729660,49.07631516456604
729661,53.364739418029785
729662,47.81091570854187
729663,54.79011833667755
729664,47.639474868774414
729665,50.94596743583679
729666,48.27017605304718
729667,42.02983796596527
729668,31.210147738456726
729669,42.13664531707764
729670,35.71210324764252
729671,38.934990763664246
729672,26.503143310546875
729673,35.61178386211395
729674,27.22804307937622
729675,34.89881694316864
729676,30.75628638267517
729677,31.107224822044373
729678,27.50549018383026
729679,29.333198070526123
729680,29.283347129821777
729764,19.482238292694092
729765,22.64806091785431
729766,23.277668952941895
729767,25.435545444488525
729768,25.737484097480774
729769,23.498747944831848
729770,23.034672737121582
729771,23.77945363521576
729772,24.26461160182953
729773,25.949813723564148
729774,26.362648606300354
729775,33.33120346069336
729776,35.55679678916931
729777,34.84835684299469
729778,35.44395208358765
729779,53.538299798965454
729780,51.39042854309082
729781,60.683406591415405
729782,63.40357065200806
729783,62.4325954914093
729784,58.370941281318665
729785,55.191917419433594
729786,60.19464373588562
729787,59.996408224105835
729788,65.90643167495728
729789,59.70622718334198
729790,61.24059975147247
729791,57.00353264808655
729792,62.26607799530029
729793,48.58047604560852
729794,47.878549098968506
729795,60.13238847255707
729796,50.323185324668884
729797,52.25216805934906
729798,44.336599707603455
729799,46.78214132785797
729800,37.696356773376465
729801,33.15879464149475
729802,29.02866005897522
729803,30.5821293592453
729804,29.507042169570923
729805,28.65744411945343
729806,24.233890771865845
729807,23.836218118667603
729892,19.501768946647644
729893,26.487088203430176
729894,23.621727228164673
729895,19.857067465782166
729896,20.6075581908226
729897,27.242016196250916
729898,25.79948902130127
729899,25.771824419498444
729900,26.415019631385803
729901,30.52502691745758
729902,30.602928400039673
729903,35.028275847435
729904,35.344592332839966
729905,49.288098216056824
729906,35.63579559326172
729907,43.836780190467834
729908,39.750688672065735
729909,69.67445850372314
729910,50.66292941570282
729911,44.190672636032104
729912,31.375580430030823
729913,54.13526773452759
729914,45.16497313976288
729915,51.84159874916077
729916,45.25830388069153
729917,50.783109068870544
729918,43.10799598693848
729919,45.22361099720001
729920,36.46979749202728
729921,52.501018047332764
729922,37.50594437122345
729923,43.86323273181915
729924,37.30879783630371
729925,62.27555751800537
729926,36.36110007762909
729927,29.040129780769348
729928,18.43754231929779
729929,39.06057357788086
729930,32.30463206768036
729931,30.547244548797607
729932,29.29424524307251
729933,27.165333032608032
729934,25.8111172914505
729935,18.437160551548004
730020,17.77079850435257
730021,19.037979543209076
730022,24.517519176006317
730023,21.17133319377899
730024,24.169985353946686
730025,22.229124009609222
730026,24.22297179698944
730027,25.702691078186035
730028,27.745640873908997
730029,25.984314680099487
730030,30.613405108451843
730031,35.2906608581543
730032,35.20291268825531
730033,41.35567367076874
730034,38.191232085227966
730035,41.9050270318985
730036,50.31494498252869
730037,57.73973524570465
730038,66.60377740859985
730039,50.622374415397644
730040,56.47741913795471
730041,50.62371790409088
730042,56.86883330345154
730043,55.97600996494293
730044,58.65599453449249
730045,46.969616413116455
730046,48.708770871162415
730047,48.03486526012421
730048,45.297027230262756
730049,48.170812129974365
730050,42.37942457199097
730051,41.14315629005432
730052,42.73133099079132
730053,44.810091853141785
730054,47.344754338264465
730055,32.4608188867569
730056,34.34124827384949
730057,28.52223575115204
730058,28.266000747680664
730059,28.720296025276184
730060,25.918546319007874
730061,17.397546470165253
730062,16.65485382080078
730148,14.19210135936737
730149,19.71266746520996
730150,24.522991180419922
730151,21.610074043273926
730152,21.429232954978943
730153,22.928324341773987
730154,23.95176649093628
730155,23.696470260620117
730156,24.31229293346405
730157,26.386439204216003
730158,30.90308964252472
730159,38.51396143436432
730160,34.80811893939972
730161,38.664536476135254
730162,37.09699809551239
730163,46.22355043888092
730164,34.002004861831665
730165,54.82372224330902
730166,51.50064468383789
730167,50.175514221191406
730168,37.097411155700684
730169,50.05085349082947
730170,41.00491464138031
730171,46.72936975955963
730172,36.14151060581207
730173,43.60363483428955
730174,33.63395154476166
730175,44.58227038383484
730176,32.04789221286774
730177,41.74281120300293
730178,35.29028117656708
730179,45.2842515707016
730180,31.7943274974823
730181,46.16476655006409
730182,43.15574407577515
730183,35.78769326210022
730184,29.79253351688385
730185,32.88532376289368
730186,30.26329278945923
730187,23.071560263633728
730188,23.730879426002502
730189,18.407639265060425
730276,17.400462925434113
730277,19.727064073085785
730278,21.3783597946167
730279,24.358113408088684
730280,22.88060337305069
730281,23.87623906135559
730282,23.662895560264587
730283,24.54109698534012
730284,23.538551926612854
730285,24.93120104074478
730286,26.380322575569153
730287,33.44416916370392
730288,32.597028613090515
730289,35.54813504219055
730290,36.88718020915985
730291,43.61086547374725
730292,45.09620487689972
730293,47.223485708236694
730294,46.33043706417084
730295,49.39644932746887
730296,46.1428701877594
730297,49.79308724403381
730298,48.26343357563019
730299,49.47557747364044
730300,45.947288274765015
730301,43.33963096141815
730302,42.74711072444916
730303,46.1833792924881
730304,43.49234640598297
730305,43.43195617198944
730306,38.446799516677856
730307,43.74827265739441
730308,39.096447229385376
730309,40.028390288352966
730310,34.62666034698486
730311,37.31877386569977
730312,30.7394802570343
730313,30.665066838264465
730314,25.86273103952408
730315,23.694742918014526
730404,15.735259801149368
730405,23.59463632106781
730406,23.035482168197632
730407,21.44776225090027
730408,19.128554463386536
730409,23.749266862869263
730410,19.51234996318817
730411,20.78150451183319
730412,20.569688081741333
730413,25.992504954338074
730414,24.886592626571655
730415,27.597919702529907
730416,23.783217072486877
730417,36.11667275428772
730418,30.499433875083923
730419,35.42236030101776
730420,35.16363024711609
730421,49.936986565589905
730422,39.66586947441101
730423,39.85533893108368
730424,32.07416534423828
730425,45.16670048236847
730426,30.016070008277893
730427,40.98310172557831
730428,30.9370356798172
730429,42.49676704406738
730430,30.454564690589905
730431,37.5964879989624
730432,28.148871064186096
730433,41.80327236652374
730434,30.658132433891296
730435,35.25122821331024
