,data
958905,59.75907802581787
958906,51.07364475727081
958907,60.13209640979767
958908,62.500879764556885
958909,59.13695931434631
958910,52.60538876056671
958911,63.62528383731842
958912,68.1958281993866
958913,61.543614864349365
958914,46.76780104637146
958915,65.98422467708588
958916,76.05642199516296
958917,58.302356600761414
958918,46.29979968070984
958919,62.11692988872528
958920,57.02872931957245
958921,61.8522834777832
958922,54.81503963470459
958923,61.85176193714142
958924,68.60806226730347
958925,55.76281249523163
958926,51.85566782951355
958927,46.638479828834534
958928,58.12026381492615
958929,45.10747015476227
958930,47.012916803359985
958931,53.94781768321991
958932,78.94778490066528
958933,47.87049651145935
958934,44.876773953437805
958935,40.08417844772339
958936,34.624711871147156
958937,27.048457860946655
958938,22.409245371818542
958939,24.408782124519348
958940,29.834119081497192
958941,24.06289428472519
958942,23.534145951271057
958943,23.969751298427582
958944,28.33533227443695
958945,23.302596509456635
958946,21.598241329193115
958947,24.447140395641327
958948,33.85498046875
958949,21.109620332717896
958950,21.53706669807434
958998,18.714580535888672
958999,20.266147255897522
959000,17.530514299869537
959001,19.793952703475952
959002,18.701571226119995
959003,19.93203580379486
959004,18.22877585887909
959005,21.62297695875168
959006,19.82361376285553
959007,26.58031463623047
959008,20.490393042564392
959009,27.098070979118347
959010,29.053969383239746
959011,45.01911282539368
959012,49.95569109916687
959013,52.18032479286194
959014,51.92381024360657
959015,56.158703565597534
959016,56.82232439517975
959017,54.6740984916687
959018,58.328033089637756
959019,53.03502559661865
959020,58.228886127471924
959021,52.02398359775543
959022,57.73086071014404
959023,50.40911853313446
959024,56.29886031150818
959025,46.02031648159027
959026,56.25364899635315
959027,52.27446913719177
959028,59.67542290687561
959029,51.33629262447357
959030,57.60597467422485
959031,56.22559428215027
959032,61.45054280757904
959033,53.4262353181839
959034,62.21106171607971
959035,52.72830545902252
959036,62.81026601791382
959037,55.46278893947601
959038,62.17156648635864
959039,55.40067970752716
959040,58.07580351829529
959041,47.810598611831665
959042,56.44660234451294
959043,51.31291091442108
959044,58.83734881877899
959045,50.32175004482269
959046,57.10929274559021
959047,56.01700305938721
959048,60.28814136981964
959049,54.44415330886841
959050,63.127379417419434
959051,54.39193248748779
959052,63.4376460313797
959053,52.41551458835602
959054,53.05342972278595
959055,34.17329967021942
959056,41.76376461982727
959057,24.65429425239563
959058,39.899815917015076
959059,31.02825105190277
959060,42.908124923706055
959061,33.15729260444641
959062,39.54336166381836
959063,31.846577525138855
959064,29.156116247177124
959065,22.779774963855743
959066,23.364684879779816
959067,24.18645977973938
959068,24.55903172492981
959069,26.190093755722046
959070,24.13356304168701
959071,23.24229806661606
959072,20.515435338020325
959073,20.970035195350647
959074,22.0167338848114
959075,20.792114734649658
959076,20.23225963115692
959077,20.49675166606903
959078,19.951522648334503
959079,21.647017896175385
959125,20.590028166770935
959126,20.07977157831192
959127,19.101242423057556
959128,20.12144684791565
959129,19.864189624786377
959130,20.783361196517944
959131,19.52254295349121
959132,20.32322883605957
959133,21.735661029815674
959134,21.202992796897888
959135,22.05345243215561
959136,22.112751603126526
959137,26.41027569770813
959138,40.73297917842865
959139,41.973010897636414
959140,58.59241247177124
959141,60.7772296667099
959142,70.78609943389893
959143,64.68806266784668
959144,74.68761563301086
959145,70.19680857658386
959146,75.03375172615051
959147,67.16367840766907
959148,67.31149971485138
959149,62.67342209815979
959150,61.02781534194946
959151,60.267817974090576
959152,58.39928388595581
959153,63.682770133018494
959154,66.4129227399826
959155,59.275192618370056
959156,58.491488099098206
959157,67.08291053771973
959158,65.17547369003296
959159,63.5163277387619
959160,63.202577233314514
959161,67.47772097587585
959162,63.1094092130661
959163,63.92366349697113
959164,58.5851776599884
959165,66.11744701862335
959166,59.77333068847656
959167,65.21502315998077
959168,58.072699308395386
959169,66.54730916023254
959170,66.88928127288818
959171,61.01774334907532
959172,59.63574409484863
959173,71.12251400947571
959174,68.98804843425751
959175,68.16085159778595
959176,69.5484334230423
959177,71.15627646446228
959178,69.32422518730164
959179,61.93047285079956
959180,57.229735255241394
959181,54.02851045131683
959182,50.34582436084747
959183,43.93039882183075
959184,43.388455510139465
959185,44.54596281051636
959186,53.416868448257446
959187,42.343613505363464
959188,49.845187067985535
959189,50.737576484680176
959190,53.40431809425354
959191,39.088398814201355
959192,35.342143177986145
959193,28.090032935142517
959194,27.43468999862671
959195,21.114362180233
959196,21.450424194335938
959197,22.77153253555298
959198,21.519993543624878
959199,18.368751108646393
959200,17.30459228157997
959201,17.871370315551758
959202,19.768628776073456
959203,15.490557104349136
959204,16.493646651506424
959205,17.883338630199432
959206,19.854697585105896
959207,16.68000355362892
959254,19.077226519584656
959255,20.027740597724915
959256,18.699209690093994
959257,19.391552805900574
959258,18.46260130405426
959259,21.46010398864746
959260,19.614229798316956
959261,21.25127911567688
959262,21.88165694475174
959263,24.34925138950348
959264,24.283069968223572
959265,24.934532642364502
959266,9.145339280366898
959267,45.35890281200409
959268,60.09060263633728
959269,53.943578600883484
959270,54.11614179611206
959271,58.23728084564209
959272,65.96345901489258
959273,50.553743839263916
959274,61.830044984817505
959275,52.306896448135376
959276,59.476991295814514
959277,48.32177937030792
959278,58.70806097984314
959279,50.53818106651306
959280,64.13778305053711
959281,46.00368559360504
959282,36.611493825912476
959283,58.88477981090546
959284,77.29595303535461
959285,54.49485123157501
959286,51.01367175579071
959287,55.60405135154724
959288,64.32239592075348
959289,53.40690493583679
959290,64.326171875
959291,56.97128474712372
959292,60.151944160461426
959293,55.78654885292053
959294,61.885265707969666
959295,59.49842870235443
959296,65.1837682723999
959297,52.80632793903351
959298,37.34285652637482
959299,63.73701870441437
959300,76.78796410560608
959301,57.50799596309662
959302,50.91011047363281
959303,58.91058146953583
959304,63.910499811172485
959305,53.05530309677124
959306,61.394604444503784
959307,49.58772957324982
959308,51.75354182720184
959309,36.59981548786163
959310,47.69135773181915
959311,30.394796133041382
959312,45.22323131561279
959313,22.937211394309998
959314,20.752842724323273
959315,36.00329399108887
959316,58.659478425979614
959317,34.823360443115234
959318,34.6465665102005
959319,28.723116517066956
959320,29.45800483226776
959321,18.250204920768738
959322,24.742184281349182
959323,22.137305736541748
959324,17.18515634536743
959325,19.361478686332703
959326,18.444072008132935
959327,17.555216550827026
959328,16.185424476861954
959329,13.891113996505737
959330,8.531427532434464
959331,17.738777995109558
959332,21.703688502311707
959333,16.026668548583984
959334,12.012798935174942
959335,15.05790263414383
959382,22.187623977661133
959383,20.62351942062378
959384,20.43631762266159
959385,20.727124512195587
959386,22.27702021598816
959387,21.855936646461487
959388,20.16053944826126
959389,20.970765352249146
959390,21.725059151649475
959391,22.602486610412598
959392,26.41332983970642
959393,23.787831664085388
959394,36.60375416278839
959395,40.63507556915283
959396,58.89511048793793
959397,59.47760462760925
959398,73.27029347419739
959399,72.62884020805359
959400,77.93730616569519
959401,70.59138536453247
959402,79.01450037956238
959403,71.42479062080383
959404,67.33242809772491
959405,67.25806057453156
959406,71.97670578956604
959407,70.37268042564392
959408,70.27391314506531
959409,63.665087819099426
959410,68.3244526386261
959411,71.39081954956055
959412,73.78988981246948
959413,68.17319333553314
959414,70.2708089351654
959415,70.40422320365906
959416,69.0707939863205
959417,66.75809502601624
959418,68.47037971019745
959419,66.9720309972763
959420,58.64797115325928
959421,67.60128855705261
959422,66.03360414505005
959423,71.14040493965149
959424,68.70583653450012
959425,66.52811646461487
959426,70.56138634681702
959427,76.1925482749939
959428,81.56148791313171
959429,74.18258905410767
959430,78.37853789329529
959431,74.52401041984558
959432,74.00346279144287
959433,61.51496350765228
959434,67.09058344364166
959435,54.7427499294281
959436,51.21563732624054
959437,52.263858914375305
959438,53.902093172073364
959439,52.12919294834137
959440,54.78799879550934
959441,48.465983271598816
959442,58.19316267967224
959443,58.728238344192505
959444,66.74955427646637
959445,55.42472064495087
959446,56.2591814994812
959447,43.37375223636627
959448,35.85872292518616
959449,23.510159254074097
959450,26.77892565727234
959451,19.6667343378067
959452,13.044751584529877
959453,16.87487095594406
959454,15.916116535663605
959455,14.901568740606308
959456,13.804681152105331
959457,12.209082841873169
959458,14.750713109970093
959459,15.036019831895828
959460,17.30584815144539
959461,14.06040608882904
959463,13.225513398647308
959510,19.04801607131958
959511,21.31152331829071
959512,19.01880770921707
959513,21.24250054359436
959514,19.745205342769623
959515,21.963914334774017
959516,18.901254534721375
959517,21.33819282054901
959518,19.09160852432251
959519,25.176734030246735
959520,22.249799966812134
959521,23.860085904598236
959522,22.976016104221344
959523,36.879644989967346
959524,33.67821991443634
959525,44.68144237995148
959526,54.590439200401306
959527,54.56023991107941
959528,61.94420397281647
959529,57.23907291889191
959530,64.88593518733978
959531,58.886340260505676
959532,64.23021674156189
959533,53.40343356132507
959534,62.55888342857361
959535,51.32317066192627
959536,64.15196478366852
959537,47.57391929626465
959538,58.16098153591156
959539,54.24323499202728
959540,60.193867683410645
959541,51.70028209686279
959542,62.38206446170807
959543,58.54202330112457
959544,61.40252351760864
959545,57.117599844932556
959546,57.34642267227173
959547,59.02008414268494
959548,57.81186640262604
959549,56.42236113548279
959550,56.882731318473816
959551,61.2423312664032
959552,60.1096910238266
959553,54.65541899204254
959554,58.48624765872955
959555,64.40829575061798
959556,61.70086979866028
959557,58.41335713863373
959558,60.06024897098541
959559,58.28607618808746
959560,55.817933082580566
959561,48.06008696556091
959562,47.825610637664795
959563,43.71990084648132
959564,46.83767080307007
959565,37.53704905509949
959566,44.61488127708435
959567,35.99107325077057
959568,45.90841054916382
959569,32.36422538757324
959570,44.76298630237579
959571,43.656302094459534
959572,48.693604469299316
959573,36.18265390396118
959574,41.013288497924805
959575,29.59098517894745
959576,24.11454141139984
959577,20.79322874546051
959578,16.261966824531555
959579,21.447799801826477
959580,13.837105333805084
959581,16.34868860244751
959582,12.009527832269669
959583,13.142705261707306
959584,12.817954421043396
959585,11.754431873559952
959586,13.793605715036392
959587,15.315691828727722
959588,13.737555742263794
959589,12.940067946910858
959590,14.93245542049408
959637,21.356219351291656
959639,21.246820986270905
959640,22.5207382440567
959641,21.244676411151886
959642,22.58812129497528
959643,21.00645124912262
959644,21.768584847450256
959645,20.694194436073303
959646,23.454145789146423
959647,23.189666271209717
959648,28.1870436668396
959649,27.074785232543945
959650,32.66358971595764
959651,30.553419589996338
959652,44.8193085193634
959653,48.87719511985779
959654,58.76147925853729
959655,63.03464114665985
959656,78.7047803401947
959657,72.6984429359436
959658,79.97663021087646
959659,75.39630174636841
959660,78.10653567314148
959661,71.36740446090698
959662,75.03708124160767
959663,70.17221689224243
959664,72.22749590873718
959665,65.53537011146545
959666,65.12415826320648
959667,65.10652184486389
959668,65.64777255058289
959669,69.48415040969849
959670,65.23772895336151
959671,68.68383169174194
959672,69.39674019813538
959673,64.31836545467377
959674,59.6428245306015
959675,59.97656047344208
959676,59.09351289272308
959677,57.95107185840607
959678,56.32219195365906
959679,61.322782039642334
959680,59.95287001132965
959681,60.204206705093384
959682,55.49222469329834
959683,59.01831924915314
959684,58.47063481807709
