,data
909400,54.26451802253723
909401,41.277430057525635
909402,41.1082923412323
909403,23.028161823749542
909404,24.22788679599762
909471,19.09785658121109
909472,22.01397806406021
909473,27.0502769947052
909474,24.62976098060608
909475,25.3791481256485
909476,18.38392585515976
909477,18.99062991142273
909478,22.413325905799866
909479,37.998374700546265
909480,38.31237971782684
909481,47.712244391441345
909482,45.929497480392456
909483,50.51238775253296
909484,52.20486223697662
909485,54.91906404495239
909486,53.145437836647034
909487,58.180866837501526
909488,56.72220528125763
909489,66.10843062400818
909490,60.64704895019531
909491,64.83610093593597
909492,55.52872836589813
909493,51.32132649421692
909494,48.824331760406494
909495,60.17547607421875
909496,54.523502588272095
909497,59.329933524131775
909498,55.060797929763794
909499,58.63367259502411
909500,59.03252184391022
909501,60.72133719921112
909502,58.4058803319931
909503,62.966899275779724
909504,62.07542359828949
909505,70.58652877807617
909506,66.19784772396088
909507,68.87179493904114
909508,60.81212282180786
909509,54.53973710536957
909510,55.01622915267944
909511,63.34983944892883
909512,58.57239365577698
909513,58.326197266578674
909514,52.17467963695526
909515,52.271156311035156
909516,51.014572978019714
909517,52.03445613384247
909518,53.85478317737579
909519,62.724871039390564
909520,65.65955936908722
909521,78.39746356010437
909522,68.46271932125092
909523,67.60859429836273
909524,48.43571722507477
909525,35.01154899597168
909526,39.51646268367767
909527,51.348713636398315
909528,51.62055313587189
909529,51.096296310424805
909530,41.32310450077057
909531,29.348151683807373
909532,29.748603105545044
909599,17.97649621963501
909600,23.26368123292923
909601,17.824260592460632
909602,26.938613057136536
909603,17.90336787700653
909604,22.546377182006836
909605,20.444501638412476
909606,28.86043608188629
909607,31.785123348236084
909608,43.13350975513458
909609,42.243298292160034
909610,50.09148359298706
909611,46.87446653842926
909612,54.674248695373535
909613,52.05679476261139
909614,56.49141728878021
909615,53.784083127975464
909616,62.87937641143799
909617,55.52569508552551
909618,68.05969774723053
909619,55.911622643470764
909620,62.61766314506531
909621,52.370699644088745
909622,59.81373131275177
909623,56.20087742805481
909624,62.976136803627014
909625,56.25301897525787
909626,60.19050478935242
909627,55.7304310798645
909628,62.74103879928589
909629,58.07000398635864
909630,62.95403599739075
909631,58.029202818870544
909632,68.56396913528442
909633,59.55657422542572
909634,73.80001187324524
909635,59.82437074184418
909636,67.67658233642578
909637,56.751962304115295
909638,64.80475842952728
909639,61.25053822994232
909640,68.10355722904205
909641,58.374462723731995
909642,57.75650382041931
909643,54.46609556674957
909644,58.47311317920685
909645,54.29144620895386
909646,59.35007333755493
909647,59.839128255844116
909648,73.72949123382568
909649,63.76758098602295
909650,79.50753569602966
909651,49.947171211242676
909652,58.42406749725342
909653,27.68623113632202
909654,53.0253541469574
909655,36.673064827919006
909656,61.69855833053589
909657,41.57373607158661
909658,44.526745080947876
909659,24.48376089334488
909660,26.771536469459534
909727,17.597694993019104
909728,18.427063524723053
909729,20.570810437202454
909730,19.519142508506775
909731,25.710726976394653
909732,20.702432692050934
909733,27.735643982887268
909734,32.19116985797882
909735,39.75335896015167
909736,36.67056977748871
909737,49.21294629573822
909738,49.27244782447815
909739,56.45621120929718
909740,48.737284541130066
909741,54.41584825515747
909742,51.989983320236206
909743,58.09028148651123
909744,54.14874017238617
909745,60.78968405723572
909746,57.63481378555298
909747,65.51663637161255
909748,54.63745296001434
909749,58.548181653022766
909750,58.63934278488159
909751,61.78625226020813
909752,53.467474579811096
909753,60.23797333240509
909754,57.82625675201416
909755,63.25974225997925
909756,55.28023719787598
909757,60.26874005794525
909758,57.31678664684296
909759,62.81999170780182
909760,59.28926169872284
909761,65.35199224948883
909762,63.39483380317688
909763,70.16823649406433
909764,60.8498740196228
909765,62.9897677898407
909766,64.1970843076706
909767,64.66803133487701
909768,57.30070233345032
909769,60.325329303741455
909770,57.86298990249634
909771,62.34798491001129
909772,52.618181109428406
909773,57.298703789711
909774,56.11698865890503
909775,62.98733115196228
909776,62.469462156295776
909777,70.8343231678009
909778,64.6157854795456
909779,68.32023859024048
909780,48.11993062496185
909781,44.532185792922974
909782,52.83096134662628
909783,53.624646067619324
909784,51.13626301288605
909785,53.10862958431244
909786,45.088056325912476
909787,35.13439476490021
909788,24.950725436210632
909855,21.28331422805786
909856,23.813036680221558
909857,26.593411564826965
909858,26.540902853012085
909859,27.45030701160431
909860,30.350698828697205
909861,35.829729437828064
909862,39.68534588813782
909863,39.23367083072662
909864,46.294108629226685
909865,45.04629969596863
909866,55.7479590177536
909867,51.54029846191406
909868,56.66907489299774
909869,50.545315742492676
909870,56.14906132221222
909871,54.40123677253723
909872,60.09136617183685
909873,57.88364291191101
909874,62.97712564468384
909875,57.39451289176941
909876,62.442383766174316
909877,57.259241938591
909878,62.07748889923096
909879,57.440579533576965
909880,58.799288868904114
909881,53.02880048751831
909882,61.65392279624939
909883,56.54693841934204
909884,61.576359272003174
909885,54.66230750083923
909886,60.852177143096924
909887,58.190638422966
909888,65.11137425899506
909889,62.31500685214996
909890,68.16022992134094
909891,62.05257594585419
909892,68.13401520252228
909893,63.115041851997375
909894,67.35170423984528
909895,62.5813889503479
909896,62.275657653808594
909897,55.42433679103851
909898,63.0616569519043
909899,58.35284173488617
909900,61.96312129497528
909901,55.27226805686951
909902,60.76078653335571
909903,60.951253175735474
909904,69.0254282951355
909905,66.32860004901886
909906,71.85066819190979
909907,52.40020215511322
909908,57.5289785861969
909909,34.81010913848877
909910,56.61603629589081
909911,39.72547948360443
909912,57.48784780502319
909913,37.81632363796234
909914,46.50091826915741
909915,26.255958080291748
909916,25.28335988521576
909983,28.582688570022583
909984,32.619696855545044
909985,35.266390442848206
909986,36.2807035446167
909987,41.294511556625366
909988,38.96503984928131
909989,43.13838303089142
909990,43.004000782966614
909991,52.27232873439789
909992,55.357295870780945
909993,57.86301910877228
909994,54.391970038414
909995,57.224907875061035
909996,51.305246353149414
909997,56.966716051101685
909998,54.05715763568878
909999,60.97511053085327
910000,59.18325126171112
910001,61.53386414051056
910002,59.44990038871765
910003,62.02562689781189
910004,57.68940031528473
910005,58.066561818122864
910006,56.264434456825256
910007,61.75514340400696
910008,62.287139892578125
910009,62.0262736082077
910010,57.496609687805176
910011,60.153971910476685
910012,54.09129977226257
910013,59.489954710006714
910014,56.530670523643494
910015,63.82054030895233
910016,63.512155413627625
910017,65.5479621887207
910018,64.249547123909
910019,65.96721827983856
910020,63.34510803222656
910021,62.5818145275116
910022,61.84748947620392
910023,64.86703872680664
910024,66.10615253448486
910025,62.863784432411194
910026,58.70112657546997
910027,59.50041055679321
910028,53.809271454811096
910029,58.58855724334717
910030,56.90160274505615
910031,65.07980227470398
910032,67.58861303329468
910033,70.21584272384644
910034,65.23168742656708
910035,62.94121026992798
910036,50.2781617641449
910037,43.73200476169586
910038,49.44288730621338
910039,54.46497321128845
910040,62.73598611354828
910041,54.851418137550354
910042,44.69050049781799
910043,30.638259649276733
910044,22.293012738227844
910111,32.22972214221954
910112,45.39147198200226
910113,31.77921950817108
910114,45.86245238780975
910115,42.32905626296997
910116,50.36843419075012
910117,43.73246788978577
910118,55.24025797843933
910119,49.16508972644806
910120,60.99360644817352
910121,51.09069287776947
910122,59.80300009250641
910123,50.89625835418701
910124,55.855408906936646
910125,53.86246860027313
910126,58.95548403263092
910127,55.471851229667664
910128,69.55277264118195
910129,48.682239055633545
910130,61.970452070236206
910131,52.39401459693909
910132,60.88941514492035
910133,51.33415222167969
910134,63.977102637290955
910135,56.11354649066925
910136,64.29631888866425
910137,54.40165400505066
910138,61.38275504112244
910139,53.00629496574402
910140,57.63068735599518
910141,55.741708874702454
910142,61.42619729042053
910143,58.479196429252625
910144,73.71500492095947
910145,52.163368463516235
910146,66.10641956329346
910147,56.80734574794769
910148,65.24127125740051
910149,56.33180499076843
910150,68.1854099035263
910151,61.14640951156616
910152,68.01410257816315
910153,58.46607446670532
910154,63.87006998062134
910155,55.81354796886444
910156,58.83734881877899
910157,57.87856101989746
910158,62.97630786895752
910159,61.1931437253952
910160,78.41766595840454
910161,53.146589398384094
910162,69.1073352098465
910163,44.69137668609619
910164,54.80249345302582
910165,26.298365592956543
910166,59.092177748680115
910167,38.0195951461792
910168,61.64684236049652
910169,39.562203884124756
910170,45.25022208690643
910171,24.231967329978943
910172,19.928153455257416
910239,37.15767204761505
910240,40.8982115983963
910241,46.58923804759979
910242,42.87371575832367
910243,49.956738352775574
910244,49.347416162490845
910245,58.22639524936676
910246,56.237043142318726
910247,59.117520451545715
910248,59.41801965236664
910249,60.59592127799988
910250,53.178712129592896
910251,58.044565320014954
910252,55.98687469959259
910253,60.359625816345215
910254,54.92188036441803
910255,62.891225814819336
910256,60.27384698390961
910257,61.386693716049194
910258,54.03092622756958
910259,56.59099817276001
910260,55.5904495716095
910261,61.75647020339966
910262,59.492053389549255
910263,60.981523394584656
910264,59.88345503807068
910265,61.05117619037628
910266,53.94007384777069
910267,58.39516580104828
910268,56.422778367996216
910269,60.85836887359619
910270,56.862420439720154
910271,64.65849339962006
910272,63.03528368473053
910273,63.40637445449829
910274,56.92692458629608
910275,58.47239971160889
910276,59.2864203453064
910277,64.07378375530243
910278,63.46010148525238
910279,62.11709678173065
910280,62.184659242630005
910281,61.303263902664185
910282,55.876487493515015
910283,58.63699793815613
910284,57.48814821243286
910285,60.67680597305298
910286,57.24792659282684
910287,65.25920808315277
910288,65.67411243915558
910289,66.30846858024597
910290,55.59175968170166
910291,53.56444776058197
910292,46.32616460323334
910293,47.50406205654144
910294,51.34379863739014
910295,51.44195258617401
910296,56.07413470745087
910297,48.800403475761414
910298,38.60759675502777
910299,28.666464686393738
910300,25.120405554771423
910367,36.79904818534851
910368,45.818655490875244
910369,45.05552053451538
910370,55.022863149642944
910371,52.13612735271454
910372,60.90257465839386
910373,53.81652295589447
910374,64.70390498638153
910375,58.47939670085907
910376,62.22675800323486
910377,53.46121609210968
910378,63.02554547786713
910379,57.71460950374603
910380,60.72392821311951
910381,55.811415910720825
910382,60.994019508361816
910383,57.29127287864685
910384,63.112759590148926
910385,56.58030867576599
910386,60.68837583065033
910387,57.16225624084473
910388,64.71160292625427
910389,57.04704999923706
910390,67.01216042041779
910391,60.277172327041626
910392,63.36411714553833
910393,54.28504168987274
910394,62.94421434402466
910395,57.626694440841675
910396,60.53890645503998
910397,56.63789927959442
910398,62.508732080459595
910399,60.216206312179565
910400,65.96138119697571
910401,60.42070031166077
910402,63.087387681007385
910403,60.59774041175842
910404,66.7829829454422
910405,61.23734951019287
910406,69.42956805229187
910407,63.437408208847046
910408,64.01943504810333
910409,56.4151805639267
910410,64.55766081809998
910411,61.08406662940979
910412,62.21795439720154
910413,59.16553974151611
910414,63.56037497520447
910415,61.89777851104736
910416,69.57138955593109
910417,60.824564695358276
910418,63.984808921813965
910419,48.298184871673584
910420,60.347609519958496
910421,33.308773040771484
910422,58.42661261558533
910423,41.96524620056152
910424,53.21513235569
910425,35.592032074928284
910426,43.518531918525696
910427,29.993789792060852
910428,21.85815006494522
910495,44.46909189224243
910496,47.22719490528107
910497,54.87920165061951
910498,56.73312425613403
910499,63.145270347595215
910500,60.879656076431274
910501,62.04985976219177
910502,59.12689566612244
