,data
907690,26.787474751472473
907691,27.634719610214233
907692,17.228915691375732
907693,16.39316976070404
907694,15.974540561437607
907695,18.037566542625427
907696,18.19292724132538
907697,22.449145317077637
907698,25.256888568401337
907699,29.61123764514923
907700,27.52694010734558
907701,29.07058358192444
907702,35.34957408905029
907703,34.71633195877075
907704,32.98240125179291
907705,39.60917592048645
907706,41.93263530731201
907707,48.29082489013672
907708,40.1310670375824
907709,44.24538850784302
907710,39.1305935382843
907711,41.42319858074188
907712,33.767127990722656
907713,34.993245005607605
907714,30.94629406929016
907715,36.571635603904724
907716,24.128406047821045
907717,25.063081979751587
907718,29.911211133003235
907719,29.03630793094635
907728,35.433396100997925
907729,32.60002017021179
907730,36.788508892059326
907731,35.763819217681885
907732,28.455098867416382
907733,16.996494233608246
907734,19.360118508338928
907735,19.22511875629425
907736,13.710364699363708
907737,12.360531985759735
907738,10.40936604142189
907739,21.58154785633087
907740,16.900393068790436
907741,15.941313207149506
907742,10.557872653007507
907743,15.801898092031479
907744,16.202377676963806
907745,16.64117068052292
907746,14.539007246494293
907747,16.020511239767075
907796,20.04136323928833
907797,21.97976917028427
907799,22.254078686237335
907800,19.59189534187317
907801,21.74457311630249
907802,19.258607923984528
907803,21.37405812740326
907804,19.23375129699707
907805,21.642839312553406
907806,18.925700187683105
907807,23.682991564273834
907808,21.45413964986801
907809,26.159064173698425
907810,23.494600653648376
907811,25.582582354545593
907812,23.847729563713074
907813,26.59046173095703
907814,24.102500081062317
907815,26.105324625968933
907816,24.855212569236755
907817,26.840763688087463
907818,31.653690934181213
907819,27.729135155677795
907820,25.43834298849106
907821,22.94248938560486
907822,26.775091290473938
907823,30.190147757530212
907824,31.167364716529846
907825,34.432918429374695
907826,33.40549170970917
907827,31.865140199661255
907828,36.78517937660217
907829,38.434048891067505
907830,41.29693567752838
907831,42.35666871070862
907832,44.394590854644775
907833,45.91519474983215
907834,52.39767789840698
907835,52.0534485578537
907836,54.6247524023056
907837,51.82151734828949
907838,52.5668740272522
907839,49.57784950733185
907840,47.240742444992065
907841,47.16780602931976
907842,41.948861479759216
907843,38.230326771736145
907844,34.7766387462616
907845,33.79688918590546
907846,29.912696480751038
907847,31.725083589553833
907848,26.943970322608948
907849,28.10591697692871
907850,35.001956820487976
907855,33.05246293544769
907856,38.377317786216736
907857,38.13486397266388
907858,37.197884917259216
907859,33.2048237323761
907860,35.84875524044037
907861,32.170095443725586
907862,19.910022616386414
907863,22.59574830532074
907864,23.39165687561035
907865,23.66105556488037
907866,28.0159991979599
907867,21.169238686561584
907868,23.60738903284073
907869,19.69681680202484
907870,14.984564632177353
907871,16.779852509498596
907872,17.283844351768494
907873,18.059704899787903
907874,13.83662760257721
907925,18.882136940956116
907926,19.36589926481247
907927,20.91352105140686
907928,21.169441044330597
907929,20.677480101585388
907930,20.14466166496277
907931,20.557133555412292
907932,18.513107299804688
907933,19.41403329372406
907934,19.093025028705597
907935,21.874025762081146
907936,24.323153495788574
907937,24.457479417324066
907938,25.107694566249847
907939,24.839958548545837
907940,23.5979762673378
907941,22.526792287826538
907942,25.034497380256653
907943,28.727309703826904
907944,33.772414326667786
907945,38.00975263118744
907946,39.345117807388306
907947,43.081560134887695
907948,35.996872782707214
907949,42.251062989234924
907950,38.396055698394775
907951,46.944928765296936
907952,45.253822803497314
907953,47.052090764045715
907954,47.61447012424469
907955,46.54088497161865
907956,44.8293137550354
907957,46.00821256637573
907958,48.4759384393692
907959,53.679428696632385
907960,56.36912226676941
907961,60.284740924835205
907962,54.813366532325745
907963,57.98922777175903
907964,53.37696850299835
907965,60.462281703948975
907966,55.3951221704483
907967,61.398935317993164
907968,58.77050817012787
907969,58.573766350746155
907970,54.234506487846375
907971,51.5273517370224
907972,41.63920819759369
907973,38.56127977371216
907974,32.56904900074005
907975,37.33921825885773
907976,39.009074568748474
907977,35.08552432060242
907978,34.83951985836029
907979,32.88812339305878
907980,33.805413246154785
907981,35.04421830177307
907982,36.82293474674225
907983,39.36684727668762
907984,45.604477524757385
907985,38.047820925712585
907986,41.5854811668396
907987,30.716832876205444
907988,29.064053893089294
907989,23.728229999542236
907990,23.344286382198334
907991,25.124715566635132
907992,38.51574718952179
907993,27.61768400669098
907994,27.213189601898193
907995,24.534652829170227
907996,20.096354484558105
907997,16.967081427574158
907998,18.009482622146606
907999,20.41343867778778
908000,17.037249505519867
908001,15.114550292491913
908002,14.812745153903961
908004,13.114068508148193
908052,15.873878002166748
908053,19.172430634498596
908055,21.27283751964569
908056,19.666759371757507
908057,21.3141331076622
908058,19.140007495880127
908059,20.69731742143631
908060,16.59313052892685
908061,20.549339652061462
908062,19.098106920719147
908063,23.573459684848785
908064,25.440297722816467
908065,19.79404866695404
908066,23.75595510005951
908067,23.432904481887817
908068,23.313855528831482
908069,22.865651845932007
908070,31.01569652557373
908071,34.2026686668396
908072,40.92546105384827
908073,42.1213036775589
908074,49.89647328853607
908075,49.930949211120605
908076,49.679391384124756
908077,52.502286434173584
908078,55.203516483306885
908079,55.20402133464813
908080,63.95806431770325
908081,48.80422532558441
908082,56.431244015693665
908083,52.49378323554993
908084,56.483118534088135
908085,53.708301186561584
908086,61.44935369491577
908087,62.29296863079071
908088,66.3134378194809
908089,58.11659634113312
908090,61.80752694606781
908091,56.206931471824646
908092,60.442625880241394
908093,58.27993035316467
908094,62.081193923950195
908095,58.59731078147888
908096,72.89969086647034
908097,48.45104217529297
908098,61.4960378408432
908099,51.22922658920288
908100,52.289756536483765
908101,41.07841432094574
908102,45.03417909145355
908103,41.75975501537323
908104,42.98614740371704
908105,33.95862936973572
908106,34.20611500740051
908107,30.657381415367126
908108,32.90502965450287
908109,38.906810879707336
908110,40.314136147499084
908111,41.6254186630249
908112,54.02563154697418
908113,28.130091428756714
908114,37.70901143550873
908115,28.72918725013733
908116,35.38077473640442
908117,29.8099946975708
908118,32.574331164360046
908119,30.026354789733887
908120,33.21845471858978
908121,25.090911388397217
908122,24.167340099811554
908123,22.595510482788086
908124,18.642207384109497
908125,20.883355140686035
908126,16.0752135515213
908127,21.87428444623947
908128,21.522175669670105
908129,14.257771670818329
908130,14.675627946853638
908181,18.637901544570923
908182,18.82573127746582
908183,19.602841436862946
908184,19.95825469493866
908185,19.898940920829773
908186,18.305751085281372
908187,18.66964876651764
908188,18.519866466522217
908189,19.357512891292572
908190,19.811125993728638
908191,22.15512990951538
908192,23.84172558784485
908193,22.84613996744156
908194,21.238757967948914
908195,22.005773186683655
908196,26.32239818572998
908197,30.66622257232666
908198,36.65475249290466
908199,40.69021284580231
908200,47.04976260662079
908201,53.323028683662415
908202,50.05934417247772
908203,58.374425172805786
908204,55.35415828227997
908205,62.280009388923645
908206,57.37360119819641
908207,67.68272817134857
908208,63.0103874206543
908209,66.00993871688843
908210,59.45039689540863
908211,63.49151074886322
908212,63.14037203788757
908213,68.81978690624237
908214,66.35636270046234
908215,66.27167701721191
908216,61.67266488075256
908217,62.86342144012451
908218,54.6105831861496
908219,62.268372774124146
908220,60.88139593601227
908221,64.5538055896759
908222,58.19878280162811
908223,65.62318921089172
908224,64.15237367153168
908225,64.53045308589935
908226,55.83773493766785
908227,57.856714725494385
908228,55.97552180290222
908229,59.61086869239807
908230,53.99413466453552
908231,54.62627947330475
908232,49.09189462661743
908233,43.774887919425964
908234,33.04538667201996
908235,36.318458914756775
908236,38.343496918678284
908237,42.04197108745575
908238,43.0536013841629
908239,47.469415068626404
908240,49.215195178985596
908241,40.49061715602875
908242,32.1069598197937
908243,26.413238048553467
908244,27.939937710762024
908245,23.92024666070938
908246,19.410712122917175
908247,20.314272940158844
908248,21.250567734241486
908249,15.139456987380981
908250,8.531427532434464
908251,10.884620994329453
908252,11.127366870641708
908253,13.366031050682068
908254,8.531427532434464
908255,18.018916249275208
908256,18.12079608440399
908258,14.442933201789856
908259,13.835626244544983
908311,21.200042963027954
908312,17.861294150352478
908313,20.50581395626068
908314,17.876176834106445
908315,21.181588768959045
908316,17.45290696620941
908317,20.834566056728363
908318,19.02808904647827
908319,23.320700228214264
908320,21.603650748729706
908321,23.402000069618225
908322,23.5091495513916
908323,26.60483956336975
908324,31.64541721343994
908325,35.04184424877167
908326,45.09806990623474
908327,49.045231342315674
908328,53.444180488586426
908329,51.46559715270996
908330,57.44100511074066
908331,57.721205949783325
908332,60.360147356987
908333,61.16124629974365
908334,65.35661935806274
908335,63.99782657623291
908336,67.17008709907532
908337,63.671534061431885
908338,67.78128266334534
908339,67.68639981746674
908340,73.45016241073608
908341,69.46666419506073
908342,75.05126714706421
908343,70.43147683143616
908344,69.08001899719238
908345,61.59316956996918
908346,67.52367496490479
908347,63.016032576560974
908348,65.16572713851929
908349,59.971320033073425
908350,63.91220211982727
908351,60.25189220905304
908352,66.46827280521393
908353,58.612189292907715
908354,63.84844481945038
908355,58.69173049926758
908356,67.08540976047516
908357,57.857144474983215
908358,67.5401097536087
908359,57.82275199890137
908360,56.563018560409546
908361,45.88863790035248
908362,49.38990294933319
908363,45.48028826713562
908364,46.626355051994324
908365,48.78925085067749
908366,50.24689435958862
908367,51.936469078063965
908368,51.37026369571686
908369,43.21725249290466
908370,37.92023956775665
908371,31.946337819099426
908372,32.60165572166443
908373,27.91633903980255
908374,32.64665424823761
908375,27.01471209526062
908376,23.833138942718506
908377,18.383214473724365
908378,23.13603103160858
908379,16.125496327877045
908380,13.612688481807709
908381,16.5597602725029
908382,16.32236957550049
908383,18.441491425037384
908384,17.182596623897552
908385,21.054700016975403
908386,16.432982087135315
908439,20.02851039171219
908440,20.055002570152283
908441,19.259340167045593
908442,19.863401055336
908443,19.863628447055817
908444,19.85992133617401
908445,19.23744797706604
908446,19.977470338344574
908447,21.89870297908783
908448,22.55780518054962
908449,24.079965353012085
908450,27.003976702690125
908451,32.389951944351196
908452,38.14835727214813
908453,42.049885988235474
908454,47.233904004096985
908455,55.175941586494446
908456,52.521533370018005
908457,55.888261795043945
908458,54.80518043041229
908459,61.274312138557434
908460,58.124290108680725
908461,61.45577073097229
908462,61.149230003356934
908463,68.33491265773773
908464,63.549243211746216
908465,68.77521812915802
908466,65.59750437736511
908467,73.29644560813904
908468,69.48336601257324
908469,72.29644775390625
908470,67.64971673488617
908471,71.40036582946777
908472,65.80306649208069
908473,66.91233336925507
908474,63.78270149230957
908475,66.09969794750214
908476,60.62977969646454
908477,60.65962851047516
908478,61.12228512763977
908479,67.20238924026489
908480,63.199535608291626
908481,67.43205487728119
908482,63.889371156692505
908483,70.63506960868835
908484,67.65932559967041
908485,67.9994535446167
908486,64.3422019481659
908487,67.33786880970001
908488,62.42430925369263
908489,60.81496000289917
908490,58.31734776496887
908491,58.28744053840637
908492,53.12361240386963
908493,51.430583000183105
908494,55.24081289768219
908495,58.08147370815277
908496,56.13800883293152
