,data
874816,35.944276452064514
874817,34.79113757610321
874818,37.00169384479523
874819,36.411067843437195
874919,18.53751540184021
874920,23.700859546661377
874921,25.28131127357483
874922,28.770326375961304
874923,27.866997122764587
874924,28.34875464439392
874925,31.08902931213379
874926,32.47650682926178
874927,32.40315318107605
874928,38.412607312202454
874929,37.63839066028595
874930,39.212671518325806
874931,41.29431962966919
874932,41.01376414299011
874933,39.864701628685
874934,43.08096766471863
874935,37.75176525115967
874936,40.611130595207214
874937,40.10925829410553
874938,43.19410026073456
874939,40.36885619163513
874940,39.29671049118042
874941,40.018518567085266
874942,41.23438835144043
874943,37.04430162906647
874944,44.27126944065094
874945,39.35607850551605
874946,42.53828167915344
874947,45.67612051963806
874948,43.83393466472626
874949,43.038514256477356
874950,38.35943520069122
875047,11.338868290185928
875048,21.77097976207733
875049,23.251756727695465
875050,25.795796513557434
875051,25.45996606349945
875052,27.198882699012756
875053,30.354299545288086
875054,29.62192714214325
875055,24.732108116149902
875056,35.540921092033386
875057,32.699822187423706
875058,35.68235456943512
875059,35.92638552188873
875060,43.08287024497986
875061,38.97876262664795
875062,34.653847217559814
875063,29.238736629486084
875064,38.42247486114502
875065,37.695284485816956
875066,40.2060604095459
875067,35.09166181087494
875068,40.08354425430298
875069,37.66298234462738
875070,43.016847372055054
875071,28.06237041950226
875072,45.288715958595276
875073,39.31468904018402
875074,45.398589968681335
875075,46.52200102806091
875076,59.14336383342743
875077,50.63068985939026
875078,44.82687294483185
875079,35.05734443664551
875080,42.35592603683472
875081,34.63807165622711
875082,34.49331283569336
875175,17.30509713292122
875176,20.84102064371109
875177,23.594907522201538
875178,25.801583528518677
875179,24.908726811408997
875180,29.639004468917847
875181,29.3381005525589
875182,29.311552047729492
875183,30.069876313209534
875184,28.63700807094574
875185,33.33467483520508
875186,40.69364666938782
875187,39.96144950389862
875188,42.722264528274536
875189,39.344308376312256
875190,41.31952464580536
875191,38.950528502464294
875192,41.20283305644989
875193,39.551610350608826
875194,42.74232506752014
875195,38.16859304904938
875196,45.420411229133606
875197,41.3497531414032
875198,40.920591950416565
875199,37.51010835170746
875200,39.92256760597229
875201,47.429344058036804
875202,53.85209619998932
875203,61.09888255596161
875204,62.108935713768005
875205,61.725828647613525
875206,56.32375240325928
875207,55.88867902755737
875208,49.70263957977295
875209,49.81979012489319
875210,43.70818078517914
875211,37.173964977264404
875212,34.19145345687866
875303,20.6233149766922
875304,24.157414138317108
875305,27.719292640686035
875306,26.8403297662735
875307,29.197000861167908
875308,25.202137231826782
875309,29.26511824131012
875310,26.008923053741455
875311,31.64978563785553
875312,39.13613438606262
875313,42.13985800743103
875314,43.54408323764801
875315,46.47507905960083
875316,45.82461774349213
875317,39.99350965023041
875318,45.2310711145401
875319,40.98270118236542
875320,44.208922386169434
875321,40.40377855300903
875322,42.976258993148804
875323,40.197365283966064
875324,44.10526514053345
875325,44.15595889091492
875326,42.93675124645233
875327,41.200467348098755
875328,58.392929434776306
875329,60.2008855342865
875330,66.31264507770538
875331,67.61133968830109
875332,69.09045815467834
875333,60.13206720352173
875334,69.25125122070312
875335,60.059773325920105
875336,65.10295450687408
875337,58.01242172718048
875338,57.15170443058014
875339,52.036404609680176
875340,46.74396455287933
875341,40.763670802116394
875342,32.80717611312866
875431,19.582520127296448
875432,22.96818047761917
875433,27.19843626022339
875434,30.186259150505066
875435,28.936243057250977
875436,28.506322503089905
875437,29.02970314025879
875438,30.29504418373108
875439,33.05379807949066
875440,33.12516152858734
875441,37.483622431755066
875442,43.31229388713837
875443,44.64023232460022
875444,44.20356094837189
875445,44.38013792037964
875446,46.916640400886536
875447,45.46700358390808
875448,44.737743735313416
875449,42.68210172653198
875450,45.746357440948486
875451,42.396464347839355
875452,44.70975577831268
875453,49.13060545921326
875454,48.570149540901184
875455,50.67862153053284
875456,51.21495306491852
875457,61.54086530208588
875458,63.675631284713745
875459,67.8203272819519
875460,61.642407178878784
875461,67.1162474155426
875462,63.509084582328796
875463,67.20921099185944
875464,62.14835166931152
875465,66.09176218509674
875466,63.435367941856384
875467,60.36104440689087
875468,52.542115449905396
875469,50.990440249443054
875470,45.0267231464386
875471,42.824236154556274
875472,33.98541986942291
875559,19.371861517429352
875560,21.417003870010376
875561,26.65403962135315
875562,26.561067700386047
875563,30.173208117485046
875564,29.286730885505676
875565,29.16163206100464
875566,21.75954967737198
875567,34.166494607925415
875568,30.641968846321106
875569,35.685383677482605
875570,32.56846487522125
875571,42.63599336147308
875572,43.80801200866699
875573,41.40905439853668
875574,32.23565101623535
875575,41.71707630157471
875576,45.66567301750183
875577,36.90206289291382
875578,42.55854249000549
875579,39.48120653629303
875580,51.04909896850586
875581,49.535483717918396
875582,51.02544605731964
875583,58.32383573055267
875584,61.16538107395172
875585,61.692224740982056
875586,60.83931386470795
875587,64.33562219142914
875588,66.55614614486694
875589,60.07253646850586
875590,54.35409367084503
875591,59.29708480834961
875592,67.53812372684479
875593,59.46002662181854
875594,64.79342222213745
875595,58.45227658748627
875596,63.82192552089691
875597,52.94411063194275
875598,49.59633708000183
875599,52.649832367897034
875600,48.432846665382385
875601,44.555726051330566
875602,36.47366106510162
875687,16.901313066482544
875688,20.67854404449463
875689,25.879180431365967
875690,29.44724440574646
875691,29.692406058311462
875692,31.241056323051453
875693,33.364285826683044
875694,35.238686203956604
875695,34.754796624183655
875696,32.65250384807587
875697,34.03919696807861
875698,33.15833568572998
875699,35.938902497291565
875700,36.97095215320587
875701,42.51449108123779
875702,44.03306305408478
875703,46.882585883140564
875704,42.8656131029129
875705,44.96151804924011
875706,44.45370852947235
875707,44.517945647239685
875708,47.66104578971863
875709,54.47536647319794
875710,55.92052221298218
875711,58.23310852050781
875712,53.360058069229126
875713,59.545859694480896
875714,54.4354373216629
875715,63.468650579452515
875716,56.839860677719116
875717,62.5202476978302
875718,60.86767315864563
875719,65.67335307598114
875720,62.210519313812256
875721,67.41906225681305
875722,61.63090407848358
875723,63.55462968349457
875724,58.08375597000122
875725,62.87473678588867
875726,59.773468375205994
875727,58.76079082489014
875728,53.6747932434082
875729,53.294469118118286
875730,45.14437437057495
875731,43.55271577835083
875732,34.02664661407471
875733,27.066895365715027
875815,18.364230394363403
875816,20.910596251487732
875817,26.947608590126038
875818,29.870205521583557
875819,31.853795647621155
875820,31.544371843338013
875821,35.067896246910095
875822,36.1394327878952
875823,34.048280119895935
875824,33.7179571390152
875825,33.418521881103516
875826,34.051117300987244
875827,32.033122181892395
875828,38.491647839546204
875829,38.66495370864868
875830,49.915741086006165
875831,38.81867468357086
875832,48.01558077335358
875833,40.68735480308533
875834,54.0597403049469
875835,48.93984258174896
875836,57.70424127578735
875837,58.680410981178284
875838,61.642006635665894
875839,54.74855363368988
875840,58.47508668899536
875841,55.1772141456604
875842,61.74051523208618
875843,57.624003291130066
875844,64.65139627456665
875845,60.8299720287323
875846,70.43670892715454
875847,60.4355663061142
875848,67.91821837425232
875849,60.70991337299347
875850,68.40872526168823
875851,58.68445813655853
875852,64.55073893070221
875853,61.540531516075134
875854,67.18427300453186
875855,59.46118235588074
875856,63.2324343919754
875857,56.025731563568115
875858,58.100207448005676
875859,51.01354658603668
875860,47.544671297073364
875861,40.207645893096924
875862,31.80691957473755
875863,19.03100550174713
875864,15.028619170188904
875943,14.799522012472153
875944,20.748947858810425
875945,25.51163613796234
875946,30.740185379981995
875947,30.07819175720215
875948,34.010149240493774
875949,33.61098289489746
875950,34.864670634269714
875951,35.02749145030975
875952,36.946343779563904
875953,33.874431848526
875954,32.48982906341553
875955,30.81468641757965
875956,34.96072590351105
875957,42.07590043544769
875958,43.26893091201782
875959,45.526989102363586
875960,44.37196433544159
875961,52.45817244052887
875962,55.87382972240448
875963,53.247655630111694
875964,56.67162835597992
875965,57.16221034526825
875966,50.832417607307434
875967,56.81711733341217
875968,54.61410880088806
875969,60.56781232357025
875970,57.96665132045746
875971,64.33642327785492
875972,61.116231083869934
875973,68.99344325065613
875974,64.84424948692322
875975,65.01222312450409
875976,62.26334095001221
875977,66.1879426240921
875978,64.20485317707062
875979,64.74278271198273
875980,62.53755033016205
875981,64.90328371524811
875982,61.997138261795044
875983,65.26597142219543
875984,63.156698346138
875985,63.279685974121094
875986,60.43024241924286
875987,58.561416268348694
875988,54.122925996780396
875989,46.96042060852051
875990,32.7786248922348
875991,21.073412895202637
875992,16.833761036396027
876071,8.531427532434464
876072,18.702126145362854
876073,28.45615863800049
876074,26.192592978477478
876075,24.71141755580902
876076,28.762056827545166
876077,30.070160031318665
876078,26.113402247428894
876079,35.56828737258911
876080,32.411351799964905
876081,26.79750084877014
876082,25.306622684001923
876083,22.7000293135643
876084,37.10179626941681
876085,31.11682951450348
876086,45.84915518760681
876087,8.531427532434464
876088,51.417356729507446
876089,48.25285255908966
876090,61.32743000984192
876091,45.62890648841858
876092,60.8466237783432
876093,54.405659437179565
876094,51.4890331029892
876095,59.64830279350281
876096,58.90420198440552
876097,53.42875957489014
876098,58.030245900154114
876099,56.695669293403625
876100,66.51484847068787
876101,61.266801953315735
876102,67.32025742530823
876103,31.84192955493927
876104,67.01941192150116
876105,65.13113021850586
876106,67.8117698431015
876107,54.58786904811859
876108,65.68606615066528
876109,58.01079034805298
876110,61.62852585315704
876111,65.4432201385498
876112,65.6661182641983
876113,57.14351832866669
876114,61.0123735666275
876115,57.016767263412476
876116,57.371535897254944
876117,45.24260342121124
876118,36.172239780426025
876119,8.531427532434464
876120,16.957460045814514
876199,11.159806698560715
876200,17.89037734270096
876201,25.84792137145996
876202,25.274168252944946
876203,25.097641348838806
876204,26.150031089782715
876205,29.242066144943237
876206,29.597744345664978
876207,30.046536326408386
876208,30.10003387928009
876209,28.309876918792725
876210,26.78254723548889
876211,25.321035981178284
876212,34.33525264263153
876213,34.25619125366211
876214,36.718968749046326
876215,39.03604447841644
876216,43.35423409938812
876217,58.07029187679291
876218,53.77245903015137
876219,52.391144037246704
876220,51.80152356624603
876221,58.79305124282837
876222,51.01870775222778
876223,58.826680183410645
876224,56.02424204349518
876225,60.2705717086792
876226,58.17261815071106
876227,63.01693797111511
876228,64.8077541589737
876229,63.20858955383301
876230,60.565826296806335
876231,59.29394721984863
876232,58.68486702442169
876233,69.60544407367706
876234,59.496363401412964
876235,63.67737531661987
876236,58.97174775600433
876237,67.14547455310822
876238,62.2806978225708
876239,65.30707716941833
876240,62.21432030200958
876241,62.673543095588684
876242,60.29843866825104
876243,59.07166659832001
876244,59.00730013847351
876245,43.500428199768066
876246,31.83745265007019
876247,19.44486677646637
876248,14.648021757602692
876327,15.93341812491417
876328,16.495391726493835
876329,21.483781933784485
876330,22.55414605140686
876331,25.050665140151978
876332,24.7198748588562
876333,26.728240251541138
876334,30.115967988967896
876335,29.084519147872925
876336,30.48423409461975
876337,28.94407033920288
876338,29.835546016693115
876339,24.006690979003906
876340,32.13339149951935
876341,19.49254810810089
876342,40.30349671840668
876343,28.20276916027069
876344,48.94590497016907
876345,38.72228980064392
876346,57.96616315841675
876347,51.88657224178314
876348,62.754331827163696
