,data
776609,20.311467051506042
776610,23.922503888607025
776611,28.23225498199463
776612,24.0589702129364
776613,24.15081351995468
776614,26.450363397598267
776615,22.363472878932953
776616,21.719991862773895
776617,21.47718757390976
776618,23.25904369354248
776619,23.836979568004608
776620,21.35595440864563
776621,18.821863532066345
776622,19.151719212532043
776623,19.82717275619507
776624,19.33176338672638
776625,17.671180069446564
776626,21.39192819595337
776627,27.54968762397766
776628,20.96029281616211
776631,14.976973086595535
776679,14.808416366577148
776680,14.895707666873932
776681,16.523753106594086
776725,21.68607085943222
776727,21.18243157863617
776728,18.801298141479492
776729,20.427972972393036
776730,19.110154509544373
776731,20.74083685874939
776732,18.72792363166809
776733,19.877407550811768
776734,17.714507579803467
776735,21.12237721681595
776736,20.236717760562897
776737,22.28006601333618
776738,22.79610127210617
776739,24.64858651161194
776740,24.288158118724823
776741,26.43026113510132
776742,22.8978830575943
776743,25.989185869693756
776744,21.576601564884186
776745,23.85028302669525
776746,22.438136637210846
776747,24.821888208389282
776748,21.687512397766113
776749,23.512481153011322
776750,18.951249420642853
776751,22.69330769777298
776752,21.206443309783936
776753,22.318100929260254
776754,22.24886953830719
776755,24.49749618768692
776756,22.869646847248077
776757,25.261119306087494
776758,19.494767785072327
776759,21.654868125915527
776760,13.91786277294159
776761,16.598915457725525
776762,14.995743334293365
776806,12.037128806114197
776807,15.98734438419342
776808,13.792204856872559
776809,17.18453049659729
776854,18.90121281147003
776855,19.874151051044464
776856,19.751891493797302
776857,19.29977834224701
776858,19.46914553642273
776859,19.06862735748291
776860,16.47320121526718
776861,15.04905417561531
776862,15.172090828418732
776863,17.19770461320877
776864,18.79839837551117
776865,17.88118153810501
776866,21.672650575637817
776867,23.355207443237305
776868,24.106079936027527
776869,22.17247635126114
776870,22.149876952171326
776871,24.360837936401367
776872,28.083277940750122
776873,25.149434506893158
776874,26.67836844921112
776875,26.555205583572388
776876,27.246989607810974
776877,23.232624530792236
776878,23.84329229593277
776879,24.572875499725342
776880,25.757440328598022
776881,22.208794355392456
776882,25.622361302375793
776883,27.047464847564697
776884,24.993120431900024
776885,20.983916521072388
776886,18.98842066526413
776887,20.011451840400696
776888,22.157028317451477
776889,19.822518527507782
776890,20.61356008052826
776891,19.151034951210022
776934,11.222323775291443
776935,13.599898219108582
776936,15.72769120335579
776980,17.67699420452118
776982,18.12801629304886
776983,20.670950412750244
776984,17.710523009300232
776985,19.60427463054657
776986,17.850658893585205
776987,16.49326801300049
776988,12.283360660076141
776989,12.505553662776947
776990,12.458352148532867
776991,15.004455149173737
776992,14.147759974002838
776993,17.682092785835266
776994,22.157599925994873
776995,25.073771476745605
776996,25.728229880332947
776997,24.303314089775085
776998,26.37829899787903
776999,30.466806292533875
777000,25.893195271492004
777001,28.720646500587463
777002,28.845524191856384
777003,29.24194097518921
777004,27.50107169151306
777005,25.842814445495605
777006,24.380064010620117
777007,25.980534553527832
777008,22.01183557510376
777009,25.230730175971985
777010,28.462809324264526
777011,32.166240215301514
777012,29.813587069511414
777013,27.193567156791687
777014,25.632066130638123
777015,30.783281326293945
777016,23.68140399456024
777017,26.278826594352722
777018,24.970867335796356
777019,24.13968801498413
777020,21.476868391036987
777021,18.646081387996674
777062,12.718076258897781
777063,16.043268144130707
777108,19.18989598751068
777109,19.040038585662842
777110,19.510580897331238
777111,19.027183651924133
777112,18.866645097732544
777113,17.81993180513382
777114,15.769855678081512
777115,13.03028404712677
777116,10.575527846813202
777117,10.273847877979279
777118,10.485765486955643
777119,12.143618017435074
777120,14.093940109014511
777121,13.536710441112518
777122,15.727638006210327
777123,19.684470891952515
777124,25.354258120059967
777125,23.918442130088806
777126,28.96603763103485
777127,28.8684219121933
777128,32.30620503425598
777129,30.405206084251404
777130,31.43184006214142
777131,31.005791425704956
777132,31.740012168884277
777133,30.861504077911377
777134,29.83471155166626
777135,29.979862570762634
777136,30.18905460834503
777137,27.58243203163147
777138,29.13520038127899
777139,32.222533226013184
777140,33.617796301841736
777141,29.647257328033447
777142,33.15987527370453
777143,30.490196347236633
777144,30.462659001350403
777145,27.840089797973633
777146,27.270859479904175
777147,26.13897442817688
777148,25.019097328186035
777149,24.28906351327896
777150,23.05124521255493
777151,23.762484788894653
777190,14.356228113174438
777191,15.177241563796997
777192,16.420623660087585
777237,21.06704592704773
777238,18.569517135620117
777239,20.593537092208862
777240,17.412830740213394
777241,19.013867676258087
777242,14.75257396697998
777243,13.900162726640701
777244,9.846394211053848
777245,10.900914967060089
777246,9.944264441728592
777247,12.538744509220123
777248,11.218887865543365
777249,14.793936312198639
777250,14.503194093704224
777251,20.080606043338776
777252,21.815356612205505
777253,26.168389320373535
777254,27.093569040298462
777255,30.24905264377594
777256,31.13276779651642
777257,33.16736459732056
777258,34.437825083732605
777259,34.30982232093811
777260,30.987637639045715
777261,32.183271646499634
777262,28.55011522769928
777263,31.51503622531891
777264,28.366787433624268
777265,30.33397614955902
777266,28.19870948791504
777267,33.309378027915955
777268,29.976282715797424
777269,31.84707820415497
777270,28.81720244884491
777271,30.653012990951538
777272,28.23253870010376
777273,29.61171329021454
777274,31.27160608768463
777275,29.235803484916687
777276,25.44547349214554
777277,26.88125193119049
777278,24.741729497909546
777279,27.216481566429138
777318,13.836047649383545
777319,16.021022349596024
777320,15.475419908761978
777322,17.67569661140442
777364,19.488759636878967
777365,19.145602583885193
777366,19.333853721618652
777367,19.325694739818573
777368,19.709542393684387
777369,17.69350826740265
777370,15.444947332143784
777371,12.809838205575943
777372,11.310587227344513
777373,10.927115082740784
777374,11.587295830249786
777375,13.272950649261475
777376,14.698892831802368
777377,15.20042821764946
777378,18.159761428833008
777379,20.182663202285767
777380,20.835410952568054
777381,21.593000888824463
777382,27.700905203819275
777383,30.481334328651428
777384,35.85573971271515
777385,35.74039578437805
777386,36.30406439304352
777387,33.806310296058655
777388,32.91178047657013
777389,31.722609400749207
777390,32.49482333660126
777391,31.959188580513
777392,32.91465103626251
777393,31.700316667556763
777394,36.01828098297119
777395,35.64856708049774
777396,31.590200662612915
777397,29.17808771133423
777398,30.758768916130066
777399,29.347717761993408
777400,32.8945529460907
777401,31.874915957450867
777402,32.79301941394806
777403,29.297791719436646
777404,28.44533145427704
777405,27.04904615879059
777406,29.64164137840271
777407,28.470515608787537
777408,28.785839080810547
777446,13.571230173110962
777447,15.172145068645477
777448,18.1203955411911
777493,19.9705171585083
777494,18.644827604293823
777495,20.371302366256714
777496,17.752146124839783
777497,18.679537177085876
777498,16.194861233234406
777499,15.65799355506897
777500,13.594426214694977
777501,14.053922295570374
777502,14.023930579423904
777503,15.432251989841461
777504,15.309460461139679
777505,17.88340538740158
777506,22.038194239139557
777507,24.09656286239624
777508,26.04325294494629
777509,24.470728635787964
777510,29.035978317260742
777511,33.502331376075745
777512,33.80931854248047
777513,36.841952204704285
777514,36.01856470108032
777515,34.43694055080414
777516,32.013604044914246
777517,30.875744223594666
777518,33.10987830162048
777519,30.98380744457245
777520,32.16316521167755
777521,30.30347228050232
777522,35.93689143657684
777523,33.61515939235687
777524,36.29267394542694
777525,31.335188150405884
777526,32.29129731655121
777527,32.63488829135895
777528,30.841009616851807
777529,32.81049311161041
777530,31.98794424533844
777531,30.95163881778717
777532,27.73676633834839
777533,27.20668911933899
777534,30.610296726226807
777535,29.520752429962158
777536,28.448527455329895
777573,12.524997740983963
777574,13.703265488147736
777577,19.228227138519287
777620,18.165379464626312
777622,17.91061520576477
777623,17.661060094833374
777624,17.61841058731079
777625,18.132941722869873
777626,16.96451336145401
777627,16.822132766246796
777628,14.79196697473526
777629,16.061363518238068
777630,15.52181825041771
777631,18.138319849967957
777632,17.742520570755005
777633,19.89058792591095
777634,25.18093764781952
777635,28.740110397338867
777636,27.638182640075684
777637,27.741998434066772
777638,31.980079412460327
777639,32.3157012462616
777640,34.25592839717865
777641,35.350170731544495
777642,36.05410039424896
777643,32.93438196182251
777644,30.758522748947144
777645,33.5690301656723
777646,33.57939422130585
777647,34.50134873390198
777648,32.73388922214508
777649,33.56278419494629
777650,40.036534667015076
777651,41.754735708236694
777652,39.004918932914734
777653,33.46655786037445
777654,34.930718541145325
777655,32.17202305793762
777656,33.276066184043884
777657,32.569578886032104
777658,32.71973252296448
777659,28.599039912223816
777660,26.923667788505554
777661,30.78242599964142
777662,31.45056962966919
777663,32.34299659729004
777664,30.10012984275818
777665,29.98773157596588
777701,12.133079767227173
777702,13.096722066402435
777703,14.382221698760986
777705,17.34129309654236
777750,15.060518682003021
777751,19.047828316688538
777752,16.854392141103745
777753,19.73525643348694
777754,16.91623017191887
777755,18.348196148872375
777756,16.632516235113144
777757,18.9218533039093
777758,16.39598399400711
777759,20.191312432289124
777760,19.310367703437805
777761,23.992459177970886
777762,25.40419042110443
777763,26.65944278240204
777764,28.23583483695984
777765,31.95116102695465
777766,29.675979614257812
777767,32.963942885398865
777768,33.05026412010193
777769,33.05101931095123
777770,32.5393545627594
777771,29.84599769115448
777772,31.203171610832214
777773,32.26223707199097
777774,30.37635862827301
777775,31.137474179267883
777776,32.90849685668945
777777,34.93538737297058
777778,39.12706792354584
777779,36.755251288414
777780,38.868208527565
777781,37.10508406162262
777782,33.51152300834656
777783,34.203307032585144
777784,35.05791187286377
777785,34.23084855079651
777786,31.416319012641907
777787,28.166878819465637
777788,27.59519934654236
777789,31.606410145759583
777790,27.81860649585724
777791,31.467033624649048
777792,29.295012950897217
777793,34.90099489688873
777829,13.552290946245193
777830,11.508082151412964
777831,15.374537259340286
777834,16.02586954832077
777877,16.499565094709396
777878,16.085855066776276
777879,17.65308052301407
777880,17.706905603408813
777881,17.374777048826218
777882,18.34578037261963
777883,19.086334705352783
777884,18.10535430908203
777885,17.25279599428177
777886,17.44907781481743
777887,19.544514417648315
777888,20.353330075740814
777889,21.877874732017517
777890,25.612531304359436
777891,26.95854425430298
777892,28.156802654266357
777893,28.595372438430786
777894,32.78583884239197
777895,34.574593901634216
777896,35.044193267822266
777897,31.809927821159363
777898,34.15613055229187
777899,33.18707048892975
777900,31.36778235435486
777901,27.804992198944092
777902,28.625383973121643
777903,29.544138312339783
777904,35.075026750564575
777905,35.42271912097931
777906,43.09768617153168
777907,41.62134647369385
777908,41.663328409194946
777909,37.77675747871399
777910,39.4806432723999
777911,36.88067555427551
777912,39.235243797302246
777913,32.34459042549133
777914,33.537057638168335
777915,28.99266541004181
777916,27.140424251556396
777917,24.01355654001236
777918,25.918295979499817
777919,27.58357524871826
777920,31.018091440200806
777921,29.55439805984497
777957,10.912980288267136
777958,12.38440290093422
777959,15.093138962984085
777961,15.328659415245056
777962,16.420805156230927
778005,17.962727546691895
778006,16.053527891635895
778007,18.954491317272186
778008,16.697194576263428
778009,18.35193246603012
778010,16.67838364839554
778011,18.627095222473145
