,data
927969,23.135880827903748
927970,20.008355975151062
927971,20.82693487405777
927972,20.203107595443726
927973,18.12625139951706
927974,18.94230604171753
927975,17.10503101348877
927976,18.135511875152588
927977,17.32001632452011
927979,15.150509476661682
928086,16.391803324222565
928087,11.258442550897598
928088,12.692651152610779
928089,19.17679488658905
928090,11.589367389678955
928091,27.011987566947937
928092,19.640388190746307
928093,20.163057446479797
928094,16.069113612174988
928095,25.942891836166382
928096,24.219467043876648
928097,24.38822716474533
928098,23.55291724205017
928099,20.866636633872986
928100,21.974507868289948
928101,20.306485295295715
928102,17.837228178977966
928103,13.60011100769043
928104,16.403490006923676
928105,19.557872116565704
928106,16.000812649726868
928107,17.76049494743347
928110,11.948573291301727
928214,12.778704315423965
928215,8.531427532434464
928216,28.74709904193878
928217,8.531427532434464
928218,8.531427532434464
928219,8.531427532434464
928220,31.7623507976532
928221,9.689002633094788
928222,14.359498172998428
928223,8.531427532434464
928224,26.93708598613739
928225,21.249793767929077
928226,23.285220861434937
928227,20.189167857170105
928228,21.64966106414795
928229,23.36381494998932
928230,22.536278069019318
928231,18.669223189353943
928232,17.922439575195312
928233,19.739101231098175
928234,19.8896387219429
928235,18.400771617889404
928236,18.987886607646942
928342,19.38554048538208
928343,12.79493361711502
928344,16.51786595582962
928345,10.420224517583847
928346,8.531427532434464
928347,12.743081003427505
928348,19.432387351989746
928349,16.667175740003586
928350,9.099586606025696
928351,17.56348818540573
928352,19.850704669952393
928353,22.69494742155075
928354,20.48007071018219
928355,21.84300869703293
928356,21.75294280052185
928357,21.093006134033203
928358,19.334187507629395
928359,20.236799120903015
928360,18.32674205303192
928364,17.74502396583557
928470,14.291417300701141
928471,23.411216735839844
928472,18.498212099075317
928473,21.392894089221954
928474,13.742112964391708
928475,20.956710875034332
928476,18.36617887020111
928477,22.94819712638855
928478,17.3291777074337
928479,23.17664861679077
928480,23.30179125070572
928481,23.969682455062866
928482,20.657609403133392
928483,23.8471120595932
928484,23.661752343177795
928485,22.387453317642212
928486,21.47875428199768
928487,21.356776356697083
928489,20.17450213432312
928490,20.80405592918396
928598,20.89285135269165
928599,18.483980298042297
928600,20.777286291122437
928601,18.9748877286911
928602,17.779458165168762
928603,23.48578453063965
928604,18.72418522834778
928605,14.842679500579834
928606,13.768958747386932
928607,26.671229600906372
928608,23.304528295993805
928609,24.74768340587616
928610,24.289061427116394
928611,21.13308548927307
928612,22.24059373140335
928613,23.340124487876892
928614,19.337058067321777
928615,19.850842356681824
928616,19.048091173171997
928621,17.034432142972946
928726,18.401668667793274
928727,9.073976874351501
928728,26.298111081123352
928729,9.129948616027832
928730,13.492448329925537
928731,8.531427532434464
928732,28.405556678771973
928733,8.531427532434464
928734,13.740274012088776
928735,10.65303921699524
928736,27.299823760986328
928737,20.078071355819702
928738,22.793355882167816
928739,16.875143200159073
928740,21.398973166942596
928741,21.553082168102264
928742,23.785411715507507
928743,18.240808844566345
928746,20.241056978702545
928853,16.179025173187256
928854,13.666709661483765
928855,15.05280613899231
928856,14.772388339042664
928857,16.81958556175232
928858,9.938044548034668
928859,10.58167576789856
928860,12.684313803911209
928861,13.372345864772797
928862,11.284620761871338
928863,17.34319046139717
928864,22.703168988227844
928865,21.36288046836853
928866,18.030085563659668
928867,19.054105579853058
928868,19.464768767356873
928869,21.494390070438385
928870,19.428277611732483
928871,20.82044690847397
928872,18.88009250164032
928873,19.526124894618988
928874,15.622687339782715
928875,16.701001822948456
928876,17.43788555264473
928981,16.37169897556305
928982,17.936975955963135
928983,17.811952233314514
928984,17.19519704580307
928985,19.05874729156494
928986,18.4415665268898
928987,16.697088181972504
928988,15.355186015367508
928989,16.05120077729225
928990,18.99778962135315
928991,16.79765895009041
928992,18.38925391435623
928993,20.773370563983917
928994,20.415512323379517
928995,20.373140275478363
928996,20.01151442527771
928997,20.69404423236847
928998,21.888610124588013
928999,20.38281798362732
929000,20.835890769958496
929001,18.881064653396606
929003,17.384113669395447
929109,17.900048792362213
929110,17.835772037506104
929111,12.371917217969894
929112,18.770214319229126
929113,16.73211693763733
929114,17.786048352718353
929115,18.481380939483643
929116,18.161054849624634
929117,12.005713284015656
929118,16.390766501426697
929119,17.41213396191597
929120,19.6953085064888
929121,20.202934443950653
929122,19.092910289764404
929123,19.968481063842773
929124,20.652654767036438
929125,21.366274654865265
929126,18.577803373336792
929127,18.31728756427765
929129,19.82454001903534
929130,17.290128916502
929236,11.841681450605392
929237,14.767095744609833
929238,17.218270003795624
929239,14.203491806983948
929240,15.862792134284973
929241,16.17148995399475
929242,15.959712117910385
929243,14.017244428396225
929244,16.777424216270447
929245,18.91317903995514
929246,16.742969155311584
929247,14.35057669878006
929248,18.404293060302734
929249,18.75436156988144
929250,19.803638756275177
929251,19.07076984643936
929252,19.43629264831543
929253,20.113152265548706
929254,20.294189453125
929255,18.13123732805252
929256,18.389762938022614
929257,20.864713191986084
929258,20.13069063425064
929259,18.154354095458984
929364,13.043708503246307
929365,13.384379893541336
929366,16.478913128376007
929367,13.949769586324692
929368,13.1646329164505
929369,14.490276575088501
929370,11.529697924852371
929371,13.60996499657631
929372,13.415617048740387
929373,14.23262819647789
929374,11.71684443950653
929375,16.93611443042755
929376,14.841569662094116
929377,17.225350439548492
929378,16.4323228597641
929379,18.747838139533997
929380,17.592387795448303
929381,18.138960301876068
929383,17.823601365089417
929384,16.567658483982086
929385,18.25365960597992
929492,15.572371184825897
929493,13.97557646036148
929494,14.247589111328125
929495,15.732655227184296
929496,17.22579061985016
929497,14.686734676361084
929498,14.45629820227623
929499,13.48780870437622
929500,15.245958715677261
929501,15.149159729480743
929502,16.097392588853836
929503,14.910433888435364
929504,17.641721367836
929505,17.964951395988464
929506,18.87406349182129
929507,18.236469626426697
929508,19.308536052703857
929509,17.515429258346558
929510,18.409149646759033
929511,16.843976974487305
929513,17.524420619010925
929514,18.275351524353027
929619,11.015879213809967
929620,11.996387094259262
929621,11.055864691734314
929622,13.49138855934143
929623,16.057936996221542
929624,15.473447442054749
929625,11.92108079791069
929626,12.030359208583832
929627,10.706487745046616
929628,12.701154351234436
929629,13.131056129932404
929630,10.869797766208649
929631,14.835280925035477
929632,14.255336076021194
929633,17.092503607273102
929634,17.31486663222313
929635,17.03029841184616
929636,15.741872936487198
929637,15.446493178606033
929638,14.001638889312744
929640,15.827676802873611
929641,15.796222686767578
929642,14.24937590956688
929746,14.753935188055038
929747,11.51588648557663
929748,13.033576011657715
929749,10.724091827869415
929750,15.668256431818008
929751,14.480724036693573
929752,17.461631298065186
929753,13.617982119321823
929754,13.572055250406265
929755,8.531427532434464
929756,12.787307649850845
929757,13.599001169204712
929758,16.013302505016327
929759,11.23545303940773
929760,16.22133046388626
929761,14.524652361869812
929762,17.18338519334793
929763,15.204117596149445
929764,17.2047621011734
929767,15.697870552539825
929874,13.779841214418411
929875,11.431393772363663
929876,14.31858018040657
929877,13.688963800668716
929878,11.061023771762848
929879,15.462795495986938
929880,15.049201250076294
929881,14.082506895065308
929882,11.822961270809174
929883,13.433931469917297
929884,14.698123037815094
929885,12.659516632556915
929886,13.031602501869202
929887,14.95312824845314
929888,14.69490721821785
929889,14.692753255367279
929890,14.489466100931168
929891,14.313239604234695
929892,16.658578664064407
929893,15.526972115039825
929894,13.430253565311432
929895,16.27298593521118
930001,12.28623852133751
930002,13.744432777166367
930003,12.803093641996384
930004,12.553757578134537
930005,12.947440445423126
930006,13.696702420711517
930007,12.562105357646942
930008,14.055445194244385
930009,13.771149218082428
930010,14.713300913572311
930011,13.16844642162323
930012,12.421851605176926
930013,14.863390922546387
930014,15.778379738330841
930015,13.715187907218933
930016,15.650873482227325
930017,14.91169810295105
930019,13.961678445339203
930020,13.983839750289917
930021,15.10207712650299
930024,15.003152340650558
930128,13.192563503980637
930129,13.99008572101593
930130,13.787622600793839
930131,12.646613717079163
930132,15.337229371070862
930133,13.921511471271515
930134,12.334724068641663
930135,8.665574565529823
930136,12.099803388118744
930137,14.159075319766998
930138,11.924834847450256
930139,14.037894308567047
930140,14.834802150726318
930141,15.6728595495224
930142,11.486396491527557
930143,12.731183618307114
930144,15.905543863773346
930145,15.135025978088379
930146,14.24576997756958
930147,14.701715409755707
930148,16.545303165912628
930149,14.854546636343002
930151,10.453847199678421
930154,12.95251190662384
930257,13.347274363040924
930258,14.366099834442139
930259,14.41210389137268
930260,13.531994670629501
930261,15.629743784666061
930262,13.874418437480927
930263,11.367799192667007
930264,10.664137601852417
930265,13.90341192483902
930266,14.144103974103928
930267,12.868347764015198
930268,14.762910902500153
930269,14.646137952804565
930270,13.210924863815308
930271,12.073286175727844
930272,11.565676927566528
930273,14.966765493154526
930274,14.642997235059738
930275,14.103076457977295
930276,14.005546271800995
930279,10.401128828525543
930385,11.780612170696259
930386,13.187361657619476
930387,12.382159233093262
930388,13.390768766403198
930389,11.368142366409302
930390,11.208043992519379
930391,12.014027684926987
930392,11.441012024879456
930393,11.244915872812271
930394,10.803234577178955
930395,12.71502211689949
930396,12.757576704025269
930397,10.563956946134567
930398,10.976843982934952
930399,11.910914927721024
930400,11.265432238578796
930401,11.595318168401718
930402,12.219357192516327
930403,12.287278473377228
930404,12.632673978805542
930515,12.281918078660965
930516,12.81484603881836
930517,11.85212790966034
930518,12.23774254322052
930519,10.694552809000015
930520,11.810264885425568
930521,11.883238852024078
930522,12.20484584569931
930523,11.771610379219055
930524,12.404612600803375
930525,11.676896512508392
930644,11.112927496433258
930645,10.705054551362991
930646,9.316161572933197
930647,11.05321004986763
930648,9.278675317764282
937687,10.189020335674286
937688,10.663144588470459
937689,10.866466164588928
937690,9.009011685848236
937691,9.391747415065765
937692,10.13660341501236
937693,9.91601675748825
937694,8.531427532434464
937695,9.287621825933456
937696,9.481967687606812
937814,10.707550644874573
937815,9.495335817337036
937816,10.26661828160286
937817,12.026147246360779
937818,11.117637008428574
937819,9.305659830570221
937820,11.017235219478607
937821,11.277852207422256
937822,8.75686451792717
937823,9.919139742851257
937825,11.457394659519196
937826,11.618179380893707
937827,11.498644351959229
937828,11.51954561471939
937829,12.269256114959717
937830,10.762811005115509
937832,10.117104053497314
937941,13.532302379608154
937942,11.693651527166367
937943,12.905460596084595
937944,11.885941475629807
937945,13.212944269180298
937946,10.263227224349976
937947,11.562761515378952
937948,13.397002220153809
937949,13.28982561826706
937950,9.195579290390015
937951,11.453949362039566
937952,13.201439082622528
937953,14.330613166093826
937954,14.172040820121765
937955,14.067442715168
937956,14.465125799179077
937957,15.188789516687393
937958,13.889447152614594
938069,12.436203360557556
938070,16.01301670074463
938071,13.769039064645767
938072,11.285859942436218
938073,8.531427532434464
938074,8.531427532434464
938075,11.63574069738388
938076,10.601748824119568
938077,9.010184109210968
938078,9.464885145425797
938079,12.570130825042725
938080,12.90318876504898
