,data
1005414,8.535211309790611
1005415,10.498175024986267
1005473,15.048185288906097
1005474,16.069845855236053
1005521,18.138599395751953
1005522,20.944629907608032
1005523,21.02988302707672
1005524,20.267442762851715
1005525,20.89487075805664
1005526,14.885084927082062
1005527,18.68648409843445
1005528,21.606260538101196
1005529,16.646292209625244
1005530,11.593977808952332
1005531,14.179006516933441
1005532,19.049630761146545
1005533,14.770986437797546
1005534,12.524620145559311
1005535,12.224293053150177
1005536,14.301248341798782
1005537,13.060291409492493
1005538,10.959673821926117
1005539,10.883922129869461
1005540,10.289756953716278
1005541,10.23759663105011
1005542,9.353997260332108
1005594,10.884758681058884
1005595,14.542562067508698
1005596,13.477110862731934
1005597,16.196958869695663
1005598,9.324757605791092
1005599,16.41820579767227
1005600,16.598587930202484
1005601,17.448669970035553
1005602,11.242024451494217
1005603,22.970122694969177
1005604,20.253480076789856
1005605,19.712592363357544
1005606,8.531427532434464
1005607,17.894213795661926
1005608,15.302323698997498
1005649,14.969459772109985
1005650,8.750112652778625
1005651,17.93086349964142
1005652,15.818216055631638
1005653,12.579478919506073
1005654,8.531427532434464
1005655,16.050781458616257
1005656,19.10871922969818
1005657,8.959431946277618
1005658,8.860902488231659
1005659,10.279874801635742
1005660,12.662973403930664
1005661,8.531427532434464
1005662,11.635063737630844
1005663,11.237740516662598
1005664,8.531427532434464
1005665,9.388652592897415
1005666,8.531427532434464
1005667,11.865887194871902
1005718,16.33782595396042
1005720,16.108502447605133
1005721,17.25099354982376
1005722,18.245773911476135
1005723,18.17804455757141
1005724,17.52850115299225
1005725,17.512950897216797
1005726,16.913613080978394
1005727,18.938953578472137
1005728,11.611333638429642
1005729,14.753163307905197
1005730,18.606164753437042
1005731,20.87737202644348
1005732,18.289746046066284
1005733,19.353713989257812
1005734,18.32457661628723
1005735,18.50654423236847
1005736,18.351212739944458
1005737,18.959506452083588
1005738,18.71955394744873
1005739,16.714361608028412
1005740,17.024346590042114
1005741,16.544390469789505
1005776,9.096501171588898
1005777,12.809570133686066
1005778,16.538937240839005
1005779,17.96855628490448
1005780,19.49134647846222
1005781,16.75387144088745
1005782,18.239035606384277
1005783,19.056740403175354
1005784,24.934465885162354
1005785,14.46512684226036
1005786,17.65153467655182
1005787,16.53464913368225
1005788,18.23432296514511
1005789,13.70105728507042
1005790,8.690801486372948
1005791,10.194275379180908
1005792,8.531427532434464
1005793,9.261130690574646
1005794,10.707941800355911
1005795,10.888598263263702
1005796,9.697830229997635
1005798,10.5615234375
1005799,10.007682740688324
1005848,18.64289164543152
1005849,20.687093138694763
1005850,21.0763418674469
1005851,22.12228536605835
1005852,19.690952599048615
1005853,20.31307339668274
1005854,19.542465806007385
1005855,18.383738100528717
1005856,19.21461284160614
1005857,17.038842290639877
1005858,19.83686089515686
1005859,19.980927109718323
1005860,16.643104553222656
1005861,20.22978127002716
1005862,22.112845480442047
1005863,20.024029314517975
1005864,21.819904446601868
1005865,20.152576565742493
1005866,23.046061098575592
1005867,22.386422753334045
1005868,20.71526676416397
1005869,19.169330596923828
1005870,18.670852482318878
1005871,18.053191900253296
1005872,21.675093472003937
1005873,16.877382695674896
1005874,20.380873680114746
1005875,16.455249786376953
1005902,26.95567786693573
1005903,19.102736115455627
1005904,18.78410816192627
1005905,9.01661992073059
1005906,13.835258036851883
1005907,11.484318673610687
1005908,16.853542029857635
1005909,23.254477083683014
1005910,28.5926353931427
1005911,14.506274312734604
1005912,25.689464807510376
1005913,23.984252214431763
1005914,26.102078557014465
1005915,8.672634661197662
1005916,18.014360070228577
1005917,12.214228361845016
1005918,8.531427532434464
1005919,8.531427532434464
1005920,13.592321276664734
1005921,11.674735248088837
1005922,13.245735615491867
1005923,13.136995434761047
1005924,10.605614483356476
1005925,12.163603454828262
1005927,11.100335419178009
1005974,21.169376373291016
1005977,23.606335520744324
1005979,22.955907583236694
1005980,21.57381236553192
1005981,21.038824319839478
1005982,20.066833198070526
1005983,19.12562757730484
1005984,19.136573672294617
1005985,18.283662796020508
1005986,16.011875569820404
1005987,19.918425679206848
1005988,18.87894093990326
1005989,19.207638800144196
1005990,17.636234760284424
1005991,17.3915633559227
1005992,17.187317609786987
1005993,21.438737511634827
1005994,21.389912962913513
1005995,21.49037629365921
1005996,19.267250895500183
1005997,21.871132254600525
1005998,23.161715865135193
1005999,25.967445969581604
1006000,25.77026605606079
1006001,26.9947350025177
1006002,23.910596072673798
1006003,30.26335120201111
1006004,26.464044451713562
1006005,27.131382822990417
1006006,25.36689817905426
1006007,21.95490211248398
1006008,20.543490052223206
1006009,21.2410569190979
1006029,36.77404344081879
1006030,29.91693139076233
1006031,27.654016613960266
1006032,14.067450016736984
1006033,12.56624847650528
1006034,8.531427532434464
1006035,16.098390817642212
1006036,21.135839223861694
1006037,31.856574416160583
1006038,16.21201366186142
1006039,27.30789303779602
1006040,37.15090870857239
1006041,34.06619191169739
1006042,15.279651284217834
1006043,20.994904339313507
1006044,25.169138312339783
1006045,16.00312203168869
1006046,11.774879395961761
1006047,10.407277792692184
1006048,17.268538177013397
1006049,13.406300246715546
1006050,11.72899529337883
1006051,12.269037067890167
1006052,13.260869681835175
1006053,12.516739666461945
1006054,10.951145589351654
1006104,20.215591192245483
1006105,24.41022366285324
1006106,22.5466525554657
1006107,22.3358416557312
1006108,21.873276829719543
1006109,22.131825387477875
1006110,18.258570432662964
1006111,16.53252124786377
1006112,14.53775554895401
1006113,14.079328626394272
1006114,18.433974981307983
1006115,15.504767000675201
1006116,21.940730810165405
1006117,20.80582082271576
1006118,15.613552033901215
1006119,16.265575885772705
1006120,22.810447812080383
1006121,23.298248946666718
1006122,28.977665901184082
1006123,23.16480964422226
1006124,28.248990178108215
1006125,23.51283371448517
1006126,26.47889792919159
1006127,23.25800061225891
1006128,23.239953219890594
1006129,18.603980541229248
1006130,26.378419995307922
1006131,14.249070286750793
1006132,25.29489427804947
1006133,18.44271183013916
1006134,19.922282993793488
1006135,20.877098739147186
1006136,28.660285472869873
1006137,24.559229910373688
1006138,26.67069971561432
1006139,21.592508554458618
1006140,27.326706051826477
1006141,24.811874628067017
1006142,23.223910629749298
1006143,17.695362865924835
1006144,14.982683956623077
1006147,21.20912194252014
1006148,28.25683832168579
1006149,24.30895507335663
1006150,19.210156798362732
1006151,22.2032430768013
1006152,34.90083634853363
1006153,33.56795787811279
1006154,40.35145342350006
1006155,31.737091541290283
1006156,43.51164758205414
1006157,30.455015301704407
1006158,31.84637725353241
1006159,12.873235642910004
1006160,9.970164149999619
1006161,8.531427532434464
1006162,8.531427532434464
1006163,8.531427532434464
1006164,8.531427532434464
1006165,8.531427532434464
1006166,8.531427532434464
1006167,8.531427532434464
1006168,18.484389185905457
1006169,8.531427532434464
1006170,8.86401504278183
1006171,8.531427532434464
1006172,15.020531117916107
1006173,8.531427532434464
1006174,8.531427532434464
1006175,11.12494483590126
1006176,8.531427532434464
1006177,8.618045523762703
1006178,10.140836238861084
1006179,11.252075582742691
1006180,10.123955011367798
1006181,12.141041606664658
1006232,22.165573239326477
1006233,24.288982152938843
1006234,24.59587335586548
1006235,22.932807505130768
1006236,23.21440190076828
1006237,22.639958262443542
1006238,20.76192796230316
1006239,17.565805912017822
1006240,16.481764912605286
1006241,18.628225922584534
1006242,23.10484915971756
1006243,27.66527771949768
1006244,24.074570536613464
1006245,25.012872219085693
1006246,25.99933087825775
1006247,29.3588787317276
1006248,31.517873406410217
1006249,36.79185092449188
1006250,34.9199914932251
1006251,36.991050243377686
1006252,28.843826055526733
1006253,36.163578033447266
1006254,29.549391269683838
1006255,29.9271160364151
1006256,20.167876482009888
1006257,27.790447473526
1006258,27.050293684005737
1006259,40.1708459854126
1006260,33.39195668697357
1006261,41.84428632259369
1006262,43.17780315876007
1006263,45.89354455471039
1006264,46.385762095451355
1006265,48.52716624736786
1006266,41.88958525657654
1006267,40.68775117397308
1006268,35.78334987163544
1006269,40.359973311424255
1006270,29.788060784339905
1006271,31.52245044708252
1006272,28.330096006393433
1006273,33.1104040145874
1006274,36.8302196264267
1006275,45.018407702445984
1006276,35.77367842197418
1006277,35.83615064620972
1006278,35.41042745113373
1006279,39.527974128723145
1006280,40.59976935386658
1006281,45.64508676528931
1006282,40.501949191093445
1006283,43.79373013973236
1006284,36.80287003517151
1006285,40.403273701667786
1006286,26.33894145488739
1006287,23.04066836833954
1006288,12.28400319814682
1006289,8.531427532434464
1006290,8.531427532434464
1006291,13.994331061840057
1006292,13.515592217445374
1006293,9.538499563932419
1006294,20.000261664390564
1006295,16.648987531661987
1006296,25.405471324920654
1006297,16.618456542491913
1006298,21.338603794574738
1006299,16.6722409427166
1006300,9.621391147375107
1006301,10.666234195232391
1006302,9.990314394235611
1006303,9.489497691392899
1006304,9.03570830821991
1006305,11.47686168551445
1006306,13.282445818185806
1006307,13.890905380249023
1006308,11.824937909841537
1006358,20.167701244354248
1006361,23.289363980293274
1006362,22.734878659248352
1006363,24.17219042778015
1006364,21.74418717622757
1006365,22.48690903186798
1006366,20.67957878112793
1006367,21.73449695110321
1006368,21.310042142868042
1006369,23.07227373123169
1006370,25.954924821853638
1006371,29.78106379508972
1006372,32.18816578388214
1006373,27.106127738952637
1006374,43.1023383140564
1006375,32.55920648574829
1006376,41.43688380718231
1006377,29.06539738178253
1006378,41.16984665393829
1006379,22.059210240840912
1006380,35.89193046092987
1006381,25.02210557460785
1006382,35.43029606342316
1006383,18.101434409618378
1006384,28.398409485816956
1006385,18.216246366500854
1006386,37.99007177352905
1006387,28.077828884124756
1006388,51.68534517288208
1006389,24.72180664539337
1006390,63.36951196193695
1006391,41.5056186914444
1006392,56.666579842567444
1006393,43.249521255493164
1006394,59.4981324672699
1006395,45.81280589103699
1006396,53.32494795322418
1006397,42.64052867889404
1006398,50.48984885215759
1006399,37.10943579673767
1006400,44.813613295555115
1006401,39.239758253097534
1006402,45.72575867176056
1006403,39.33373987674713
1006404,49.593424797058105
1006405,27.631757259368896
1006406,53.70369076728821
1006407,29.938064217567444
1006408,44.231611490249634
1006409,25.960649251937866
1006410,45.16812324523926
1006411,24.398607909679413
1006412,39.401448369026184
1006413,19.973366856575012
1006414,34.310481548309326
1006415,9.866236746311188
1006416,15.888984948396683
1006417,8.531427532434464
1006418,8.531427532434464
1006419,8.531427532434464
1006420,8.531427532434464
1006421,8.531427532434464
1006422,17.02412337064743
1006423,8.531427532434464
1006424,22.465018928050995
1006425,23.578293323516846
1006426,28.726345896720886
1006427,9.615995287895203
1006428,15.900810360908508
1006429,18.536155223846436
1006430,14.425244629383087
1006431,10.74448511004448
1006432,11.597071588039398
1006433,14.97157409787178
1006434,14.260199964046478
1006435,16.158551573753357
1006436,15.055843591690063
1006437,12.833669483661652
1006438,14.249775409698486
1006490,23.188556432724
1006491,22.635084986686707
1006492,23.01735132932663
1006493,22.210371494293213
1006494,21.91146820783615
1006495,22.76262879371643
1006496,22.95827329158783
1006497,24.443249702453613
1006498,24.10879611968994
1006499,26.56055450439453
1006500,28.02461087703705
1006501,34.32355344295502
1006502,40.92266142368317
1006503,43.808103799819946
1006504,41.460795402526855
1006505,39.61256802082062
1006506,33.93444240093231
1006507,37.009350061416626
1006508,33.16728949546814
1006509,36.63443326950073
1006510,27.971672415733337
1006511,34.17670011520386
1006512,28.63279402256012
1006513,36.21881127357483
1006514,35.47345459461212
1006515,46.884918212890625
1006516,44.39484119415283
1006517,51.593942046165466
1006518,59.36424255371094
1006519,60.348252058029175
1006520,64.43527817726135
1006521,63.47445011138916
1006522,61.96255803108215
1006523,62.65435874462128
1006524,56.97944164276123
1006525,56.28036022186279
1006526,49.94447588920593
1006527,57.77745306491852
1006528,52.669458985328674
1006529,53.75819385051727
1006530,45.39795994758606
1006531,49.746853709220886
1006532,41.60071015357971
1006533,45.646421909332275
1006534,43.831318616867065
1006535,45.63902020454407
1006536,41.4705628156662
1006537,42.78353929519653
