,data
974164,45.97854733467102
974165,16.60843253135681
974166,44.99744176864624
974167,15.691111385822296
974168,42.86183297634125
974169,14.875836968421936
974170,39.565032720565796
974171,8.531427532434464
974172,28.994380235671997
974173,8.531427532434464
974174,12.135739624500275
974175,8.531427532434464
974176,18.629458844661713
974177,19.383763074874878
974178,19.894388914108276
974231,21.456628441810608
974232,24.113957285881042
974233,29.00651752948761
974234,29.782707691192627
974235,26.204667687416077
974236,19.473399221897125
974237,14.174884259700775
974238,13.108346164226532
974239,14.012695550918579
974240,16.90507337450981
974241,19.593668580055237
974242,28.50277602672577
974243,34.55298960208893
974244,35.59807777404785
974245,39.155285358428955
974246,35.16300022602081
974247,38.30998480319977
974248,31.825907826423645
974249,31.30559802055359
974250,31.217561960220337
974251,37.45250105857849
974252,44.9210923910141
974253,55.379029512405396
974254,53.69434058666229
974255,56.56436204910278
974256,50.06627857685089
974257,52.041524052619934
974258,51.98951601982117
974259,57.492278814315796
974260,53.56299579143524
974261,58.69471788406372
974262,53.19447934627533
974263,60.964091420173645
974264,55.40209412574768
974265,61.021252274513245
974266,56.722902059555054
974267,59.65006768703461
974268,55.71362912654877
974269,63.114962577819824
974270,58.55824530124664
974271,64.06742095947266
974272,60.07922887802124
974273,62.41405785083771
974274,61.59497618675232
974275,63.29254508018494
974276,58.834728598594666
974277,62.08290457725525
974278,56.40633940696716
974279,63.26440691947937
974280,57.27961540222168
974281,61.20397090911865
974282,57.14568376541138
974283,59.16165113449097
974284,50.12134492397308
974285,60.018317103385925
974286,59.33814883232117
974287,62.19350039958954
974288,53.74751269817352
974289,60.178571939468384
974290,48.99497985839844
974291,42.12136209011078
974292,33.81111264228821
974293,37.45410740375519
974294,31.730169653892517
974295,38.88570308685303
974296,31.59126043319702
974297,34.16326940059662
974298,28.190177083015442
974299,27.442625761032104
974300,22.053542137145996
974301,16.70243188738823
974302,10.596223622560501
974303,12.28005513548851
974304,16.63349986076355
974305,18.197481334209442
974306,20.923447012901306
974359,21.022568941116333
974360,22.714964151382446
974361,28.296629786491394
974362,23.233917951583862
974363,21.845497488975525
974364,11.80824026465416
974365,8.531427532434464
974366,9.920769035816193
974367,8.531427532434464
974368,22.2738116979599
974369,20.271498262882233
974370,29.496724009513855
974371,27.370406985282898
974372,38.428391218185425
974373,21.8898868560791
974374,35.54504752159119
974375,25.48494577407837
974376,30.977056622505188
974377,22.67163872718811
974378,26.32319927215576
974379,29.051586985588074
974380,33.97745907306671
974381,40.49980878829956
974382,40.64054548740387
974383,41.842888593673706
974384,40.92588663101196
974385,40.441208481788635
974386,42.847822308540344
974387,44.557820558547974
974388,55.97077786922455
974389,45.76948046684265
974390,57.90019452571869
974391,54.64031100273132
974392,60.34561097621918
974393,57.66819655895233
974394,62.828248739242554
974395,58.83550465106964
974396,64.9004465341568
974397,63.37842404842377
974398,65.84927916526794
974399,63.76297056674957
974400,72.33280539512634
974401,64.64542984962463
974402,68.3808958530426
974403,60.9049654006958
974404,69.95867311954498
974405,52.78448164463043
974406,64.60721969604492
974407,58.557231426239014
974408,64.8088014125824
974409,59.588496685028076
974410,63.73439848423004
974411,57.73245871067047
974412,57.86586880683899
974413,57.00047850608826
974414,64.15818154811859
974415,55.159435868263245
974416,65.43343603610992
974417,49.030365347862244
974418,55.85016429424286
974419,22.35334873199463
974420,50.424330830574036
974421,8.531427532434464
974422,44.49246108531952
974423,13.885795325040817
974424,42.19379365444183
974425,13.340813517570496
974426,39.41450774669647
974427,9.866866767406464
974428,33.39587867259979
974429,8.531427532434464
974430,19.280556440353394
974431,8.531427532434464
974432,23.78013789653778
974433,22.31788396835327
974434,22.886242270469666
974487,19.551173448562622
974488,22.731411457061768
974489,30.18940508365631
974490,35.451804399490356
974491,37.33093202114105
974492,32.24480092525482
974493,24.697619676589966
974494,27.5436794757843
974495,27.719321846961975
974496,33.41660678386688
974497,36.08605206012726
974498,38.537230491638184
974499,43.198330998420715
974500,44.511516094207764
974501,48.56853485107422
974502,48.483365178108215
974503,47.064624428749084
974504,41.99954271316528
974505,42.26733088493347
974506,39.99973475933075
974507,41.6019868850708
974508,41.08313739299774
974509,41.48168206214905
974510,42.28888511657715
974511,38.77378046512604
974512,35.38127958774567
974513,32.928945422172546
974514,36.21356248855591
974515,40.02096772193909
974516,42.522814869880676
974517,49.000595808029175
974518,48.38672161102295
974519,53.813414573669434
974520,49.6153461933136
974521,57.45239973068237
974522,52.54470646381378
974523,61.79563581943512
974524,58.01232159137726
974525,62.68938958644867
974526,60.81392526626587
974527,63.31752061843872
974528,60.276233553886414
974529,62.44166612625122
974530,60.48069417476654
974531,62.90649652481079
974532,61.670657992362976
974533,64.02385354042053
974534,60.01316845417023
974535,61.98690354824066
974536,56.73000752925873
974537,60.421889424324036
974538,56.21708273887634
974539,62.39005446434021
974540,54.038060903549194
974541,60.63261270523071
974542,63.88459801673889
974543,62.50549018383026
974544,54.71399426460266
974545,59.1625314950943
974546,46.94601356983185
974547,39.4716602563858
974548,33.29527139663696
974549,36.1834591627121
974550,31.4846533536911
974551,33.06239306926727
974552,23.611060678958893
974553,28.62767457962036
974554,22.24859207868576
974555,29.179548025131226
974556,24.366057515144348
974557,16.4599446952343
974558,13.021710962057114
974559,12.59717270731926
974560,18.224720358848572
974561,20.170909762382507
974562,22.691880762577057
974615,12.186384350061417
974616,14.797809273004532
974617,23.08711677789688
974618,24.059579372406006
974619,27.5735741853714
974620,19.786246418952942
974621,15.045118629932404
974622,20.15738308429718
974623,17.827782034873962
974624,25.44369399547577
974625,21.217979788780212
974626,31.192160844802856
974627,29.33753728866577
974628,32.20024883747101
974629,40.71157515048981
974630,40.84247350692749
974631,32.895270586013794
974632,32.08331108093262
974633,26.592814922332764
974634,30.453630089759827
974635,29.005607962608337
974636,28.5678768157959
974637,26.15685284137726
974638,30.54526686668396
974639,21.11169397830963
974640,20.386445820331573
974641,15.560523867607117
974642,19.97606635093689
974643,19.98399794101715
974644,23.797924518585205
974645,32.45609998703003
974646,36.03057682514191
974647,35.45210897922516
974648,45.559900403022766
974649,45.27269005775452
974650,53.22784125804901
974651,50.954466462135315
974652,54.92671191692352
974653,53.47877740859985
974654,59.93948519229889
974655,54.93760585784912
974656,61.22519552707672
974657,52.0795214176178
974658,61.80401384830475
974659,53.89764964580536
974660,58.433547019958496
974661,58.504918813705444
974662,62.59999334812164
974663,52.39860415458679
974664,58.80670726299286
974665,51.33578360080719
974666,57.04907774925232
974667,51.44959628582001
974668,49.42676544189453
974669,48.34892451763153
974670,59.272392988204956
974671,45.07595658302307
974672,51.20770573616028
974673,29.223649501800537
974674,40.01068294048309
974675,8.531427532434464
974676,27.82892882823944
974677,8.965091705322266
974678,32.92383432388306
974679,8.531427532434464
974680,24.811912178993225
974681,8.531427532434464
974682,22.449466586112976
974683,8.531427532434464
974684,17.56906658411026
974685,8.531427532434464
974686,15.234696567058563
974687,8.531427532434464
974688,18.47666621208191
974689,17.6047545671463
974690,20.84351360797882
974743,13.547170460224152
974744,17.220443785190582
974745,24.96522217988968
974746,32.917542457580566
974747,36.43492937088013
974748,31.910280585289
974749,31.58498525619507
974750,28.914292454719543
974751,28.736847639083862
974752,33.78374218940735
974753,34.11116123199463
974754,39.416948556900024
974755,36.826568841934204
974756,39.72737789154053
974757,45.419472455978394
974758,46.342774629592896
974759,45.55847764015198
974760,41.31390452384949
974761,42.984082102775574
974762,40.628015995025635
974763,42.02571988105774
974764,40.816375613212585
974765,42.2687828540802
974766,36.09354555606842
974767,34.21275317668915
974768,29.570010900497437
974769,25.77846884727478
974770,27.778452038764954
974771,26.08962833881378
974772,26.89302623271942
974773,28.804455995559692
974774,27.67474889755249
974775,34.52496409416199
974776,36.861724853515625
974777,46.81977987289429
974778,43.90601992607117
974779,50.78470706939697
974780,46.327645778656006
974781,55.5702930688858
974782,49.114274978637695
974783,57.94936537742615
974784,52.267301082611084
974785,54.77098822593689
974786,55.79896152019501
974787,55.53822040557861
974788,52.96546459197998
974789,56.29326105117798
974790,54.084962010383606
974791,57.03885555267334
974792,51.88812017440796
974793,55.13401389122009
974794,49.72204089164734
974795,52.251500487327576
974796,42.81399726867676
974797,53.94376218318939
974798,50.97514867782593
974799,54.15870785713196
974800,41.45813345909119
974801,40.22519052028656
974802,26.95080876350403
974803,15.69381296634674
974804,13.020706474781036
974805,17.113001197576523
974806,16.914282739162445
974807,18.060263991355896
974808,10.32730370759964
974809,16.201067566871643
974810,11.056391447782516
974811,11.640915423631668
974812,8.531427532434464
974813,8.531427532434464
974814,8.531427532434464
974815,11.799690127372742
974816,15.926596373319626
974817,17.87031888961792
974818,22.54565119743347
974871,13.93156886100769
974872,13.938549160957336
974873,24.094727039337158
974874,22.621708512306213
974875,30.08234739303589
974876,22.328068614006042
974877,18.28039586544037
974878,18.544750213623047
974879,16.387562155723572
974880,23.742795586586
974881,25.795016288757324
974882,25.894451141357422
974883,32.138198018074036
974884,34.69169020652771
974885,38.94231736660004
974886,40.60172617435455
974887,40.40456295013428
974888,36.036017537117004
974889,33.094778656959534
974890,33.18357825279236
974891,34.67923164367676
974892,31.870697736740112
974893,26.954384446144104
974894,27.737425565719604
974895,20.78622341156006
974896,21.6959947347641
974897,13.26071634888649
974898,12.28285163640976
974899,14.161737263202667
974900,15.540786683559418
974901,14.992593228816986
974902,19.259828329086304
974903,24.957042336463928
974904,32.93784499168396
974905,34.81427729129791
974906,43.08767259120941
974907,44.31530833244324
974908,50.70178210735321
974909,46.97524070739746
974910,56.74456059932709
974911,51.86453402042389
974912,57.21988022327423
974913,51.92169904708862
974914,55.487948060035706
974915,53.47347855567932
974916,56.53426706790924
974917,51.875640749931335
974918,57.8463214635849
974919,54.44216728210449
974920,56.65024518966675
974921,48.63458275794983
974922,53.03132891654968
974923,46.50252044200897
974924,47.20796465873718
974925,39.215959310531616
974926,53.90065371990204
974927,37.55238652229309
974928,43.19124639034271
974929,17.54163146018982
974930,24.68670904636383
974931,8.531427532434464
974932,19.102489948272705
974933,8.531427532434464
974934,18.86102706193924
974935,8.531427532434464
974936,17.854163646697998
974937,8.531427532434464
974938,18.64827811717987
974939,8.531427532434464
974940,16.395483314990997
974941,8.531427532434464
974942,10.76915293931961
974943,8.531427532434464
974944,17.295138835906982
974945,19.628227949142456
974946,19.4887638092041
974999,14.907335937023163
975000,19.99369442462921
975001,25.420904755592346
975002,37.23771810531616
975003,39.29645597934723
975004,36.85749411582947
975005,29.65973675251007
975006,31.440480947494507
975007,27.886298298835754
975008,40.86305558681488
975009,40.13954937458038
975010,43.87828230857849
975011,40.403077602386475
975012,50.498180985450745
975013,50.065736174583435
975014,50.9732586145401
975015,45.06717801094055
975016,45.29465734958649
975017,37.644336223602295
975018,46.380650997161865
975019,46.97577476501465
975020,47.35258162021637
975021,37.61155426502228
975022,40.920454263687134
975023,33.075982332229614
975024,35.17268419265747
975025,32.435513734817505
