,data
810426,33.22934865951538
810460,18.48484605550766
810461,17.189228534698486
810462,16.26286804676056
810463,20.656768679618835
810464,20.305020809173584
810465,20.46953558921814
810466,21.23153567314148
810467,20.83749085664749
810468,20.792861580848694
810469,21.28555476665497
810470,20.287040174007416
810471,19.825336933135986
810473,19.71803516149521
810516,18.919153809547424
810518,17.23431572318077
810519,17.856767177581787
810520,15.738611221313477
810521,16.71108841896057
810522,13.041830956935883
810523,13.534541875123978
810524,13.020308017730713
810525,14.334214925765991
810526,13.328093141317368
810527,15.974120199680328
810528,15.583719909191132
810529,17.648000717163086
810530,16.655821800231934
810531,22.712172865867615
810532,22.860027551651
810533,26.66000187397003
810534,21.8627667427063
810535,21.934432685375214
810536,23.978381752967834
810537,26.60937488079071
810538,31.129926443099976
810539,34.871333837509155
810540,41.62850201129913
810541,38.19527506828308
810542,46.189900636672974
810543,41.062355041503906
810544,41.01116478443146
810545,34.957183599472046
810546,35.547133684158325
810547,36.449061036109924
810548,42.89656341075897
810549,40.190839767456055
810550,37.982298731803894
810551,28.84328782558441
810552,29.944948554039
810553,26.098607182502747
810554,27.681140899658203
810555,29.31799829006195
810588,14.899550378322601
810589,14.387595653533936
810590,20.340708792209625
810591,19.569122791290283
810592,18.485432267189026
810593,21.132808029651642
810594,18.977968990802765
810595,21.03632092475891
810596,19.725678861141205
810597,22.482611536979675
810598,18.644890189170837
810599,19.273081719875336
810600,16.709598898887634
810601,20.14640986919403
810646,17.897363901138306
810647,17.106645703315735
810648,16.372337341308594
810649,16.458120346069336
810650,15.94392716884613
810651,15.434953570365906
810652,15.104336440563202
810653,15.725395381450653
810654,17.132155299186707
810655,18.8481867313385
810656,18.11395972967148
810657,20.791497230529785
810658,21.533653736114502
810659,21.564391255378723
810660,24.474437832832336
810661,24.506497979164124
810662,23.79276752471924
810663,23.954407572746277
810664,25.193917751312256
810665,28.897261023521423
810666,34.638710021972656
810667,42.69638776779175
810668,48.59578847885132
810669,42.842127084732056
810670,41.12110137939453
810671,46.23002588748932
810672,38.87993276119232
810673,42.65120983123779
810674,38.48665773868561
810675,41.341283321380615
810676,44.998100996017456
810677,45.667638182640076
810678,41.413018107414246
810679,36.74114465713501
810680,31.472228169441223
810681,29.77440893650055
810682,28.648123145103455
810683,28.10502827167511
810684,33.986133337020874
810685,24.052507281303406
810686,30.077186226844788
810687,34.30512011051178
810688,32.01706290245056
810717,12.235028445720673
810718,16.454136818647385
810719,20.795506834983826
810720,18.298197090625763
810721,20.27366578578949
810722,20.70665717124939
810723,21.034785509109497
810724,21.175311505794525
810725,22.13171899318695
810726,20.905900299549103
810727,19.323018193244934
810728,18.99180233478546
810729,20.07563889026642
810772,17.978557348251343
810773,19.27962601184845
810774,17.0540389418602
810775,18.33011746406555
810776,16.882002502679825
810777,18.385313153266907
810778,16.68615460395813
810779,17.625997960567474
810780,15.624482482671738
810781,16.876119524240494
810782,16.47592157125473
810783,20.323904752731323
810784,19.54531967639923
810785,22.442899346351624
810786,26.48706316947937
810787,24.35735195875168
810788,26.13019585609436
810789,25.759211480617523
810790,25.075465440750122
810791,23.994866609573364
810792,26.032263040542603
810793,29.78650450706482
810794,41.72771990299225
810795,42.126840353012085
810796,51.47832274436951
810797,37.271597385406494
810798,43.10934364795685
810799,41.932998299598694
810800,47.69196271896362
810801,39.88100290298462
810802,50.50930440425873
810803,39.001309871673584
810804,49.2854779958725
810805,40.6739616394043
810806,47.03525960445404
810807,35.18046975135803
810808,38.96377980709076
810809,29.282625317573547
810810,29.66761827468872
810811,26.01994216442108
810812,31.230241656303406
810813,25.487841367721558
810814,27.389983534812927
810815,36.01276099681854
810816,35.23929536342621
810817,35.55191516876221
810845,12.718910723924637
810846,10.954171568155289
810847,20.647460222244263
810848,18.863989412784576
810849,21.033844649791718
810850,21.99913501739502
810851,22.527159452438354
810852,22.13890790939331
810853,22.999698221683502
810854,20.939677357673645
810855,20.439690947532654
810856,18.347315788269043
810857,21.962005496025085
810901,18.202563226222992
810903,18.380548357963562
810904,17.354047894477844
810905,17.864527702331543
810906,17.539198994636536
810907,16.564458310604095
810908,15.838115960359573
810909,16.67263627052307
810910,16.170818209648132
810911,17.351202368736267
810912,18.566041588783264
810913,24.685282111167908
810914,35.35855710506439
810915,26.712623238563538
810916,32.79177188873291
810917,28.425654768943787
810918,28.80897045135498
810919,29.528980255126953
810920,29.482558965682983
810921,34.36999976634979
810922,45.56850790977478
810923,48.74574601650238
810924,43.61185848712921
810925,49.41442787647247
810926,41.23497664928436
810927,44.581623673439026
810928,41.085432171821594
810929,52.817180156707764
810930,59.20076668262482
810931,48.87596011161804
810932,52.72601902484894
810933,47.686980962753296
810934,44.43122386932373
810935,45.4162472486496
810936,37.16058850288391
810937,37.93481767177582
810938,30.518367886543274
810939,25.60103863477707
810940,22.485469579696655
810941,29.08564567565918
810942,32.88913309574127
810943,34.179428815841675
810944,36.031853556632996
810945,40.20187973976135
810946,54.22606587409973
810973,14.738469421863556
810974,14.453718662261963
810975,17.766156792640686
810976,18.231665194034576
810977,21.94817215204239
810978,25.962355732917786
810979,23.362984657287598
810980,26.0528701543808
810981,23.344526290893555
810982,22.131593823432922
810983,21.804178953170776
810984,20.016779899597168
810985,20.57537078857422
811029,18.819973468780518
811030,16.235034465789795
811031,19.87871140241623
811032,16.979323029518127
811033,19.389333128929138
811034,15.998152792453766
811035,18.780015110969543
811036,15.917371362447739
811037,18.328707218170166
811038,15.960315018892288
811039,18.639693558216095
811040,18.439507484436035
811041,31.58622443675995
811042,22.478414177894592
811043,31.157755851745605
811044,29.1484934091568
811045,30.583760738372803
811046,26.30633056163788
811047,31.143786907196045
811048,32.32810139656067
811049,35.0297737121582
811050,49.267311692237854
811051,50.02779304981232
811052,53.97121608257294
811053,39.64990198612213
811054,50.26224434375763
811055,36.33716344833374
811056,49.90798056125641
811057,51.08916163444519
811058,48.735448718070984
811059,40.14264523983002
811060,52.058438658714294
811061,41.37444496154785
811062,44.90773677825928
811063,38.57289135456085
811064,43.92483711242676
811065,32.47078239917755
811066,35.338417291641235
811067,29.020878672599792
811068,28.203883171081543
811069,28.907203674316406
811070,33.386820554733276
811071,35.50720036029816
811072,36.186909675598145
811073,49.83485221862793
811074,35.355790853500366
811101,14.937181621789932
811102,14.756039083003998
811103,20.60797542333603
811104,17.96845406293869
811105,25.103816390037537
811106,18.420193791389465
811107,24.423389434814453
811108,23.007162511348724
811109,24.84487771987915
811110,19.12406086921692
811111,23.51874589920044
811112,19.682071805000305
811114,17.302223443984985
811156,16.37772172689438
811157,17.536954283714294
811158,17.41559073328972
811159,17.7840393781662
811160,17.82527446746826
811161,18.38733047246933
811162,17.81244456768036
811163,16.82027816772461
811164,16.40643984079361
811165,17.463668435811996
811166,17.98531025648117
811167,18.64124357700348
811168,19.68483805656433
811169,31.353262662887573
811170,24.6048104763031
811171,26.951789259910583
811172,26.724977493286133
811173,30.543564558029175
811174,28.977319598197937
811175,32.193418741226196
811176,34.48931157588959
811177,41.100152134895325
811178,46.61660432815552
811179,54.57383751869202
811180,50.94861686229706
811181,52.51770734786987
811182,45.78901529312134
811183,48.0036062002182
811184,43.7144935131073
811185,61.04254364967346
811186,39.71424758434296
811187,41.80031418800354
811188,38.99506390094757
811189,48.81765604019165
811190,41.4550918340683
811191,45.63899517059326
811192,40.216065645217896
811193,42.303417325019836
811194,34.19214189052582
811195,33.678916692733765
811196,29.88966941833496
811197,31.130706667900085
811198,33.73138785362244
811199,33.141124844551086
811200,34.2804616689682
811201,45.719746351242065
811229,17.497749030590057
811230,16.455218493938446
811231,17.290984243154526
811232,16.980113685131073
811233,23.846123218536377
811234,21.39881044626236
811235,21.904763281345367
811236,20.874539017677307
811237,22.492572963237762
811238,21.284159123897552
811239,21.46040230989456
811240,21.19706392288208
811241,21.558718979358673
811286,17.254285514354706
811287,18.62908959388733
811288,16.55772104859352
811289,17.723907828330994
811290,16.88289850950241
811291,16.933812350034714
811292,16.054969429969788
811293,17.43511825799942
811294,18.396365642547607
811295,20.15645682811737
811296,19.78548288345337
811297,22.203779220581055
811298,35.457441210746765
811299,15.270913392305374
811300,33.60868811607361
811301,28.418461680412292
811302,31.32779061794281
811303,28.098289966583252
811304,31.545235514640808
811305,37.31334984302521
811306,55.00582754611969
811307,46.88005745410919
811308,56.60946071147919
811309,42.31818735599518
811310,53.6522501707077
811311,36.86344802379608
811312,52.35812842845917
811313,36.481884717941284
811314,63.10534954071045
811315,11.800027042627335
811316,58.02445471286774
811317,30.809754729270935
811318,48.8106507062912
811319,26.652404069900513
811320,40.28556823730469
811321,32.4192750453949
811322,44.42873299121857
811323,27.385277152061462
811324,27.614412903785706
811325,27.42607831954956
811326,31.2960684299469
811327,29.14887309074402
811328,33.24045538902283
811356,11.574361622333527
811357,17.653591632843018
811358,17.15847223997116
811359,17.48275265097618
811360,18.5108083486557
811361,22.34955608844757
811362,26.158100366592407
811363,16.459219753742218
811364,24.90784853696823
811365,21.185984313488007
811366,21.209643483161926
811367,20.79389214515686
811368,19.031322598457336
811414,18.062533736228943
811415,18.55901747941971
811416,16.664331257343292
811417,16.163297593593597
811418,15.812350809574127
811419,15.252587497234344
811420,14.875507354736328
811421,15.634659826755524
811422,15.170820355415344
811423,13.89892041683197
811424,17.735957503318787
811425,22.231358289718628
811426,30.647301077842712
811427,27.74475634098053
811428,31.169521808624268
811429,31.39116406440735
811430,33.8247686624527
811431,35.175145864486694
811432,35.64163267612457
811433,42.08565950393677
811434,55.440667271614075
811435,57.24692106246948
811436,54.01163339614868
811437,55.15567243099213
811438,47.820128202438354
811439,45.11454641819
811440,43.5653954744339
811441,49.42836344242096
811442,50.52574336528778
811443,43.775872588157654
811444,40.652323961257935
811445,41.659289598464966
811446,39.01388943195343
811447,41.247026324272156
811448,36.05760097503662
811449,40.5001300573349
811450,41.099926829338074
811451,36.30905032157898
811452,27.70203173160553
811453,27.132601141929626
811484,14.40753310918808
811485,17.804813385009766
811486,16.69197604060173
811487,17.128487825393677
811488,18.936032950878143
811489,22.861483693122864
811490,25.809602737426758
811491,23.910890221595764
811492,21.94446086883545
811493,21.991328597068787
811494,20.8898264169693
811495,21.471703052520752
811496,19.061025381088257
811541,20.844444036483765
811542,18.701016306877136
811543,20.05556583404541
811544,15.863353312015533
811545,15.88370069861412
811546,12.497685700654984
811547,12.475873827934265
811548,11.308694034814835
811549,12.951834946870804
811550,11.606486439704895
811551,13.698519468307495
811552,13.318367451429367
811553,22.47585654258728
811554,19.15961116552353
811555,28.01080048084259
811556,30.476694703102112
811557,34.66605544090271
811558,36.16473376750946
811559,40.061593651771545
811560,36.162564158439636
811561,40.8544397354126
