,data
826966,21.957557797431946
826967,19.262982606887817
827047,19.178403317928314
827048,23.665951788425446
827049,28.21089267730713
827050,30.770288705825806
827051,29.494775533676147
827052,28.83610725402832
827053,31.714147925376892
827054,28.908822536468506
827055,32.003769874572754
827056,32.15781211853027
827057,34.01685833930969
827058,37.53959000110626
827059,36.103050112724304
827060,35.912808775901794
827061,38.837738037109375
827062,33.5830157995224
827063,35.23211061954498
827064,35.468794107437134
827065,37.091144323349
827066,35.45461654663086
827067,34.30948853492737
827068,30.832022428512573
827069,35.44222056865692
827070,31.459802985191345
827071,34.81682240962982
827072,35.11618673801422
827073,36.06088042259216
827074,39.41021025180817
827075,37.321239709854126
827076,36.915122270584106
827077,38.66277992725372
827078,33.8901948928833
827079,33.793705701828
827080,36.22361779212952
827081,35.58610737323761
827082,35.83397686481476
827083,32.20798432826996
827084,29.114543199539185
827085,32.64460563659668
827086,28.329933285713196
827087,30.54001808166504
827088,30.746293663978577
827089,30.755247473716736
827090,32.96138942241669
827091,30.12561023235321
827092,27.82104730606079
827093,27.94235348701477
827094,21.918824017047882
827095,17.471204698085785
827175,23.30368548631668
827176,23.66908311843872
827177,28.26221227645874
827178,26.176487803459167
827179,31.652752161026
827180,31.423165798187256
827181,32.314441204071045
827182,31.851492524147034
827183,37.63262450695038
827184,33.26028227806091
827185,35.17139494419098
827186,16.564985066652298
827187,39.9774169921875
827188,41.28034234046936
827189,40.63231348991394
827190,38.56959521770477
827191,38.9782577753067
827192,35.76285123825073
827193,37.12580382823944
827194,31.800719499588013
827195,36.399773359298706
827196,35.84239661693573
827197,35.06818413734436
827198,32.347002029418945
827199,40.69964647293091
827200,36.322476863861084
827201,37.60411083698273
827202,16.393670439720154
827203,41.676779985427856
827204,42.32069492340088
827205,40.320077538490295
827206,37.58137583732605
827207,37.212613224983215
827208,33.3413964509964
827209,35.0396203994751
827210,28.352413773536682
827211,33.49796712398529
827212,31.27129316329956
827213,31.165754199028015
827214,23.708056807518005
827215,35.84823787212372
827216,29.10712480545044
827217,31.86684250831604
827218,9.975688308477402
827219,32.5256484746933
827220,32.856634855270386
827221,28.12278985977173
827222,24.054088592529297
827223,18.197954893112183
827303,25.104304552078247
827304,26.7649108171463
827305,30.85794508457184
827306,31.399892568588257
827307,30.090391635894775
827308,23.68707001209259
827309,31.410327553749084
827310,33.52601766586304
827311,33.64212095737457
827312,30.391003489494324
827313,40.042405128479004
827314,41.04813575744629
827315,47.78157591819763
827316,49.389156103134155
827317,41.95981800556183
827318,39.40287947654724
827319,38.356977701187134
827320,35.81201374530792
827321,36.33729696273804
827322,35.1797479391098
827323,33.305272459983826
827324,25.470839142799377
827325,34.41821098327637
827326,37.84755349159241
827327,36.01695001125336
827328,30.56027889251709
827329,41.77901029586792
827330,41.952616572380066
827331,50.17306089401245
827332,51.597434282302856
827333,41.83732271194458
827334,39.01202440261841
827335,37.25145757198334
827336,35.34124195575714
827337,33.52600932121277
827338,34.25019979476929
827339,29.55327570438385
827340,22.54158318042755
827341,30.67414164543152
827342,34.674400091171265
827343,31.146294474601746
827344,25.328216552734375
827345,35.18965721130371
827346,35.45271813869476
827347,42.41403818130493
827348,42.38438546657562
827349,29.835333228111267
827350,25.582478046417236
827351,19.404779076576233
827431,29.535968899726868
827432,29.67875838279724
827433,34.645127058029175
827434,31.833447217941284
827435,34.99498903751373
827436,28.835460543632507
827437,30.776543021202087
827438,25.543625354766846
827439,37.2845983505249
827440,25.663210451602936
827441,31.111609935760498
827442,31.283684968948364
827443,42.04596400260925
827444,30.45667588710785
827445,36.14224910736084
827446,29.963749051094055
827447,41.172579526901245
827448,35.45516312122345
827449,39.0458744764328
827450,34.12910223007202
827451,39.648725390434265
827452,33.90380501747131
827453,34.41847383975983
827454,31.083571910858154
827455,41.40532433986664
827456,27.903546690940857
827457,33.89905273914337
827458,33.762454986572266
827459,44.297863841056824
827460,31.201794743537903
827461,37.10480034351349
827462,29.55982208251953
827463,40.597437024116516
827464,32.97827899456024
827465,34.91576910018921
827466,29.297345280647278
827467,33.74511480331421
827468,29.136952757835388
827469,29.054340720176697
827470,26.932008266448975
827471,35.901034474372864
827472,24.60581600666046
827473,29.62297022342682
827474,31.57969892024994
827475,35.585556626319885
827476,26.847848296165466
827477,24.886185824871063
827478,21.389159858226776
827479,22.255011200904846
827559,31.147103905677795
827560,34.78610157966614
827561,37.10824251174927
827562,36.9246768951416
827563,37.23255693912506
827564,33.62015783786774
827565,36.86592221260071
827566,31.722530126571655
827567,37.89193868637085
827568,45.14012694358826
827569,38.608176708221436
827570,42.94812500476837
827571,40.406686663627625
827572,37.960156202316284
827573,42.8874135017395
827574,39.78490173816681
827575,40.062636733055115
827576,42.56917357444763
827577,38.04742455482483
827578,38.69944632053375
827579,39.580774903297424
827580,37.39980459213257
827581,40.00028967857361
827582,34.400015473365784
827583,40.10731816291809
827584,45.31593203544617
827585,35.67940890789032
827586,40.44805943965912
827587,38.7693327665329
827588,37.67243683338165
827589,44.53220248222351
827590,42.53689646720886
827591,40.74769079685211
827592,44.595250487327576
827593,35.64573407173157
827594,37.897796630859375
827595,34.638747572898865
827596,34.6906179189682
827597,33.95551681518555
827598,29.970149397850037
827599,32.1598482131958
827600,36.19404435157776
827601,29.555883407592773
827602,31.6162109375
827603,30.250880122184753
827604,24.119293689727783
827605,30.01467227935791
827606,27.241198420524597
827607,23.111072182655334
827687,35.425944328308105
827688,30.917267203330994
827689,39.534528851509094
827690,36.34329676628113
827691,36.809929609298706
827692,31.418684720993042
827693,36.149688363075256
827694,28.3825421333313
827695,38.54623854160309
827696,37.76874244213104
827697,45.46757519245148
827698,45.811808705329895
827699,44.80672895908356
827700,51.30577623844147
827701,41.679479479789734
827702,47.130205035209656
827703,40.921714305877686
827704,29.234268069267273
827705,38.60781371593475
827706,35.44657647609711
827707,37.31393814086914
827708,33.609076142311096
827709,37.85395801067352
827710,30.623210072517395
827711,40.45077562332153
827712,39.27593231201172
827713,41.32415175437927
827714,41.6442608833313
827715,40.70840835571289
827716,52.80590236186981
827717,42.7901691198349
827718,51.556516289711
827719,40.75551390647888
827720,28.758280873298645
827721,34.984182715415955
827722,31.678194999694824
827723,31.118423342704773
827724,29.270880222320557
827725,30.568314790725708
827726,25.266222059726715
827727,32.432851791381836
827728,33.238531947135925
827729,34.97663497924805
827730,35.76426148414612
827731,32.06892490386963
827732,45.576598048210144
827733,31.668565273284912
827734,40.02451837062836
827735,24.992035627365112
827815,35.78280329704285
827816,39.72943902015686
827817,42.69370913505554
827818,39.55084681510925
827819,44.142886996269226
827820,43.100473284721375
827821,40.51527559757233
827822,40.15149474143982
827823,43.92584681510925
827824,51.744471192359924
827825,51.38880133628845
827826,53.5827100276947
827827,61.317291259765625
827828,77.4240517616272
827829,49.82025325298309
827830,45.013834834098816
827831,42.576199769973755
827832,43.60726058483124
827833,37.66214370727539
827834,36.41512751579285
827835,40.546117424964905
827836,43.15945744514465
827837,39.18146252632141
827838,40.888198018074036
827839,44.62673902511597
827840,50.74559152126312
827841,42.29695439338684
827842,42.75298535823822
827843,50.04843354225159
827844,71.53255343437195
827845,46.10537767410278
827846,46.61354184150696
827847,43.62694978713989
827848,48.661882281303406
827849,38.10554504394531
827850,39.83176529407501
827851,37.86698400974274
827852,41.73292279243469
827853,32.720091342926025
827854,33.998462557792664
827855,33.410014510154724
827856,38.57491493225098
827857,33.054882884025574
827858,33.02609384059906
827859,39.66587781906128
827860,54.9475359916687
827861,34.856096506118774
827862,29.151793718338013
827863,25.28404414653778
827943,38.982288241386414
827944,34.05142605304718
827945,45.01105606555939
827946,37.73906886577606
827947,44.663793444633484
827948,35.201756954193115
827949,41.745485663414
827950,33.47973823547363
827951,42.7447783946991
827952,35.48259198665619
827953,47.828497886657715
827954,53.51622819900513
827955,54.94436502456665
827956,46.91419959068298
827957,47.89201319217682
827958,32.54267990589142
827959,40.22599160671234
827960,29.253719449043274
827961,36.74769937992096
827962,28.053579330444336
827963,36.602919697761536
827964,30.441179871559143
827965,37.24404335021973
827966,35.719446539878845
827967,42.42320895195007
827968,37.34825551509857
827969,35.288161635398865
827970,44.28066968917847
827971,34.06080961227417
827972,37.97903597354889
827973,33.731709122657776
827974,35.79168617725372
827975,38.33125114440918
827976,37.66992926597595
827977,33.602362871170044
827978,35.99826216697693
827979,30.906077027320862
827980,32.57524490356445
827981,26.591609120368958
827982,31.15488111972809
827983,28.274349570274353
827984,28.48816454410553
827985,26.198972463607788
827986,35.09882986545563
827987,31.0688978433609
827988,31.107604503631592
827989,29.6146422624588
827990,25.26083767414093
827991,25.39327770471573
828071,34.923784136772156
828072,37.947067618370056
828073,44.0791255235672
828074,45.086562633514404
828075,46.34206533432007
828076,44.298831820487976
828077,44.829251170158386
828078,44.0599662065506
828079,43.59912037849426
828080,49.40819025039673
828081,47.5576514005661
828082,56.12603008747101
828083,56.76127910614014
828084,56.0589724779129
828085,54.64175462722778
828086,48.71551334857941
828087,41.57704055309296
828088,42.47763693332672
828089,33.21283459663391
828090,35.152748823165894
828091,32.63907730579376
828092,35.53969860076904
828093,38.9527690410614
828094,46.36044442653656
828095,45.34674048423767
828096,48.80998730659485
828097,34.63506758213043
828098,35.93112528324127
828099,35.65067410469055
828100,31.418033838272095
828101,37.7556037902832
828102,36.06632947921753
828103,38.33717584609985
828104,46.94747805595398
828105,36.00400745868683
828106,41.20894968509674
828107,33.02752077579498
828108,39.532509446144104
828109,36.667553186416626
828110,43.26885163784027
828111,36.97905898094177
828112,38.416128754615784
828113,26.776130199432373
828114,28.048964738845825
828115,30.706422924995422
828116,27.41245150566101
828117,32.790157198905945
828118,24.22925114631653
828119,21.707059741020203
828199,36.104164123535156
828200,31.317213773727417
828201,42.632075548172
828202,36.14847421646118
828203,49.06997740268707
828204,36.48815155029297
828205,45.715845227241516
828206,29.836776852607727
828207,42.04180836677551
828208,35.74781000614166
828209,48.96824359893799
828210,50.605305433273315
828211,59.90400791168213
828212,51.330238580703735
828213,52.07230746746063
828214,32.875118255615234
828215,44.57690477371216
828216,34.17733430862427
828217,36.277344822883606
828218,24.962674975395203
828219,35.5053186416626
828220,26.1679345369339
828221,36.78579270839691
828222,31.431230902671814
828223,42.63022303581238
828224,44.07988905906677
828225,33.94962131977081
828226,45.760130286216736
828227,28.298315405845642
828228,38.590657114982605
828229,22.823590636253357
828230,26.195738911628723
828231,24.4262558221817
828232,39.758140444755554
828233,24.08564180135727
828234,33.73794674873352
828235,24.45614218711853
828236,32.78230905532837
828237,28.583059906959534
828238,29.344897270202637
828239,28.802232146263123
828240,30.74603497982025
828241,26.128551959991455
828242,36.32539749145508
828243,32.02350914478302
828244,29.546103477478027
828245,28.576680421829224
828246,15.315608382225037
828327,30.20387887954712
828328,35.36925911903381
828329,43.598907589912415
828330,42.2321081161499
828331,50.250778794288635
828332,49.29744005203247
828333,44.933847188949585
828334,40.90180814266205
828335,42.70228326320648
828336,47.77879297733307
