,data
878136,28.69551658630371
878137,36.33019149303436
878138,29.634523391723633
878139,24.62296426296234
878140,29.542677998542786
878141,28.88966739177704
878142,25.370582342147827
878143,37.884637117385864
878144,32.998560667037964
878145,30.372941493988037
878146,31.081473231315613
878147,33.151180148124695
878148,36.118208169937134
878149,35.08402645587921
878150,32.74684011936188
878151,8.531427532434464
878152,30.72771430015564
878153,35.16940891742706
878154,26.095094084739685
878155,21.832008361816406
878156,24.763025045394897
878157,23.913201689720154
878158,18.711463809013367
878249,19.20875906944275
878250,18.5773965716362
878251,20.295768678188324
878252,20.710211992263794
878253,25.16972243785858
878254,25.089171528816223
878255,25.40109872817993
878256,24.72393661737442
878257,23.813599944114685
878258,27.345348000526428
878259,26.85475766658783
878260,32.55657374858856
878261,27.111510038375854
878262,27.15613305568695
878263,22.62892037630081
878264,27.139556407928467
878265,34.262645840644836
878266,28.244008421897888
878267,27.36649751663208
878268,26.471850872039795
878269,32.20991611480713
878270,31.448888182640076
878271,32.31991946697235
878272,34.199718832969666
878273,32.030460238456726
878274,36.72336220741272
878275,33.44799518585205
878276,39.21902596950531
878277,30.77583372592926
878278,30.69246232509613
878279,24.110636115074158
878280,26.782142519950867
878281,29.957740902900696
878282,23.518700003623962
878283,21.068844199180603
878377,15.619686394929886
878378,18.34308296442032
878379,22.47893989086151
878380,22.196392118930817
878381,25.615952610969543
878382,27.804846167564392
878383,28.266964554786682
878384,29.983492493629456
878385,32.46027648448944
878386,32.9866486787796
878387,32.62615144252777
878388,25.939566493034363
878389,23.883686661720276
878390,22.12181806564331
878391,28.017142415046692
878392,23.058162927627563
878393,25.433730483055115
878394,25.840148329734802
878395,26.482690572738647
878396,26.727739572525024
878397,29.756580591201782
878398,34.41708028316498
878399,32.903260588645935
878400,33.810845613479614
878401,35.930328369140625
878402,36.09864830970764
878403,35.30997037887573
878404,28.89958083629608
878405,24.98142123222351
878406,22.058357000350952
878407,26.53600037097931
878408,19.45110857486725
878409,20.797736942768097
878505,15.833701640367508
878506,21.354781985282898
878507,23.90734374523163
878508,27.29074478149414
878509,26.671855449676514
878510,28.443725109100342
878511,28.83431315422058
878512,30.893956422805786
878513,33.260595202445984
878514,36.59631907939911
878515,32.77382254600525
878516,28.71362030506134
878517,22.653706073760986
878518,25.35551607608795
878519,21.882205605506897
878520,26.04631543159485
878521,24.822543263435364
878522,26.493234038352966
878523,25.40966659784317
878524,28.39345693588257
878525,27.67578363418579
878526,30.06389319896698
878527,29.395102858543396
878528,30.869773626327515
878529,31.320618391036987
878530,34.05706703662872
878531,30.59854745864868
878532,26.797125339508057
878533,20.399021208286285
878534,21.62590801715851
878535,17.1649070084095
878633,19.97932493686676
878634,17.954416275024414
878635,27.614170908927917
878636,25.761783719062805
878637,28.778374791145325
878638,21.457031071186066
878639,33.143181800842285
878640,28.61122727394104
878641,31.490824222564697
878642,32.450429797172546
878643,33.155531883239746
878644,23.36103618144989
878645,25.569944381713867
878646,8.531427532434464
878647,22.90106028318405
878648,18.263802528381348
878649,27.584814429283142
878650,20.443700551986694
878651,28.72710108757019
878652,25.11395514011383
878653,27.89665400981903
878654,19.617817997932434
878655,30.34351408481598
878656,25.714413225650787
878657,25.87822288274765
878658,27.580758929252625
878659,26.577807068824768
878660,18.357834219932556
878761,19.41530168056488
878762,23.10759663581848
878763,26.3136488199234
878764,27.277843952178955
878765,26.481505632400513
878766,26.844706535339355
878767,27.883799076080322
878768,28.16701650619507
878769,28.6844140291214
878770,34.251075983047485
878771,31.524165272712708
878772,22.975411117076874
878773,20.584145188331604
878774,21.928205490112305
878775,20.682666301727295
878776,23.489577174186707
878777,24.94436264038086
878778,24.894474148750305
878779,25.469771027565002
878780,24.22845423221588
878781,21.538960933685303
878782,20.40016859769821
878783,21.246522665023804
878889,17.771889567375183
878890,23.377575278282166
878891,22.568782567977905
878892,24.176475405693054
878893,25.601545572280884
878894,25.98631739616394
878895,25.24064987897873
878896,28.03389847278595
878897,29.545665383338928
878898,30.888832807540894
878899,30.790374279022217
878900,25.552716851234436
878901,24.356961846351624
878902,25.54858833551407
878903,19.528183937072754
878904,20.07822573184967
879017,15.751620531082153
879018,18.282715678215027
879019,18.757668137550354
879020,18.210841119289398
879021,20.68789005279541
879022,20.519503355026245
879023,20.995699167251587
879024,24.61466133594513
890793,16.568461656570435
890794,18.6755108833313
890795,22.229405641555786
890796,25.114468336105347
890797,23.48288059234619
890798,22.647059559822083
890799,25.185212194919586
890800,28.794721961021423
890801,26.180163621902466
890802,22.774668037891388
890803,24.317954778671265
890804,22.603400349617004
890921,20.868985652923584
890922,20.983386635780334
890923,25.143261551856995
890924,27.742916345596313
890925,28.481392860412598
890926,26.363674998283386
890927,29.35443103313446
890928,27.757832407951355
890929,32.62741982936859
890930,24.893145263195038
890931,27.52661883831024
890932,26.825255155563354
890933,26.18320107460022
890934,26.07401132583618
890935,25.229278206825256
890936,23.87811243534088
890937,24.627545475959778
890938,19.784095585346222
890939,20.038663744926453
890940,23.92040729522705
890941,23.57463002204895
891049,24.590167701244354
891050,26.144210696220398
891051,32.817978262901306
891052,29.163559675216675
891053,33.461480140686035
891054,29.583700299263
891055,33.33280563354492
891056,28.08130443096161
891057,35.716763734817505
891058,34.81055557727814
891059,37.67658829689026
891060,30.381386280059814
891061,30.520804524421692
891062,27.353838682174683
891063,29.023094177246094
891064,24.140063524246216
891065,28.265562653541565
891066,27.287903428077698
891067,28.12700390815735
891068,26.870036721229553
891069,30.3564316034317
891070,27.36476182937622
891071,29.219948649406433
891072,24.982407987117767
891073,30.430715680122375
891074,28.620364665985107
891177,25.17718881368637
891178,31.695305705070496
891179,35.64129054546356
891180,34.13980007171631
891181,34.63492572307587
891182,29.602129459381104
891183,38.01478445529938
891184,38.425036668777466
891185,35.2086079120636
891186,36.53270363807678
891187,38.692766427993774
891188,34.155704975128174
891189,35.70886969566345
891190,11.450277715921402
891191,33.64067316055298
891192,36.7352032661438
891193,27.699732780456543
891194,31.680819392204285
891195,33.27731788158417
891196,32.11202919483185
891197,33.27397584915161
891198,29.2287814617157
891199,35.178354382514954
891200,36.362138986587524
891201,32.21840262413025
891202,32.09433853626251
891203,32.52738416194916
891204,28.486821055412292
891205,28.098056316375732
891305,25.991040468215942
891306,27.088366150856018
891307,33.10648202896118
891308,32.00361132621765
891309,30.558276176452637
891310,31.188551783561707
891311,34.84218180179596
891312,35.74746370315552
891313,36.62705659866333
891314,38.126606941223145
891315,35.329559445381165
891316,35.976837277412415
891317,34.85134840011597
891318,29.889389872550964
891319,31.93682074546814
891320,39.05718147754669
891321,26.852792501449585
891322,26.547319889068604
891323,27.786287665367126
891324,31.534821391105652
891325,28.316248059272766
891326,32.263951897621155
891327,32.64083385467529
891328,35.74638307094574
891329,33.04834485054016
891330,35.916154980659485
891331,31.838658452033997
891332,34.868300557136536
891333,30.97308874130249
891334,28.265345692634583
891335,29.621559977531433
891433,26.568344235420227
891434,30.586639642715454
891435,34.40091669559479
891436,32.72324979305267
891437,33.47927927970886
891438,35.585965514183044
891439,40.78072726726532
891440,38.257004618644714
891441,33.09354364871979
891442,41.93153381347656
891443,40.86775779724121
891444,37.405245304107666
891445,32.325764894485474
891446,37.739373445510864
891447,31.213318705558777
891448,28.328339457511902
891449,26.187114715576172
891450,27.893362045288086
891451,29.703304171562195
891452,29.46939527988434
891453,29.894229769706726
891454,33.32154035568237
891455,35.16048014163971
891456,33.51353406906128
891457,28.301315307617188
891458,36.32114589214325
891459,36.0027015209198
891460,33.06696593761444
891461,29.521474242210388
891462,38.87098729610443
891463,33.61353635787964
891464,30.103363394737244
891465,25.63047230243683
891466,24.384351074695587
891561,28.464223742485046
891562,31.06468379497528
891563,29.834707379341125
891564,31.571871638298035
891565,27.91297197341919
891566,27.67602562904358
891567,31.827685236930847
891568,27.78255343437195
891569,34.15544629096985
891570,39.87757325172424
891571,31.54963731765747
891572,33.224767446517944
891573,35.32165288925171
891574,36.00340664386749
891575,28.65670144557953
891576,30.292173624038696
891577,27.629082798957825
891578,32.29573667049408
891579,25.124794840812683
891580,31.82648777961731
891581,26.031378507614136
891582,28.402089476585388
891583,28.872339725494385
891584,28.535983562469482
891585,30.17569899559021
891586,37.676020860672
891587,28.4601891040802
891588,33.90096366405487
891589,36.495503187179565
891590,46.65510654449463
891591,42.28080749511719
891592,47.39120066165924
891593,42.72304058074951
891594,41.07451319694519
891595,29.028597474098206
891596,27.379448413848877
891689,30.858800411224365
891690,19.473299086093903
891691,30.382354259490967
891692,29.45543885231018
891693,32.78192102909088
891694,37.82140135765076
891695,33.2440310716629
891696,33.406075835227966
891697,32.842862010002136
891698,8.531427532434464
891699,34.088155031204224
891700,40.673218965530396
891701,36.42772376537323
891702,23.10518503189087
891703,32.41471886634827
891704,32.29532778263092
891705,31.424313187599182
891706,20.348559021949768
891707,28.632439374923706
891708,30.841456055641174
891709,35.03017842769623
891710,41.730302572250366
891711,36.30642592906952
891712,35.83099365234375
891713,35.08886218070984
891714,8.531427532434464
891715,36.7926812171936
891716,46.81394696235657
891717,44.711846113204956
891718,39.85757529735565
891719,51.05967998504639
891720,56.001139879226685
891721,48.35486590862274
891722,38.58917593955994
891723,34.40871059894562
891724,35.87529122829437
891725,28.613004684448242
891726,36.25130116939545
891817,29.60605561733246
891818,32.16430842876434
891819,32.26544976234436
891820,28.02211582660675
891821,32.909836173057556
891822,35.04908323287964
891823,33.10742497444153
891824,42.965636253356934
891825,35.05224585533142
891826,43.27912390232086
891827,37.772706151008606
891828,43.41702342033386
891829,41.21283411979675
891830,44.96135950088501
891831,36.92328333854675
891832,42.63701140880585
891833,34.944228529930115
891834,38.81682634353638
891835,37.031129598617554
891836,36.203023195266724
891837,44.098551869392395
891838,46.842201948165894
891839,45.50801336765289
891840,55.880905985832214
891841,46.792309284210205
891842,56.51025116443634
891843,49.93030250072479
891844,58.45248520374298
891845,58.40264678001404
891846,65.79652845859528
891847,58.820475935935974
891848,61.90240144729614
891849,57.02894628047943
891850,53.645111322402954
891851,51.412721276283264
891852,41.80096507072449
891853,46.023996472358704
891854,40.11250019073486
891855,35.75113534927368
891856,32.99485146999359
891945,29.131332635879517
891946,33.35269093513489
891947,35.64486622810364
891948,32.12516367435455
891949,32.88103461265564
891950,35.95472812652588
891951,34.611932039260864
891952,38.61821532249451
891953,29.03901994228363
891954,34.01817262172699
891955,37.3815381526947
891956,42.615987062454224
891957,37.494078278541565
891958,43.18999886512756
891959,44.98093605041504
891960,48.70732307434082
891961,41.26639425754547
891962,46.002333760261536
891963,47.97850966453552
891964,47.08683788776398
891965,51.28999650478363
891966,55.32890737056732
891967,54.67857122421265
891968,63.40258598327637
891969,55.01997172832489
891970,63.40125501155853
891971,60.636497139930725
891972,69.12184238433838
891973,53.87519419193268
891974,62.73196816444397
891975,53.88097286224365
891976,63.693363666534424
891977,46.020233035087585
