,data
810942,36.20966970920563
810943,38.939730525016785
810944,40.984591245651245
810945,46.76584839820862
810946,63.49889159202576
810947,47.115610241889954
810948,58.16823720932007
810949,44.212785959243774
810950,48.35871696472168
810951,41.8534654378891
810952,43.099509477615356
810953,39.16958808898926
810954,40.524755120277405
810955,31.03158473968506
810956,27.154071927070618
810957,30.028374195098877
810958,29.676814079284668
810959,29.690006971359253
810960,29.27289128303528
810961,29.045950174331665
810962,35.95617175102234
811052,13.48525419831276
811053,15.99052682518959
811054,15.294725894927979
811055,16.205949187278748
811056,13.213442862033844
811057,26.80818200111389
811058,14.091984331607819
811059,22.977778911590576
811060,20.808837413787842
811061,22.547808289527893
811062,18.547011613845825
811063,27.40157425403595
811064,27.614967823028564
811065,31.67200744152069
811066,34.07028079032898
811067,37.72009313106537
811068,34.52844798564911
811069,35.05572974681854
811070,36.83830142021179
811071,37.60778248310089
811072,41.08344614505768
811073,53.47309052944183
811074,44.843570590019226
811075,46.79991960525513
811076,50.62605023384094
811077,43.97174656391144
811078,42.84731328487396
811079,42.44047820568085
811080,46.80984973907471
811081,39.329246282577515
811082,42.25735068321228
811083,36.7813116312027
811084,33.394213914871216
811085,29.35870349407196
811086,30.73282539844513
811087,30.259220600128174
811088,28.842031955718994
811089,36.623793840408325
811090,21.667141020298004
811180,13.953588306903839
811181,16.5359029173851
811182,16.119753122329712
811183,14.956838488578796
811184,11.96152314543724
811185,24.93065655231476
811186,14.788619726896286
811187,16.9158473610878
811188,14.764693528413773
811189,19.483686089515686
811190,18.909428119659424
811191,25.83043932914734
811192,29.23150599002838
811193,33.97858142852783
811194,36.31661891937256
811195,39.96875524520874
811196,43.2091748714447
811197,41.74669563770294
811198,42.25079596042633
811199,41.64695203304291
811200,43.29949736595154
811201,55.215065479278564
811202,47.75617480278015
811203,44.918013215065
811204,48.104843497276306
811205,46.062899231910706
811206,44.48315680027008
811207,44.154523611068726
811208,47.38671541213989
811209,44.516698122024536
811210,40.58703541755676
811211,37.712315917015076
811212,35.77702879905701
811213,33.73588562011719
811214,31.918729543685913
811215,29.80843424797058
811216,27.76386559009552
811217,33.84425342082977
811218,22.625885009765625
811308,14.095990806818008
811309,17.12518960237503
811310,17.371958643198013
811311,17.468408197164536
811312,13.716049492359161
811313,14.437488317489624
811314,28.248143196105957
811315,8.531427532434464
811316,24.415119886398315
811317,15.973308682441711
811318,21.484042704105377
811319,21.254667043685913
811320,23.363038897514343
811321,31.06381595134735
811322,39.35186445713043
811323,37.940921783447266
811324,38.78871738910675
811325,39.8745733499527
811326,40.8914440870285
811327,35.991302728652954
811328,43.038172125816345
811329,38.35187911987305
811330,62.05312669277191
811331,20.13836145401001
811332,57.40508556365967
811333,35.35445988178253
811334,46.58539950847626
811335,34.202263951301575
811336,42.99486756324768
811337,40.601454973220825
811338,45.88481605052948
811339,34.12502586841583
811340,34.75961148738861
811341,31.441519856452942
811342,33.017319440841675
811343,27.318849563598633
811344,28.724706172943115
811345,25.91552346944809
811346,32.75657832622528
811436,15.50350695848465
811437,18.136446475982666
811438,17.885128557682037
811439,15.09437084197998
811440,16.21898978948593
811441,21.04447364807129
811442,26.680525541305542
811443,21.886071264743805
811444,19.688351154327393
811445,18.167613744735718
811446,21.7630273103714
811447,24.393494725227356
811448,25.05702793598175
811449,31.409351229667664
811450,42.71381974220276
811451,42.05402910709381
811452,44.520803689956665
811453,42.6279616355896
811454,42.97604203224182
811455,37.25703179836273
811456,44.29383337497711
811457,44.83747899532318
811458,59.87768054008484
811459,46.695544719696045
811460,47.58160889148712
811461,41.52393937110901
811462,43.591827154159546
811463,45.925692319869995
811464,41.01258337497711
811465,46.111173033714294
811466,45.59490203857422
811467,39.16052579879761
811468,33.470054268836975
811469,36.967151165008545
811470,36.338456869125366
811471,36.96248233318329
811472,36.40008211135864
811473,32.69287943840027
811474,29.223161339759827
811564,13.734014481306076
811565,17.70134598016739
811566,16.32546752691269
811567,20.170713663101196
811568,15.930579900741577
811569,25.062833726406097
811570,17.615199983119965
811571,25.584952235221863
811572,22.948274314403534
811573,24.693247079849243
811574,26.69300079345703
811575,33.22100818157196
811576,26.957330107688904
811577,32.190802693367004
811578,36.19463264942169
811579,37.62038707733154
811580,38.3938068151474
811581,38.693917989730835
811582,37.33254253864288
811583,35.25220453739166
811584,39.15997087955475
811585,43.11801791191101
811586,42.981741428375244
811587,44.714558124542236
811588,51.092824935913086
811589,43.04159760475159
811590,55.51407516002655
811591,55.00981628894806
811592,54.5083612203598
811593,50.30993402004242
811594,50.15277922153473
811595,37.70491421222687
811596,36.83226406574249
811597,36.090349555015564
811598,40.81236183643341
811599,41.60582959651947
811600,37.62466788291931
811601,32.6642781496048
811602,16.57483696937561
811692,11.582172214984894
811693,15.638954192399979
811694,19.097658395767212
811695,18.58416199684143
811696,20.21910846233368
811697,23.305905163288116
811698,24.133684039115906
811699,21.765676736831665
811700,27.0233154296875
811701,25.8947890996933
811702,28.75175952911377
811703,31.531817317008972
811704,32.15067744255066
811705,34.65590000152588
811706,39.266515374183655
811707,37.52595901489258
811708,40.1967853307724
811709,41.51542782783508
811710,44.459604024887085
811711,39.45908486843109
811712,43.10319364070892
811713,44.94891345500946
811714,48.04044783115387
811715,46.61421775817871
811716,56.758809089660645
811717,60.04275858402252
811718,61.62610173225403
811719,63.89585494995117
811720,56.391719579696655
811721,57.23111629486084
811722,49.58440840244293
811723,49.49003875255585
811724,41.54832661151886
811725,50.84828495979309
811726,49.86519753932953
811727,50.86986005306244
811728,43.9082145690918
811729,33.30624878406525
811730,17.990965843200684
811820,13.890408873558044
811821,18.283389508724213
811822,20.050183534622192
811823,21.86973661184311
811824,22.402340173721313
811825,22.84702867269516
811826,29.92157518863678
811827,21.579976975917816
811828,31.52616798877716
811829,30.543635487556458
811830,32.93820381164551
811831,31.31760597229004
811832,32.32077896595001
811833,33.951740860939026
811834,40.148799419403076
811835,36.62868797779083
811836,40.16117036342621
811837,41.694249510765076
811838,42.763182520866394
811839,38.014050126075745
811840,43.00775587558746
811841,35.8407860994339
811842,51.82283580303192
811843,38.59066963195801
811844,64.2176079750061
811845,58.90873312950134
811846,70.78896164894104
811847,55.796579122543335
811848,60.53254783153534
811849,50.3136682510376
811850,55.60797333717346
811851,46.99532628059387
811852,53.260727524757385
811853,50.14163911342621
811854,55.8759868144989
811855,42.746493220329285
811856,43.872833251953125
811857,19.514928460121155
811858,20.369186997413635
811948,17.251734137535095
811949,19.06227707862854
811950,20.38883864879608
811951,23.092784881591797
811952,24.291051626205444
811953,27.256343960762024
811954,29.35139775276184
811955,25.03646045923233
811956,26.26595914363861
811957,32.66691505908966
811958,32.81038463115692
811959,32.990904450416565
811960,33.38280260562897
811961,37.1437406539917
811962,39.24713909626007
811963,39.17012631893158
811964,45.296313762664795
811965,41.764569878578186
811966,44.67809617519379
811967,43.58255207538605
811968,46.14680051803589
811969,45.90714633464813
811970,52.405463457107544
811971,49.752519726753235
811972,60.35704731941223
811973,69.15836691856384
811974,66.84598088264465
811975,65.2862697839737
811976,58.10524344444275
811977,61.641284823417664
811978,53.17718505859375
811979,59.08387064933777
811980,58.23768973350525
811981,58.40272605419159
811982,52.86958038806915
811983,52.30978786945343
811984,42.10075080394745
811985,29.52097773551941
811986,18.809075355529785
812076,16.722906529903412
812077,19.542019367218018
812078,23.876839876174927
812079,22.504883408546448
812080,20.476486682891846
812081,28.786306381225586
812082,27.998780012130737
812083,23.43057632446289
812084,28.193953037261963
812085,29.484620094299316
812086,30.51536798477173
812087,33.56997728347778
812088,31.29093647003174
812089,34.71144616603851
812090,32.90070712566376
812091,37.12316691875458
812092,38.117711544036865
812093,39.25652265548706
812094,46.212952733039856
812095,40.21827280521393
812096,40.21708369255066
812097,44.032708406448364
812098,49.666962027549744
812099,42.21685826778412
812100,60.68671107292175
812101,57.44903266429901
812102,66.10190093517303
812103,56.17842614650726
812104,63.34436118602753
812105,53.97264301776886
812106,57.64975070953369
812107,50.90411901473999
812108,59.738529324531555
812109,47.685332894325256
812110,61.15797936916351
812111,39.951698780059814
812112,38.01909029483795
812113,25.692906975746155
812114,21.999239325523376
812204,15.867218971252441
812205,16.422263383865356
812206,19.089146852493286
812207,20.34541517496109
812208,22.348362803459167
812209,25.773470401763916
812210,24.648415446281433
812211,22.89730727672577
812212,24.02909427881241
812213,26.39500916004181
812214,28.089081645011902
812215,29.16015088558197
812216,28.65096867084503
812217,31.014878749847412
812218,37.62420475482941
812219,36.52421712875366
812220,36.54272139072418
812221,33.839505314826965
812222,38.4612774848938
812223,38.928532004356384
812224,43.599892258644104
812225,44.45168495178223
812226,46.859058141708374
812227,45.929222106933594
812228,51.327964663505554
812229,57.35003173351288
812230,59.361246824264526
812231,61.34613037109375
812232,60.073742270469666
812233,62.06009864807129
812234,59.93397355079651
812235,58.65744233131409
812236,53.58059048652649
812237,48.97866606712341
812238,46.074222922325134
812239,39.95496153831482
812240,33.15528154373169
812241,26.893914937973022
812242,20.31141698360443
812332,19.237694144248962
812333,16.357629895210266
812334,18.069428503513336
812335,21.541297435760498
812336,20.48653781414032
812337,22.60380506515503
812338,24.567048847675323
812339,23.00018846988678
812340,23.545148372650146
812341,26.081830263137817
812342,27.35531985759735
812343,29.58338737487793
812344,28.78341495990753
812345,33.033825159072876
812346,38.948617577552795
812347,34.74183738231659
812348,39.148789048194885
812349,33.08638393878937
812350,32.9346489906311
812351,36.43233001232147
812352,38.08304786682129
812353,36.64908230304718
812354,41.412012577056885
812355,35.11494338512421
812356,44.14564490318298
812357,39.56204533576965
812358,55.00627398490906
812359,52.001482248306274
812360,64.32336390018463
812361,53.714250922203064
812362,64.32214975357056
812363,45.87665915489197
812364,60.50302028656006
812365,40.777923464775085
812366,45.01781940460205
812367,31.01013481616974
812368,31.908624172210693
812369,19.58285391330719
812460,17.33046069741249
812461,18.647879660129547
812462,19.55061435699463
812463,21.869104504585266
812464,24.342271089553833
812465,23.11765193939209
812466,26.364451050758362
812467,25.554220974445343
812468,26.75571084022522
812469,25.316323339939117
812470,25.620287656784058
812471,27.27579951286316
812472,30.005518198013306
812473,32.85405218601227
812474,36.457422375679016
812475,38.43368172645569
812476,38.72846484184265
812477,34.75019872188568
812478,35.952754616737366
812479,37.09273815155029
812480,40.27982294559479
812481,36.588637828826904
812482,42.01810121536255
812483,39.144174456596375
812484,41.45142436027527
812485,38.739266991615295
812486,42.55350649356842
812487,49.5281195640564
812488,56.50917887687683
812489,55.60924589633942
812490,52.36617684364319
812491,48.28465402126312
812492,45.27867317199707
812493,37.0335453748703
812494,35.07016599178314
812495,29.03904914855957
812588,16.283256113529205
812589,19.113179445266724
812590,22.944548428058624
812591,25.114827156066895
812592,23.10764878988266
812593,25.105583369731903
812594,23.42205435037613
812595,28.760876059532166
812596,26.512898206710815
812597,28.619776368141174
812598,22.70613968372345
812599,23.73820811510086
