,data
877129,57.030102014541626
877130,66.07615351676941
877131,54.63284254074097
877132,64.83381032943726
877133,57.87969172000885
877134,63.71504306793213
877135,39.79123532772064
877136,48.42066764831543
877137,32.06759810447693
877218,13.960677087306976
877219,13.47175881266594
877220,14.316989481449127
877221,13.714021742343903
877222,13.631910383701324
877223,13.46305638551712
877224,14.163598120212555
877225,16.273165345191956
877226,18.6360302567482
877227,19.91119086742401
877228,25.783075094223022
877229,27.789466977119446
877230,28.400070071220398
877231,31.267951130867004
877232,30.866928100585938
877233,41.8145626783371
877234,53.65866303443909
877235,58.56604754924774
877236,53.9296680688858
877237,50.308945178985596
877238,45.84343910217285
877239,44.04084026813507
877240,39.558924436569214
877241,40.036447048187256
877242,37.193816900253296
877243,38.11724007129669
877244,43.57788324356079
877245,50.39794921875
877246,50.371333956718445
877247,58.42657923698425
877248,49.925241470336914
877249,63.41841161251068
877250,62.38655388355255
877251,66.44602596759796
877252,63.406729102134705
877253,64.8647940158844
877254,63.366395235061646
877255,64.76186275482178
877256,60.67074775695801
877257,63.263893723487854
877258,60.43870806694031
877259,59.79788064956665
877260,59.237070083618164
877261,56.074092984199524
877262,45.590704679489136
877263,38.171947598457336
877346,16.082529723644257
877347,18.402682542800903
877348,16.35031372308731
877349,14.892319738864899
877350,16.646415293216705
877351,16.398992240428925
877352,16.899089217185974
877353,19.613706171512604
877354,19.431477785110474
877355,22.87108838558197
877356,21.580379605293274
877357,26.888336539268494
877358,26.098390221595764
877359,29.689218401908875
877360,45.08289098739624
877361,44.05258536338806
877362,61.66757047176361
877363,54.30922448635101
877364,64.32592570781708
877365,36.344736218452454
877366,58.46961259841919
877367,32.95330345630646
877368,54.38588261604309
877369,31.731250286102295
877370,51.14880084991455
877371,33.6752325296402
877372,48.33886921405792
877373,44.004870653152466
877374,56.03695511817932
877375,56.53564810752869
877376,75.1049816608429
877377,68.36030125617981
877378,69.31290566921234
877379,67.48047888278961
877380,72.13028907775879
877381,60.951353311538696
877382,71.60374999046326
877383,62.046555280685425
877384,66.73078298568726
877385,60.96805930137634
877386,64.01591360569
877387,55.41947603225708
877388,54.13452088832855
877389,41.18123710155487
877390,37.64930546283722
877474,16.912567913532257
877475,18.31092059612274
877476,16.69252574443817
877477,16.40023559331894
877478,16.681348085403442
877479,16.93386659026146
877480,16.87797725200653
877481,20.107135772705078
877482,22.653881311416626
877483,23.72815489768982
877484,24.209065437316895
877485,26.700961589813232
877486,29.540366530418396
877487,35.261308550834656
877488,37.117663621902466
877489,46.04663133621216
877490,58.50647509098053
877491,65.60418426990509
877492,58.511444330215454
877493,58.89713406562805
877494,53.75134289264679
877495,54.543880224227905
877496,50.92321157455444
877497,54.15247857570648
877498,52.84362435340881
877499,52.86164462566376
877500,50.918667912483215
877501,55.02514123916626
877502,57.36589074134827
877503,66.23577415943146
877504,64.23199415206909
877505,70.8478832244873
877506,68.19447219371796
877507,72.66353726387024
877508,68.09795796871185
877509,71.06208205223083
877510,67.67124593257904
877511,68.69172990322113
877512,63.25130581855774
877513,65.5968576669693
877514,60.22654950618744
877515,53.997501730918884
877516,42.53128468990326
877517,35.76000988483429
877602,12.223255187273026
877603,21.546688079833984
877604,18.03412437438965
877605,18.299734592437744
877606,8.531427532434464
877607,19.103124141693115
877608,18.393895626068115
877609,21.649556756019592
877610,21.070604920387268
877611,25.719000697135925
877612,25.650240778923035
877613,27.940467596054077
877614,21.379152536392212
877615,33.58194351196289
877616,33.96085739135742
877617,35.82182705402374
877618,47.854045033454895
877619,54.162508845329285
877620,63.86069059371948
877621,42.28341102600098
877622,43.295788168907166
877623,42.02960014343262
877624,64.0212333202362
877625,45.40071368217468
877626,63.251380920410156
877627,47.50792145729065
877628,61.34033501148224
877629,50.78989326953888
877630,52.74068474769592
877631,66.15234017372131
877632,63.716286420822144
877633,65.47785460948944
877634,64.75837469100952
877635,71.90553426742554
877636,72.82538175582886
877637,68.03923666477203
877638,58.88035714626312
877639,62.74829030036926
877640,66.04393064975739
877641,58.1109344959259
877642,54.639034271240234
877643,40.97421884536743
877644,37.94414699077606
877730,17.59287178516388
877731,21.19484007358551
877732,17.44041919708252
877733,18.548738956451416
877734,19.096673727035522
877735,20.648962259292603
877736,20.569270849227905
877737,23.83136361837387
877738,25.078260898590088
877739,25.66066950559616
877740,27.030900716781616
877741,30.743627548217773
877742,32.78811275959015
877743,34.18482780456543
877744,33.65608990192413
877745,39.15350377559662
877746,43.861117362976074
877747,55.418124198913574
877748,49.973761439323425
877749,54.02826011180878
877750,55.22419452667236
877751,56.897000670433044
877752,57.55259394645691
877753,61.30236268043518
877754,57.80502378940582
877755,54.51385200023651
877756,49.7479385137558
877757,52.7632611989975
877758,53.40859055519104
877759,52.18809366226196
877760,51.05069279670715
877761,54.5677125453949
877762,55.72007954120636
877763,60.42750954627991
877764,57.553624510765076
877765,59.36767637729645
877766,58.85039567947388
877767,58.836092948913574
877768,56.567983627319336
877769,53.17695140838623
877770,44.89781081676483
877771,34.24169659614563
877858,20.284000635147095
877859,22.02205777168274
877860,21.685238480567932
877861,23.486245572566986
877862,24.48681503534317
877863,24.42664384841919
877864,22.63395845890045
877865,25.885209441184998
877866,25.95030188560486
877867,27.7675998210907
877868,27.10543930530548
877869,32.71515130996704
877870,34.14964258670807
877871,32.69537031650543
877872,35.79309642314911
877873,33.69639873504639
877874,43.83211553096771
877875,40.38629233837128
877876,50.40397822856903
877877,43.42576444149017
877878,57.08318650722504
877879,40.35390257835388
877880,54.96476769447327
877881,46.06639564037323
877882,56.054086685180664
877883,44.69589114189148
877884,50.42421817779541
877885,45.636929869651794
877886,50.51184952259064
877887,42.171037793159485
877888,43.65400314331055
877889,40.65791070461273
877890,48.143187165260315
877891,48.1219208240509
877892,51.077646017074585
877893,51.448394656181335
877894,55.340606570243835
877895,47.94738411903381
877896,49.69265520572662
877897,42.92283654212952
877898,37.66600728034973
877986,20.87937891483307
877987,22.219125032424927
877988,22.62555330991745
877989,24.592072367668152
877990,24.045735597610474
877991,21.243487298488617
877992,22.609744369983673
877993,24.63771343231201
877994,26.96780264377594
877995,26.425012350082397
877996,29.7332364320755
877997,31.395098567008972
877998,32.75559365749359
877999,35.506078004837036
878000,39.976611733436584
878001,39.266056418418884
878002,43.01996409893036
878003,44.222257137298584
878004,43.851208090782166
878005,47.24258244037628
878006,47.83791899681091
878007,44.716756939888
878008,48.20176661014557
878009,48.00948083400726
878010,49.356157183647156
878011,42.2344571352005
878012,44.75812554359436
878013,40.96245288848877
878014,37.916438579559326
878015,36.59732460975647
878016,37.16292083263397
878017,37.1807074546814
878018,38.27476620674133
878019,39.667033553123474
878020,41.018779277801514
878021,44.39802885055542
878022,42.79344022274017
878023,36.60700023174286
878024,34.30202007293701
878025,31.099764704704285
878114,16.910796761512756
878115,18.852851390838623
878116,22.831175923347473
878117,23.154385089874268
878118,19.777311384677887
878119,8.531427532434464
878120,19.695581793785095
878121,27.942190766334534
878122,22.596968710422516
878123,22.326873242855072
878124,25.88092029094696
878125,29.389199018478394
878126,26.201943159103394
878127,39.01426911354065
878128,37.19548165798187
878129,31.48939311504364
878130,33.90008747577667
878131,35.096126198768616
878132,44.80564832687378
878133,39.146682024002075
878134,41.59617483615875
878135,8.531427532434464
878136,43.73583912849426
878137,46.45023286342621
878138,41.667442321777344
878139,33.03842306137085
878140,38.89408528804779
878141,34.42831635475159
878142,29.357067942619324
878143,40.650784373283386
878144,32.70581364631653
878145,29.550092220306396
878146,28.92560362815857
878147,32.102428674697876
878148,36.000110507011414
878149,34.063876271247864
878150,32.58426547050476
878151,8.531427532434464
878152,25.993285179138184
878242,18.237172663211823
878243,20.281697511672974
878244,24.18755292892456
878245,21.541748046875
878246,19.10296142101288
878247,16.814280450344086
878248,19.890408515930176
878249,25.613639056682587
878250,22.793332934379578
878251,23.82013589143753
878252,24.681687653064728
878253,30.212135910987854
878254,31.62773072719574
878255,35.391247272491455
878256,36.64433419704437
878257,35.56857109069824
878258,39.756150245666504
878259,38.06215703487396
878260,43.729726672172546
878261,36.193806529045105
878262,36.7721951007843
878263,31.956981420516968
878264,36.95420444011688
878265,45.38798809051514
878266,36.9315904378891
878267,36.03477418422699
878268,34.143463373184204
878269,36.9996452331543
878270,34.50058937072754
878271,33.388915061950684
878272,33.38489294052124
878273,28.353945016860962
878274,30.926584005355835
878275,26.52370035648346
878276,29.563376903533936
878277,21.338589191436768
878370,20.993212461471558
878371,21.888251304626465
878372,19.305652976036072
878373,19.445455074310303
878374,16.3295616209507
878375,21.04455292224884
878376,17.566957473754883
878377,21.13456666469574
878378,20.93503773212433
878379,25.102351903915405
878380,25.08796989917755
878381,30.025779008865356
878382,34.37909543514252
878383,36.12815082073212
878384,39.247844219207764
878385,40.77288329601288
878386,43.09855818748474
878387,41.109944581985474
878388,35.081906914711
878389,29.960715770721436
878390,30.7577383518219
878391,36.915326714515686
878392,33.15358340740204
878393,34.650405049324036
878394,35.891554951667786
878395,36.96554899215698
878396,34.7389417886734
878397,34.558663964271545
878398,37.656840682029724
878399,32.60772228240967
878400,30.0476336479187
878401,29.868411421775818
878402,27.015166878700256
878498,21.16310954093933
878499,21.175054907798767
878500,19.248861372470856
878501,18.234078884124756
878502,18.846705555915833
878503,17.624187171459198
878504,19.761617183685303
878505,20.522499084472656
878506,23.114508092403412
878507,24.253534078598022
878508,27.40402340888977
878509,27.99582600593567
878510,31.477543711662292
878511,33.521353006362915
878512,36.530054211616516
878513,38.75833868980408
878514,44.9509996175766
878515,38.98614764213562
878516,36.49751424789429
878517,28.804497718811035
878518,34.66139495372772
878519,30.262950658798218
878520,35.08103907108307
878521,31.614400148391724
878522,36.18517816066742
878523,34.3889045715332
878524,37.07606554031372
878525,30.49186110496521
878526,31.12565815448761
878527,27.077313661575317
878626,16.607089042663574
878627,19.995588660240173
878628,16.57227098941803
878629,19.123451709747314
878630,8.531427532434464
878631,19.767654538154602
878632,15.71798324584961
878633,22.41065353155136
878634,17.357619404792786
878635,25.708647072315216
878636,24.12116289138794
878637,28.77816617488861
878638,22.911292910575867
878639,34.21770989894867
878640,32.32433378696442
878641,34.35361087322235
878642,39.09355163574219
878643,38.11873376369476
878644,29.27720546722412
878645,31.090134978294373
878646,8.531427532434464
878647,29.863321185112
878648,25.246413946151733
878649,34.10148561000824
878650,26.07038140296936
878651,35.32068490982056
878652,28.67776334285736
878754,15.810362696647644
878755,16.450892835855484
878756,13.394071161746979
878757,13.909722566604614
878758,15.318754315376282
878759,15.30716359615326
878760,16.918169260025024
878761,19.31406855583191
878762,20.377197861671448
878763,21.630505919456482
878764,23.319037556648254
878765,23.1937113404274
878766,24.41227436065674
878767,26.727722883224487
878768,27.525529861450195
878769,29.19115126132965
878770,34.915823340415955
878771,32.6382052898407
878772,24.59946572780609
878773,22.592281103134155
878774,24.790900349617004
878775,22.58163332939148
878776,26.590223908424377
878894,21.325709223747253
878895,21.818690299987793
890532,14.425196647644043
