,data
911154,38.89504075050354
911155,30.88674247264862
911156,27.475895881652832
911157,32.46150314807892
911158,32.34615504741669
911159,36.66058957576752
911160,33.512778878211975
911161,31.54600739479065
911162,35.77740430831909
911163,36.241663098335266
911164,35.96810460090637
911165,32.11210012435913
911166,36.42341375350952
911167,31.776849627494812
911168,37.06858038902283
911169,27.130131125450134
911170,37.944326400756836
911171,21.271377205848694
911172,25.11936455965042
911173,20.376582443714142
911174,22.83407151699066
911276,14.575957357883453
911277,19.4900906085968
911278,22.536111176013947
911279,23.496156930923462
911280,31.181946992874146
911281,28.643833994865417
911282,27.546170353889465
911283,24.119243621826172
911284,30.670958161354065
911285,31.505669355392456
911286,31.065242886543274
911287,33.7817519903183
911288,34.117507338523865
911289,30.494360327720642
911292,28.811365365982056
911293,30.502137541770935
911294,31.932711005210876
911295,29.5229971408844
911296,35.46240210533142
911297,29.604666233062744
911298,25.787760615348816
911299,19.081056714057922
911404,14.731236696243286
911405,17.976996898651123
911406,18.84384334087372
911407,25.172213315963745
911411,31.300549507141113
911412,27.4084210395813
911413,29.84415352344513
911414,29.55181121826172
911415,30.199038982391357
911416,26.171230673789978
911417,29.833497405052185
911418,22.997927069664
911419,28.52458894252777
911420,28.198717832565308
911421,29.401277899742126
911422,27.624643445014954
911423,30.811444520950317
911424,35.423173904418945
911532,14.080259054899216
911533,14.111425280570984
911534,17.594749331474304
911535,18.8568714261055
911536,22.29626715183258
911537,25.330878496170044
911538,26.6084486246109
911539,25.703763365745544
911540,24.63799089193344
911541,16.23753160238266
911542,19.951286911964417
911543,23.86288344860077
911544,23.920023441314697
911545,22.235115468502045
911546,23.059364557266235
911547,21.249781250953674
911548,25.87264657020569
911549,22.159233391284943
911660,12.582697868347168
911661,13.596047163009644
911662,14.648163616657257
911663,17.11496740579605
911664,20.338082313537598
911665,20.852093994617462
911666,26.155972480773926
911667,22.623389959335327
911668,21.75318479537964
911669,18.162531852722168
911670,18.24062943458557
911671,21.688008904457092
911672,20.629339814186096
922668,8.997721374034882
922669,10.685329884290695
922670,9.316331595182419
922671,13.59381914138794
922672,13.371486365795135
922673,14.920195043087006
922674,11.775127649307251
922796,10.209021419286728
922797,12.487332075834274
922798,14.905823469161987
922799,15.191268920898438
922800,15.255996286869049
922801,17.586456835269928
922802,16.899133026599884
922803,18.554740846157074
922804,15.968850553035736
922805,17.70498216152191
922806,17.528476119041443
922807,16.917353570461273
922808,14.834401607513428
922809,14.546128362417221
922810,15.295908749103546
922924,13.841857612133026
922925,16.237861216068268
922926,16.752282828092575
922927,17.380083203315735
922928,18.396382331848145
922929,21.244131922721863
922930,18.341249227523804
922931,19.825704097747803
922932,19.977703988552094
922933,22.84943401813507
922934,18.182621598243713
922935,16.126414239406586
922936,16.158478558063507
922937,17.956281304359436
922938,15.405618995428085
922939,16.203651279211044
922940,13.853965699672699
922941,13.647296875715256
923052,14.39032956957817
923053,19.68526154756546
923054,19.76643204689026
923055,20.63044548034668
923056,20.117103457450867
923057,23.635441660881042
923058,24.17643368244171
923063,22.002973556518555
923064,21.153133511543274
923065,23.44237983226776
923066,22.761606574058533
923067,19.07046526670456
923068,15.625897943973541
923069,19.71737176179886
923070,18.03093671798706
923071,15.64150869846344
923072,13.574142456054688
923180,16.167190372943878
923181,19.497388005256653
923182,19.08139258623123
923183,23.73430907726288
923184,21.647278666496277
923185,24.498161673545837
923186,23.1542307138443
923187,24.60857391357422
923188,21.479004621505737
923189,23.217919170856476
923190,21.735250055789948
923191,24.20499324798584
923192,20.121311247348785
923193,22.964118719100952
923194,18.880561888217926
923196,16.559340953826904
923197,19.435842037200928
923198,15.663466602563858
923199,19.381743669509888
923200,13.748003244400024
923201,15.637054741382599
923202,12.391227781772614
923308,17.39672139286995
923309,19.77965623140335
923310,21.91532552242279
923311,25.993940234184265
923312,27.56437838077545
923313,30.36575675010681
923314,28.451277017593384
923315,28.55571448802948
923316,26.939468383789062
923317,24.906548857688904
923318,24.441927075386047
923319,25.6740939617157
923320,25.130314826965332
923321,23.039389550685883
923322,22.77623474597931
923323,20.884640216827393
923324,23.07155191898346
923325,21.95137858390808
923326,22.530643343925476
923327,22.247050404548645
923328,21.94584608078003
923329,19.718141555786133
923330,17.902454137802124
923331,16.76776945590973
923332,14.259198606014252
923436,17.312807589769363
923437,20.66480666399002
923438,18.61312210559845
923439,25.186457633972168
923440,23.895769715309143
923441,29.912667274475098
923442,23.633105158805847
923443,23.045220375061035
923444,19.111652374267578
923445,23.15301239490509
923446,19.711795449256897
923447,25.738548040390015
923448,20.475395619869232
923449,21.941452622413635
923450,16.869282126426697
923451,19.899646043777466
923452,18.42715322971344
923453,22.738024592399597
923454,17.779829502105713
923455,22.30911374092102
923456,20.374387800693512
923458,19.553109407424927
923459,16.125293970108032
923460,13.499593436717987
923461,13.09624120593071
923462,10.418458580970764
923463,11.939491182565689
923550,11.829226016998291
923551,10.10787382721901
923553,12.261369377374649
923564,16.27657413482666
923565,19.827809035778046
923566,23.184563517570496
923567,21.745136380195618
923568,26.409645676612854
923569,25.903371572494507
923570,28.825401067733765
923571,23.302406668663025
923572,23.34095060825348
923573,20.287705659866333
923574,26.002798080444336
923575,24.208358228206635
923576,26.723971962928772
923577,21.837179958820343
923578,24.25981342792511
923579,19.066849946975708
923580,22.375595569610596
923581,22.453843355178833
923582,26.13021671772003
923583,19.271535873413086
923584,22.971290946006775
923585,19.830199778079987
923586,22.4232017993927
923588,17.13122069835663
923589,11.827049106359482
923590,14.717518091201782
923591,8.531427532434464
923592,14.801462143659592
923593,8.531427532434464
923594,8.638186380267143
923679,17.463931292295456
923681,17.050677090883255
923682,15.25245189666748
923683,14.076340198516846
923684,11.730782091617584
923692,15.913071781396866
923693,20.901905298233032
923694,19.532523155212402
923695,28.606579303741455
923696,22.63527274131775
923697,28.026692867279053
923698,19.718475341796875
923699,22.894789278507233
923700,17.1066415309906
923701,24.223347306251526
923702,11.623184084892273
923703,23.459327816963196
923704,16.15315154194832
923705,21.986286342144012
923706,16.91066637635231
923707,22.918081283569336
923708,18.434734344482422
923709,22.087146043777466
923710,19.734718203544617
923711,26.977248787879944
923712,20.540210604667664
923713,22.49289631843567
923714,16.084913164377213
923715,16.645265817642212
923716,15.084165334701538
923717,20.255954265594482
923718,8.531427532434464
923719,15.097020268440247
923720,10.64339280128479
923721,12.81047135591507
923722,8.531427532434464
923723,8.531427532434464
923724,9.409912675619125
923725,8.531427532434464
923807,20.922061800956726
923808,21.1491197347641
923809,23.204665780067444
923810,21.61521852016449
923811,20.778875946998596
923812,17.476496249437332
923813,14.683148562908173
923814,13.775198459625244
923820,16.76634669303894
923821,20.75926184654236
923822,23.552308082580566
923823,28.02891254425049
923824,28.563842177391052
923825,32.12577283382416
923826,31.307045817375183
923827,29.173489809036255
923828,26.932838559150696
923829,21.020278334617615
923830,24.20573592185974
923831,20.493476390838623
923832,22.680116891860962
923833,20.73579251766205
923834,22.922478914260864
923835,22.606759071350098
923836,22.93290764093399
923837,22.97259271144867
923838,25.601021945476532
923839,27.122758626937866
923840,28.930055499076843
923841,28.145925402641296
923842,25.88709533214569
923843,22.787429094314575
923844,21.762893795967102
923845,19.983317852020264
923846,15.562474429607391
923847,16.532379388809204
923848,15.270021557807922
923849,19.154293537139893
923850,10.6979438662529
923851,17.878880500793457
923852,10.018303394317627
923853,15.70994108915329
923854,8.531427532434464
923855,13.98080438375473
923935,19.284470081329346
923936,23.793825209140778
923937,25.276867747306824
923938,24.486489593982697
923939,19.788207411766052
923940,22.915544509887695
923941,19.663379788398743
923942,15.737481564283371
923943,8.531427532434464
923944,11.334737688302994
923948,17.324553728103638
923949,23.904035091400146
923950,20.169833302497864
923951,24.410970509052277
923952,29.792316555976868
923953,35.32507002353668
923954,31.47501528263092
923955,24.641881585121155
923956,27.457074522972107
923957,27.49766707420349
923958,22.17820703983307
923959,10.347464382648468
923960,18.61856073141098
923961,26.73466980457306
923962,21.763162910938263
923963,23.68906855583191
923964,22.1916064620018
923965,27.599517703056335
923966,20.80703914165497
923967,23.27375739812851
923968,28.91026198863983
923969,30.82868456840515
923970,27.680022716522217
923971,19.085982143878937
923972,25.737248361110687
923973,24.398497343063354
923974,18.901625871658325
923975,8.76106083393097
923976,16.377081274986267
923977,19.970266819000244
923978,15.553823113441467
923979,21.508628129959106
923980,17.75977313518524
923981,14.965955018997192
923982,9.693727791309357
923983,17.664185166358948
923984,17.839694023132324
924065,22.959758639335632
924066,24.436569809913635
924067,25.36524385213852
924068,20.50382375717163
924069,24.479724168777466
924070,21.900993585586548
924071,15.216259062290192
924072,11.933286935091019
924076,17.625528573989868
924077,21.520273089408875
924078,23.898400366306305
924079,24.95946228504181
924080,23.126768469810486
924081,28.18692684173584
924082,31.976945996284485
924083,34.44216430187225
924084,26.073231101036072
924085,32.52821445465088
924086,29.552654027938843
924087,21.239216923713684
924088,18.700818121433258
924089,22.692283391952515
924090,23.62472712993622
924091,24.45952594280243
924092,23.95732820034027
924093,25.73778659105301
924094,25.37230134010315
924095,25.236321091651917
924096,21.955648958683014
924097,26.736004948616028
924098,27.641424536705017
924099,27.60728657245636
924100,23.495176434516907
924101,23.687395453453064
924102,22.281755805015564
924103,8.531427532434464
924104,22.25222408771515
924105,8.531427532434464
924106,13.072040677070618
924107,8.531427532434464
924108,25.942802131175995
924109,8.531427532434464
924110,9.111134558916092
924111,8.531427532434464
924112,20.03851354122162
924113,12.479608058929443
924114,12.330365031957626
924191,21.346741914749146
924192,19.448484182357788
924193,21.566986441612244
924194,25.338023602962494
924195,22.92391002178192
924196,22.946494817733765
924197,21.52905583381653
924198,20.43071210384369
924199,19.3779718875885
924200,15.73529526591301
924201,13.651683032512665
924204,16.604735851287842
924205,21.06681853532791
924206,21.481551826000214
924207,25.13731598854065
924208,20.37317156791687
924209,26.365164518356323
924210,32.4580442905426
924211,28.719236254692078
924212,28.756620287895203
924213,27.104675769805908
924214,25.906880497932434
924215,25.662841200828552
924216,21.337118446826935
924217,22.10639715194702
924218,23.701224625110626
924219,24.211814999580383
924220,24.379358887672424
924221,24.03763920068741
924222,24.073389768600464
924223,25.48584073781967
924224,20.90222030878067
924225,25.65456748008728
924226,32.05042898654938
924227,25.140032172203064
924228,23.832667469978333
924229,24.219412803649902
924230,19.215434789657593
924231,18.175856173038483
924232,14.289779663085938
924233,16.47156983613968
924234,9.599537551403046
924235,14.554876685142517
924236,16.291160583496094
924237,15.438833832740784
924238,8.531427532434464
924239,13.990018963813782
924240,16.47509127855301
924241,17.303188294172287
924242,12.94620230793953
924243,12.34692394733429
924318,20.696240961551666
924320,24.336154460906982
924321,23.507336676120758
924322,22.027951180934906
924323,24.418641328811646
924324,24.28646206855774
924325,22.56303519010544
924326,20.925036668777466
