,data
728754,31.359116435050964
728755,40.2938711643219
728756,43.32974672317505
728757,49.85336482524872
728758,62.126814126968384
728759,58.39603781700134
728760,70.63559532165527
728761,64.87171173095703
728762,71.50721073150635
728763,63.241196274757385
728764,66.95001363754272
728765,64.65948224067688
728766,69.30685997009277
728767,62.95290529727936
728768,71.85991406440735
728769,64.78573262691498
728770,67.43691146373749
728771,66.18460059165955
728772,69.3358826637268
728773,67.13972508907318
728774,69.44962859153748
728775,63.5015743970871
728776,66.48693978786469
728777,57.11549699306488
728778,54.799134731292725
728779,45.118693709373474
728780,39.576698541641235
728781,31.058416962623596
728875,8.531427532434464
728876,11.939430683851242
728877,20.36086529493332
728878,24.90634024143219
728879,30.340835452079773
728880,29.147629737854004
728881,48.64980757236481
728882,31.091349124908447
728883,35.622018575668335
728884,34.19987738132477
728885,48.620885014534
728886,53.55640769004822
728887,57.57452368736267
728888,61.36727571487427
728889,63.93025994300842
728890,64.17497515678406
728891,54.76063251495361
728892,61.348475217819214
728893,58.24030578136444
728894,67.91339933872223
728895,57.52977967262268
728896,66.63231611251831
728897,70.11278629302979
728898,67.45385527610779
728899,58.27851176261902
728900,62.3736572265625
728901,60.33573508262634
728902,63.38377296924591
728903,58.104926347732544
728904,60.70813179016113
728905,60.508899092674255
728906,52.95641899108887
728907,47.10423231124878
728908,38.147209882736206
728909,34.196781516075134
728910,28.379971981048584
729003,9.684978425502777
729004,11.848031729459763
729005,13.447150439023972
729006,15.505089312791824
729007,31.867313981056213
729008,27.21510887145996
729009,32.96188175678253
729010,31.04814887046814
729011,36.261852979660034
729012,51.90456748008728
729013,44.86417770385742
729014,56.65761351585388
729015,59.449278712272644
729016,63.1891006231308
729017,57.810218334198
729018,61.50044798851013
729019,57.77749061584473
729020,62.470300793647766
729021,51.46489202976227
729022,52.92819321155548
729023,64.40012633800507
729024,62.49171733856201
729025,60.42343318462372
729026,59.32539403438568
729027,60.116554498672485
729028,66.50770962238312
729029,56.629942655563354
729030,57.176692485809326
729031,62.18246877193451
729032,62.714277505874634
729033,59.162097573280334
729034,60.312082171440125
729035,52.42086350917816
729036,49.90991652011871
729037,28.39280605316162
729038,24.32973325252533
729131,12.201708257198334
729132,12.513529062271118
729133,18.102012276649475
729134,21.92909002304077
729135,33.71677219867706
729136,23.26216459274292
729137,34.22236204147339
729138,29.949108362197876
729139,41.49691104888916
729140,28.438109159469604
729141,43.275614976882935
729142,57.92259991168976
729143,55.044021010398865
729144,53.599324226379395
729145,53.3111709356308
729146,57.40922033786774
729147,51.94740891456604
729148,57.10335969924927
729149,49.00707125663757
729150,57.34683156013489
729151,55.64695954322815
729152,57.20710873603821
729153,54.126593470573425
729154,60.001636147499084
729155,57.79885709285736
729156,49.86941576004028
729157,47.02935993671417
729158,63.26191604137421
729159,54.19205725193024
729160,55.100088715553284
729161,54.78631317615509
729162,55.36515235900879
729163,53.79627466201782
729164,42.95242249965668
729165,34.297096729278564
729166,25.518203377723694
729167,28.718426823616028
729259,11.327248364686966
729260,11.577192544937134
729261,17.470695674419403
729262,20.965303778648376
729263,34.542421102523804
729264,32.1342009305954
729265,40.037460923194885
729266,40.379316210746765
729267,48.17066192626953
729268,51.5787798166275
729269,58.37011516094208
729270,60.59224545955658
729271,60.95405697822571
729272,59.979639649391174
729273,60.35082221031189
729274,60.453211069107056
729275,63.947429060935974
729276,60.58212339878082
729277,63.54465365409851
729278,62.14931130409241
729279,68.08794021606445
729280,65.72535693645477
729281,65.40157616138458
729282,64.56109046936035
729283,68.08555364608765
729284,61.808040142059326
729285,66.12912952899933
729286,59.634888768196106
729287,65.58351039886475
729288,62.620675563812256
729289,63.60583245754242
729290,63.83097946643829
729291,62.53943204879761
729292,51.228792667388916
729293,42.823964953422546
729294,34.598931074142456
729295,34.67296898365021
729387,8.531427532434464
729388,11.800997108221054
729389,18.688924908638
729390,22.695032954216003
729391,27.68925189971924
729392,26.656551361083984
729393,51.596495509147644
729394,31.898627281188965
729395,31.234785318374634
729396,38.18281650543213
729397,59.078375697135925
729398,53.60557019710541
729399,51.88522458076477
729400,54.713823199272156
729401,54.117268323898315
729402,59.03621017932892
729403,54.27297532558441
729404,59.308287501335144
729405,55.90612351894379
729406,62.04209923744202
729407,52.63499975204468
729408,60.07061302661896
729409,70.38136720657349
729410,63.29393029212952
729411,48.74562084674835
729412,58.74598741531372
729413,64.79221224784851
729414,61.216633915901184
729415,54.12935972213745
729416,56.317176818847656
729417,54.886115193367004
729418,56.545010805130005
729419,53.40066730976105
729420,44.74053502082825
729421,40.58784484863281
729422,27.746408581733704
729515,10.880807489156723
729516,17.610132694244385
729517,25.676288604736328
729518,25.318724513053894
729519,28.373425602912903
729520,31.150324940681458
729521,45.68161129951477
729522,51.45097315311432
729523,39.260682463645935
729524,48.369852900505066
729525,44.01574373245239
729526,50.96583604812622
729527,52.70743548870087
729528,61.323962807655334
729529,63.087708950042725
729530,64.50922012329102
729531,61.3570910692215
729532,63.36400866508484
729533,66.20271265506744
729534,67.21539437770844
729535,66.07677936553955
729536,66.42183065414429
729537,73.28840136528015
729538,76.46269798278809
729539,66.05663537979126
729540,67.8328150510788
729541,65.95659971237183
729542,61.40275716781616
729543,63.406320214271545
729544,62.615739703178406
729545,63.39656949043274
729546,61.51949465274811
729547,54.318395256996155
729548,46.1970853805542
729549,40.82716107368469
729550,35.08880794048309
729643,14.61660623550415
729644,22.097476720809937
729645,29.80287253856659
729646,26.031107306480408
729647,33.97569000720978
729648,32.07253813743591
729649,45.74959933757782
729650,47.401339411735535
729651,39.266348481178284
729652,34.97154891490936
729653,41.28872871398926
729654,50.29474675655365
729655,49.91691768169403
729656,57.12423384189606
729657,58.507914543151855
729658,60.01117825508118
729659,63.26309680938721
729660,63.90222609043121
729661,62.10217237472534
729662,61.46661460399628
729663,64.55086827278137
729664,68.48855435848236
729665,68.77025306224823
729666,78.33218336105347
729667,63.70769143104553
729668,67.60098814964294
729669,61.582613587379456
729670,63.84458541870117
729671,53.66950273513794
729672,54.520723819732666
729673,52.33965754508972
729674,49.20545279979706
729675,48.83101999759674
729676,35.96815466880798
729677,34.82495427131653
729771,17.09129363298416
729772,28.040661811828613
729773,36.81350529193878
729774,26.690255403518677
729775,36.09201431274414
729776,40.51815450191498
729777,43.92841696739197
729778,45.49642264842987
729779,58.487536907196045
729780,51.63998365402222
729781,45.77518403530121
729782,60.9255975484848
729783,65.25302052497864
729784,64.50685441493988
729785,59.90102469921112
729786,60.19836127758026
729787,61.114290952682495
729788,65.22424817085266
729789,64.10112917423248
729790,63.02396833896637
729791,65.1802134513855
729792,70.55854916572571
729793,66.2866348028183
729794,66.96496307849884
729795,81.1296021938324
729796,75.56750893592834
729797,76.54752969741821
729798,70.4858922958374
729799,70.71744799613953
729800,63.45300853252411
729801,58.4479957818985
729802,53.49387288093567
729803,47.836955189704895
729804,41.059154868125916
729805,32.960108518600464
729899,12.537555396556854
729900,23.38142216205597
729901,34.79584813117981
729902,29.541780948638916
729903,36.8398118019104
729904,33.313475251197815
729905,54.358779191970825
729906,43.84358525276184
729907,43.09373080730438
729908,35.82068383693695
729909,45.43794333934784
729910,40.80394208431244
729911,40.5989807844162
729912,43.02971065044403
729913,55.64845323562622
729914,50.79361915588379
729915,52.145898938179016
729916,51.74896478652954
729917,56.51674747467041
729918,54.4212681055069
729919,52.75187075138092
729920,54.37024474143982
729921,66.26401245594025
729922,61.8640661239624
729923,58.577521443367004
729924,65.49368023872375
729925,75.406574010849
729926,62.88603961467743
729927,42.77967989444733
729928,39.83857452869415
729929,50.27041792869568
729930,40.43172895908356
729931,38.4449428319931
730027,18.344042599201202
730028,22.56529450416565
730029,27.270817756652832
730030,27.630651593208313
730031,36.02597892284393
730032,34.786927700042725
730033,51.14521682262421
730034,47.15512216091156
730035,46.26438081264496
730036,46.88525199890137
730037,39.33373153209686
730038,40.01718759536743
730039,26.431333422660828
730040,38.50026786327362
730041,39.73410367965698
730042,45.018320083618164
730043,48.4760719537735
730044,51.72103941440582
730045,46.19484066963196
730046,48.465749621391296
730047,50.21603584289551
730048,52.75553822517395
730049,57.89044380187988
730050,58.336010575294495
730051,56.18334949016571
730052,59.98949468135834
730053,57.60866165161133
730054,61.22904658317566
730055,46.65965437889099
730056,48.990398645401
730057,39.87433135509491
730155,14.795761704444885
730156,19.883795380592346
730157,27.505990862846375
730158,26.397070288658142
730159,39.290844202041626
730160,32.46516227722168
730161,45.78977882862091
730162,42.15944707393646
730163,47.39603638648987
730164,34.679920077323914
730165,45.43085038661957
730166,51.842817068099976
730167,39.944167733192444
730168,31.38045370578766
730169,39.74113404750824
730170,34.4815593957901
730171,39.360597133636475
730172,35.94327092170715
730173,42.251667976379395
730174,36.28314018249512
730175,44.718496799468994
730176,38.254897594451904
730177,48.61368775367737
730178,50.262473821640015
730179,53.205711245536804
730180,43.832770586013794
730181,47.99476504325867
730182,46.599435210227966
730183,37.67378032207489
730184,29.392119646072388
730283,18.366116285324097
730284,18.93147051334381
730285,25.32024323940277
730286,26.06978476047516
730287,36.839953660964966
730288,36.856204867362976
730289,45.35250663757324
730290,41.50815963745117
730291,47.45952665805817
730292,43.91221582889557
730293,42.11620092391968
730294,39.02944803237915
730295,40.27012646198273
730296,33.613494634628296
730297,37.47637093067169
730298,34.95251476764679
730299,40.01045346260071
730300,36.7499315738678
730301,39.06361520290375
730302,37.33522951602936
730303,40.95593988895416
730304,41.60520792007446
730305,45.94192683696747
730306,45.30759572982788
730307,48.38217377662659
730308,45.113837122917175
730309,41.33234620094299
730411,16.797599494457245
730412,17.41401880979538
730413,27.74040460586548
730414,24.027164578437805
730415,33.39608311653137
730416,28.1947124004364
730417,43.22951912879944
730418,30.48276960849762
730419,35.42437553405762
730420,29.8618483543396
730421,41.57476246356964
730422,32.636231780052185
730423,32.191975116729736
730424,23.649531602859497
730425,33.26825141906738
730426,24.048410058021545
730427,33.11822712421417
730428,28.92063856124878
730429,37.71810293197632
730430,28.917133808135986
730431,32.68064618110657
730432,26.412299275398254
730433,38.628408312797546
730434,30.06188213825226
730435,32.33640015125275
730539,15.415277928113937
730540,19.08422350883484
730541,23.472779393196106
730542,26.401317715644836
730543,27.132676243782043
730544,27.218446731567383
730545,35.16839921474457
730546,34.795989990234375
730547,29.958854913711548
730548,31.57972812652588
730549,32.09556519985199
730550,33.00534904003143
730551,27.99767017364502
730552,28.90733301639557
730553,29.04426872730255
730554,28.0394184589386
730555,27.768730521202087
730556,26.289336681365967
730557,30.838013887405396
730558,29.921003580093384
730559,27.99088180065155
730560,25.55591493844986
730667,16.205281615257263
730668,15.918062925338745
730669,21.912484169006348
730670,14.105892777442932
730671,27.5746089220047
730672,27.088946104049683
730673,32.966166734695435
730674,28.621407747268677
730675,34.44164276123047
730676,27.034634947776794
730677,34.29661273956299
730678,23.947861194610596
730679,28.013625144958496
730680,26.13907039165497
730795,14.202809631824493
730796,16.658935397863388
730797,18.713141083717346
730798,20.33235788345337
730799,22.42055654525757
730800,28.59745442867279
730801,25.264889001846313
730802,24.002965092658997
730803,27.78953790664673
