,data
664852,19.570973217487335
664853,23.90019029378891
664854,21.387455463409424
664855,18.99175226688385
664856,20.735750794410706
664857,23.92294406890869
664858,20.966244637966156
664859,22.892229557037354
664860,20.527172088623047
664861,21.510409712791443
664862,21.69668734073639
664863,22.635347843170166
664864,25.573745369911194
664865,27.73128390312195
664866,30.358213186264038
664867,28.770309686660767
664868,37.23322033882141
664869,38.27334761619568
664870,32.64255702495575
664871,23.650808334350586
664872,28.459776043891907
664873,31.837878227233887
664874,28.227460980415344
664875,28.701871037483215
664876,23.80177140235901
664877,23.49221408367157
664980,16.816280037164688
664981,21.86695158481598
664982,23.667512238025665
664983,20.461983680725098
664984,19.891793727874756
664985,23.167644739151
664986,23.26034963130951
664987,21.93854033946991
664988,20.422826409339905
664989,24.5545756816864
664990,24.227753281593323
664991,23.752560913562775
664992,22.57359743118286
664993,25.27786076068878
664994,26.92498207092285
664995,29.724724888801575
664996,25.688774287700653
664997,32.14166522026062
664998,33.935439586639404
664999,26.004358530044556
665000,25.498831272125244
665001,28.202585577964783
665002,27.040885090827942
665003,21.14289253950119
665004,19.84569787979126
665005,25.081799030303955
665108,16.35651171207428
665109,20.21943598985672
665110,20.6642684340477
665111,21.221964359283447
665112,17.942996621131897
665113,21.57957226037979
665114,19.22552764415741
665115,22.319352626800537
665116,19.60014820098877
665117,22.209299206733704
665118,19.934877157211304
665119,25.82578718662262
665120,20.43064534664154
665121,23.44294309616089
665122,24.263843894004822
665123,27.187963724136353
665124,28.712064027786255
665125,29.3924742937088
665126,31.883056163787842
665127,26.757580041885376
665128,24.34876322746277
665129,23.756935596466064
665130,22.343376874923706
665131,18.797476291656494
665132,15.31364530324936
665236,18.986317813396454
665237,19.499148726463318
665238,20.134034752845764
665239,21.84849739074707
665240,22.105804681777954
665241,22.36715704202652
665242,21.743667721748352
665243,22.932993173599243
665244,22.649235427379608
665245,22.87060022354126
665246,22.827412486076355
665247,26.973043084144592
665248,27.45257258415222
665249,28.88587474822998
665250,26.021661162376404
665251,30.092281699180603
665252,29.431681632995605
665253,26.225825548171997
665254,22.929242253303528
665255,23.889507055282593
665256,23.0972158908844
665257,20.26370018720627
665258,18.04960787296295
665259,16.090162992477417
665364,14.816235303878784
665365,17.44476154446602
665366,17.846453189849854
665367,21.20699405670166
665368,20.492933988571167
665369,21.22714638710022
665370,20.287004709243774
665371,20.645651519298553
665372,20.477024912834167
665373,22.06684559583664
665374,19.0509033203125
665375,22.130296230316162
665376,25.67257732152939
665377,30.500476956367493
665378,30.46202063560486
665379,21.042362451553345
665380,19.847567081451416
665381,18.925541639328003
665382,19.492773413658142
665383,20.836132764816284
665384,19.741193652153015
665385,15.080725252628326
665386,14.586703181266785
665492,14.724491089582443
665493,13.321950435638428
665494,18.13892900943756
665495,17.719760537147522
665496,20.73131561279297
665497,19.325066804885864
665498,20.444088578224182
665499,16.960774958133698
665500,17.658435702323914
665501,19.519595205783844
665502,20.36184787750244
665503,16.768299341201782
665504,20.931119918823242
665505,21.240894198417664
665506,23.183733224868774
665507,19.613065719604492
665508,17.76884377002716
665509,12.888070344924927
665620,10.882306396961212
665621,13.99833232164383
665622,9.86274242401123
665624,14.940152317285538
665625,17.29496881365776
665626,16.37675791978836
677908,12.782743126153946
677909,14.899856001138687
677910,16.639664471149445
678036,16.454204618930817
678037,18.444743752479553
678038,19.902925491333008
678039,18.82598578929901
678040,18.21693480014801
678041,19.30632472038269
678042,18.432575166225433
678043,17.551636695861816
678044,16.49252325296402
678045,16.268828213214874
678046,16.372001469135284
678164,16.331094950437546
678165,19.620492458343506
678166,20.452082753181458
678167,21.196646690368652
678168,19.535235166549683
678169,21.535648107528687
678170,21.981786489486694
678171,21.099602580070496
678172,20.636837482452393
678173,19.997979402542114
678174,19.31207001209259
678175,19.850982129573822
678176,20.554498732089996
678177,21.130990982055664
678178,31.288195252418518
678179,16.670819222927094
678180,18.945458233356476
678181,22.934749722480774
678182,22.596299052238464
678183,21.553309559822083
678184,19.61493283510208
678292,19.583206474781036
678293,20.015090107917786
678294,21.439488530158997
678295,22.21249520778656
678296,22.88774013519287
678297,22.48497724533081
678298,24.040490984916687
678299,23.456236124038696
678300,24.40287411212921
678301,23.50352108478546
678302,23.387843370437622
678303,23.640807271003723
678304,26.923680305480957
678305,25.27902066707611
678306,32.75921106338501
678307,30.56521475315094
678308,30.846909284591675
678309,27.673651576042175
678310,26.935901045799255
678311,28.523003458976746
678312,25.845430493354797
678313,24.261100590229034
678314,23.775928020477295
678420,21.313851475715637
678421,22.373115122318268
678422,20.954376459121704
678423,25.17743080854416
678424,21.510059237480164
678425,23.18130910396576
678426,21.24121129512787
678427,24.249443113803864
678428,22.875139713287354
678429,24.27863895893097
678430,22.3589688539505
678431,27.810845971107483
678432,26.891841292381287
678433,31.082032322883606
678434,31.17059826850891
678435,40.44258117675781
678436,36.93284213542938
678437,35.12933790683746
678438,30.1218843460083
678439,37.73503005504608
678440,29.05815839767456
678441,27.807266116142273
678442,26.52552366256714
678443,28.361847400665283
678444,25.97298890352249
678548,19.46259915828705
678549,20.6536665558815
678550,22.90575623512268
678551,22.33552247285843
678552,23.034015595912933
678553,22.321288585662842
678554,23.271473050117493
678555,22.81054377555847
678556,24.291481375694275
678557,22.167893052101135
678558,23.908207416534424
678559,26.11662745475769
678560,23.987252116203308
678561,28.212286233901978
678562,32.04735815525055
678563,36.7804229259491
678564,34.755626916885376
678565,34.45476055145264
678566,34.96329188346863
678567,35.795374512672424
678568,34.31976079940796
678569,33.3751255273819
678570,34.337764382362366
678571,39.03992474079132
678572,38.48499298095703
678573,27.814634442329407
678676,20.19633799791336
678677,21.485384106636047
678678,23.87367308139801
678679,22.85843789577484
678680,21.846271455287933
678681,23.814935088157654
678682,24.00078296661377
678683,23.11945229768753
678684,22.963292598724365
678685,23.09558868408203
678686,22.588229775428772
678687,25.62788963317871
678688,27.231180667877197
678689,29.221922159194946
678690,34.12515938282013
678691,31.5936678647995
678692,36.42543315887451
678693,37.58742153644562
678694,39.36704337596893
678695,35.907493233680725
678696,36.93442761898041
678697,37.13706910610199
678698,45.84010124206543
678699,44.822675585746765
678700,49.638227224349976
678701,39.604694843292236
678702,30.52214801311493
678804,17.53729224205017
678805,20.24526059627533
678806,21.787135004997253
678807,21.739203333854675
678808,22.128873467445374
678809,23.620538115501404
678810,25.640917718410492
678811,23.12091052532196
678812,22.400168478488922
678813,21.888009309768677
678814,23.147335946559906
678815,24.982147216796875
678816,24.416505098342896
678817,28.59792172908783
678818,36.236785650253296
678819,35.29568016529083
678820,37.769301533699036
678821,41.51557803153992
678822,41.91368877887726
678823,42.34982192516327
678824,39.19547736644745
678825,46.858582496643066
678826,54.06111299991608
678827,56.32033944129944
678828,53.26358139514923
678829,51.37702286243439
678830,41.60141944885254
678831,34.13186013698578
678932,15.713002532720566
678933,18.148206174373627
678934,20.697081685066223
678935,22.231790125370026
678936,21.99443906545639
678937,25.579309165477753
678938,21.787631511688232
678939,24.55099582672119
678940,21.032519936561584
678941,22.180435061454773
678942,19.5023113489151
678943,24.81405258178711
678944,26.72522783279419
678945,34.5541787147522
678946,35.58721303939819
678947,38.09038281440735
678948,37.641077637672424
678949,38.83939027786255
678950,40.90225040912628
678951,39.41277623176575
678952,48.074848651885986
678953,49.98938262462616
678954,58.25139582157135
678955,55.948134660720825
678956,55.67572772502899
678957,51.382142305374146
678958,47.311450839042664
678959,43.17231237888336
678960,38.31285119056702
679060,13.53605329990387
679061,16.35722726583481
679062,18.598005771636963
679063,20.493130087852478
679064,22.136734127998352
679065,24.627491235733032
679066,22.71028906106949
679067,21.64836347103119
679068,20.19705981016159
679069,20.721060037612915
679070,20.77169954776764
679071,23.747151494026184
679072,25.21946907043457
679073,32.40120470523834
679074,30.662667751312256
679075,36.025073528289795
679076,36.41131818294525
679077,39.74654138088226
679078,41.561031341552734
679079,45.41338503360748
679080,50.50586640834808
679081,57.33403921127319
679082,55.17999708652496
679083,56.25068664550781
679084,48.01860570907593
679085,56.08529984951019
679086,51.02476179599762
679087,54.86266255378723
679088,46.531776785850525
679089,45.54301917552948
679090,30.318684577941895
679188,14.674497246742249
679189,16.55817061662674
679190,20.890619158744812
679191,20.22129476070404
679192,19.927329421043396
679193,21.843039989471436
679194,24.09100115299225
679195,20.425613522529602
679196,21.157224476337433
679197,21.324244737625122
679198,21.106914579868317
679199,21.082055866718292
679200,23.16467821598053
679201,27.072786688804626
679202,32.893826961517334
679203,28.986815810203552
679204,34.48243975639343
679205,34.40510153770447
679206,45.421884059906006
679207,40.23161590099335
679208,51.985769271850586
679209,50.999669432640076
679210,63.76704275608063
679211,48.13926100730896
679212,55.62795042991638
679213,53.25874149799347
679214,60.29551386833191
679215,50.79358994960785
679216,55.81766188144684
679217,47.00647056102753
679218,48.34743082523346
679219,31.76823377609253
679220,29.91933047771454
679316,15.264896899461746
679317,16.15251734852791
679318,19.019325077533722
679319,19.298827052116394
679320,19.716478884220123
679321,21.183286905288696
679322,23.27611893415451
679323,22.38894909620285
679324,21.513476371765137
679325,20.734102725982666
679326,20.782929360866547
679327,21.360560655593872
679328,25.338584780693054
679329,27.262656688690186
679330,33.85222673416138
679331,35.36430239677429
679332,39.546653628349304
679333,37.72434890270233
679334,47.431392669677734
679335,47.25403547286987
679336,54.45123791694641
679337,58.64021062850952
679338,58.89288663864136
679339,56.00484073162079
679340,51.92693114280701
679341,55.57047247886658
679342,55.65071880817413
679343,60.303078293800354
679344,59.63156342506409
679345,59.917805790901184
679346,55.72161078453064
679347,48.648731112480164
679348,40.99029064178467
679349,31.84458315372467
679444,14.145139753818512
679445,17.209426760673523
679446,18.124050498008728
679447,20.13976752758026
679448,17.89535701274872
679449,20.436903834342957
679450,19.155328273773193
679451,22.505517601966858
679452,19.848142862319946
679453,22.526224851608276
679454,19.82918381690979
679455,23.819870948791504
679456,23.691238164901733
679457,27.446197271347046
679458,29.331629276275635
679459,35.30702888965607
679460,34.7679603099823
679461,37.905853390693665
679462,44.115007519721985
679463,51.55059993267059
679464,58.594890832901
679465,59.069713950157166
679466,58.42317879199982
679467,54.653090834617615
679468,53.175345063209534
679469,54.308289885520935
679470,61.701762676239014
679471,58.41924428939819
679472,64.67424809932709
679473,58.4020459651947
679474,62.43315041065216
679475,58.86038422584534
679476,51.439828872680664
679477,44.24005627632141
679478,34.857861399650574
679572,13.668186664581299
679573,14.22492504119873
679574,17.33995795249939
679575,18.025838136672974
679576,18.57393980026245
679577,18.68168592453003
679578,19.59826022386551
679579,20.106672644615173
679580,21.420907080173492
679581,20.657636523246765
679582,22.639885246753693
679583,25.159571170806885
679584,27.118903398513794
679585,29.860342144966125
679586,31.251858472824097
679587,35.10910630226135
679588,40.142778754234314
679589,39.26869750022888
679590,46.5555465221405
679591,52.83729910850525
679592,59.861963391304016
679593,60.04619240760803
