,data
975289,54.666162729263306
975290,53.65401089191437
975291,56.3550865650177
975292,50.72246849536896
975293,57.00413763523102
975294,55.94076216220856
975295,62.76669442653656
975296,61.33488178253174
975297,61.20193064212799
975298,60.30143439769745
975299,52.883649468421936
975300,43.25668931007385
975301,35.94249486923218
975302,25.217337012290955
975303,28.49720597267151
975304,23.50159764289856
975305,19.88760471343994
975306,18.753725290298462
975307,18.537897169589996
975308,13.878248631954193
975309,16.328008472919464
975310,15.07077008485794
975311,14.653543829917908
975409,18.42590570449829
975410,19.461101293563843
975411,17.73626834154129
975412,39.03519332408905
975413,25.081757307052612
975414,53.60340476036072
975415,36.219470500946045
975416,61.95002019405365
975417,45.91918349266052
975418,60.19672155380249
975419,49.12064611911774
975420,63.47588539123535
975421,52.537617683410645
975422,67.05397963523865
975423,53.21649670600891
975424,74.88529205322266
975425,50.793790221214294
975426,63.367204666137695
975427,46.76174283027649
975428,61.90057814121246
975429,23.092947602272034
975430,40.87932348251343
975431,17.986322045326233
975432,29.731287956237793
975433,15.950364023447037
975434,16.66919618844986
975435,12.580769211053848
975436,16.680797338485718
975437,16.579184532165527
975438,16.91075399518013
975439,14.934792965650558
975440,15.643115043640137
975537,22.7103453874588
975538,20.631413459777832
975539,20.17192155122757
975540,41.9797158241272
975541,49.251540303230286
975542,57.190523743629456
975543,55.173083543777466
975544,55.02106487751007
975545,57.69760310649872
975546,57.15935230255127
975547,61.82852625846863
975548,63.01387131214142
975549,66.50418400764465
975550,63.92888307571411
975551,66.10251843929291
975552,69.18681800365448
975553,68.43904554843903
975554,62.77431309223175
975555,61.518593430519104
975556,66.78285777568817
975557,57.66299366950989
975558,51.18130326271057
975559,34.62130308151245
975560,32.03117787837982
975561,27.216965556144714
975562,22.744639813899994
975563,19.404902160167694
975564,21.29110813140869
975565,16.99771672487259
975665,14.392051696777344
975666,19.17770028114319
975667,18.582459688186646
975668,34.172494411468506
975669,38.76145541667938
975670,56.06911540031433
975671,38.28562259674072
975672,54.33888554573059
975673,42.97689735889435
975674,65.87972462177277
975675,48.71986925601959
975676,66.94580376148224
975677,52.87916839122772
975678,71.29148483276367
975679,55.177201628685
975680,70.99298000335693
975681,50.921300649642944
975682,68.73561441898346
975683,54.79736566543579
975684,68.88917684555054
975685,51.04409217834473
975686,54.84369933605194
975687,23.12789499759674
975688,34.401888847351074
975689,16.13462746143341
975690,31.113266348838806
975691,10.00865176320076
975692,18.397700786590576
975794,22.86673665046692
975795,27.09302246570587
975796,33.98629188537598
975797,47.155956625938416
975798,54.4911253452301
975799,55.085381269454956
975800,51.68080985546112
975801,56.240681409835815
975802,62.10638642311096
975803,63.25850307941437
975804,63.23630213737488
975805,65.65499484539032
975806,64.59022998809814
975807,67.38005101680756
975808,64.45971131324768
975809,68.37047755718231
975810,65.30820369720459
975811,74.26489233970642
975812,64.40770745277405
975813,58.431097865104675
975814,47.074154019355774
975815,40.73945462703705
975816,39.09351408481598
975817,33.974817991256714
975818,30.1808100938797
975819,20.959742069244385
975922,20.424023866653442
975923,27.67524540424347
975924,42.911128997802734
975925,40.49439311027527
975926,62.738410234451294
975927,47.2987961769104
975928,62.443923354148865
975929,42.8647118806839
975930,63.438217639923096
975931,52.2159481048584
975932,69.17605757713318
975933,53.617565631866455
975934,69.747753739357
975935,56.26500189304352
975936,73.84705901145935
975937,56.14541471004486
975938,72.55764365196228
975939,62.61382877826691
975940,75.64610719680786
975941,34.97076451778412
975942,55.90969920158386
975943,26.26777410507202
975944,45.47036647796631
975945,14.829145520925522
975946,31.358690857887268
975947,14.816918522119522
976050,30.385992527008057
976051,32.73356378078461
976052,42.54918396472931
976053,53.831472396850586
976054,68.48654747009277
976055,64.1119521856308
976056,62.21889317035675
976057,60.423099398612976
976058,61.929375529289246
976059,67.15891361236572
976060,66.01005971431732
976061,67.19037294387817
976062,68.87693524360657
976063,72.97854781150818
976064,71.32384538650513
976065,74.04272437095642
976066,72.00667977333069
976067,74.64923024177551
976068,62.5215744972229
976069,50.566832423210144
976070,52.016915678977966
976071,41.04826092720032
976072,40.518943071365356
976073,30.64690887928009
976074,27.31592059135437
976075,23.647044897079468
976178,35.373318791389465
976179,35.86553633213043
976180,41.06133699417114
976181,48.29394996166229
976182,63.709343671798706
976183,56.43040120601654
976184,67.27028131484985
976185,56.970325112342834
976186,73.4459900856018
976187,54.85166847705841
976188,74.43784356117249
976189,57.72494435310364
976190,73.03455710411072
976191,61.80241584777832
976192,77.14948773384094
976193,60.342068672180176
976194,70.07841467857361
976195,49.71856951713562
976196,52.59653925895691
976197,27.42689609527588
976198,46.14277005195618
976199,27.656599283218384
976200,37.18020677566528
976201,23.02927792072296
976305,32.963191866874695
976306,40.21145939826965
976307,38.67449998855591
976308,43.01988899707794
976309,48.66909205913544
976310,55.09631276130676
976311,57.1219265460968
976312,56.369773149490356
976313,57.97718644142151
976314,66.21051907539368
976315,67.84343779087067
976316,72.07757592201233
976317,74.07016158103943
976318,73.04534673690796
976319,72.46666193008423
976320,63.66849660873413
976321,55.89349806308746
976322,54.31543707847595
976323,46.307326555252075
976324,39.82188522815704
976325,29.06742513179779
976326,31.66976273059845
976430,26.41099750995636
976431,30.73010504245758
976432,40.536967515945435
976433,39.470667243003845
976434,41.274317502975464
976435,34.79178845882416
976436,48.12758684158325
976437,33.05564641952515
976438,50.97426414489746
976439,43.12170207500458
976440,53.30988585948944
976441,45.94964563846588
976442,61.64746403694153
976443,54.18566942214966
976444,70.2987802028656
976445,62.12061822414398
976446,72.84819602966309
976447,57.72587478160858
976448,65.45200288295746
976449,41.78153455257416
976450,47.41000950336456
976451,29.874144196510315
976452,46.66243314743042
976563,34.79239761829376
976564,42.31420278549194
976565,41.75198197364807
976566,46.44741654396057
976567,41.388388872146606
976568,41.98445975780487
976569,44.27056849002838
976570,49.29202854633331
976571,53.929951786994934
976572,57.7289080619812
976573,54.156534075737
976574,57.374306321144104
976575,48.23477804660797
976576,44.62832450866699
976579,27.68020212650299
976693,30.149288177490234
976694,36.88994228839874
976695,25.114163756370544
976696,35.3260338306427
976697,28.61358880996704
976698,40.012285113334656
976699,34.670090079307556
976700,42.3551082611084
976701,34.713690876960754
976702,43.05747747421265
976826,27.235336303710938
976827,25.367907881736755
976828,27.491759061813354
976945,14.782209992408752
976946,16.379261314868927
976947,13.562505841255188
976948,16.2476547062397
976949,11.200547367334366
976950,20.142475366592407
977073,16.255794912576675
977074,15.430631041526794
989234,14.36999574303627
989235,12.55494773387909
989236,8.531427532434464
989237,8.531427532434464
989624,25.95018297433853
989625,27.126392722129822
989626,29.451007843017578
989627,26.263359785079956
989628,28.73952627182007
989629,28.3505779504776
989630,30.87488055229187
989631,25.48235058784485
989632,27.073037028312683
989635,17.508035898208618
989746,23.48241537809372
989747,22.77786821126938
989748,21.17142081260681
989749,29.037171602249146
989750,24.088656306266785
989751,27.730741500854492
989752,25.03163307905197
989753,31.38038694858551
989754,27.541964650154114
989755,32.828863859176636
989756,31.047606468200684
989757,30.665751099586487
989758,28.454890251159668
989759,29.67289626598358
989760,33.17874252796173
989761,33.9274662733078
989763,26.14434838294983
989764,25.857738852500916
989876,34.20973241329193
989877,35.81088721752167
989878,36.76239013671875
989879,37.99446105957031
989880,43.175875544548035
989881,45.082573890686035
989882,47.61280119419098
989883,46.96633279323578
989884,50.91038167476654
989885,48.61466407775879
989886,49.05615448951721
989887,48.06216478347778
989888,53.94644916057587
989889,48.45324099063873
989890,48.11842858791351
989891,54.47954297065735
989892,41.3177764415741
989893,35.59789419174194
989894,26.82003140449524
990004,32.04325258731842
990005,40.49388408660889
990006,34.24941122531891
990007,23.27444165945053
990008,34.018422961235046
990009,47.56543278694153
990010,55.74122488498688
990011,47.69573450088501
990012,53.43758404254913
990013,46.07181966304779
990014,51.558598279953
990015,41.185981035232544
990016,51.71745538711548
990017,54.621447920799255
990018,56.59858763217926
990019,39.46103751659393
990020,48.80445897579193
990021,45.05070149898529
990022,37.07793891429901
990023,12.94783890247345
990024,8.531427532434464
990131,20.106263756752014
990132,28.696163296699524
990133,28.609504103660583
990134,37.157713770866394
990135,30.551341772079468
990136,42.63015627861023
990137,49.576773047447205
990138,54.49953258037567
990139,58.70766043663025
990140,54.588544964790344
990141,50.00504553318024
990142,48.65841507911682
990143,51.95100963115692
990144,50.59061050415039
990145,56.440948843955994
990146,49.93960678577423
990147,52.14226484298706
990148,46.48384928703308
990149,49.20069634914398
990150,46.891180872917175
990151,36.76919102668762
990152,34.47835087776184
990259,23.596739172935486
990260,20.488340258598328
990261,28.19648563861847
990262,42.18256175518036
990263,24.491018652915955
990264,38.43046486377716
990265,38.9132696390152
990266,54.33857262134552
990267,41.2012642621994
990268,51.62071168422699
990269,38.78784120082855
990270,53.06587994098663
990271,48.668837547302246
990272,56.89880728721619
990273,46.688092947006226
990274,60.417909026145935
990275,48.0333548784256
990276,50.489373207092285
990277,44.96076285839081
990278,57.36768901348114
990279,40.761242508888245
990280,39.99116897583008
990281,31.316166520118713
990282,24.267866015434265
990283,12.761149257421494
990387,26.05857789516449
990388,28.429660201072693
990389,31.78471028804779
990390,33.21797490119934
990391,36.19082748889923
990392,34.41699683666229
990393,51.17148995399475
990394,47.798911929130554
990395,58.802021741867065
990396,44.828441739082336
990397,51.73646867275238
990398,47.63256549835205
990399,61.2455940246582
990400,56.395220160484314
990401,62.16784477233887
990402,56.738343834877014
990403,63.80899131298065
990404,57.538124322891235
990405,59.777911901474
990406,53.49600911140442
990407,60.15982985496521
990408,48.44362795352936
990409,47.473716735839844
990410,37.695029973983765
990411,25.483149588108063
990515,17.209923267364502
990516,27.729965448379517
990517,35.745665431022644
990518,42.47802495956421
990519,19.22596573829651
990520,35.29444098472595
990521,31.397814750671387
990522,47.98185169696808
990523,38.3142364025116
990524,52.53196835517883
990525,49.507537484169006
990526,60.13291835784912
990527,51.13254129886627
990528,58.87897193431854
990529,53.830817341804504
990530,59.35402035713196
990531,46.20893061161041
990532,59.30670201778412
990533,56.887617111206055
990534,61.65859580039978
990535,47.28358805179596
990536,47.436240911483765
990537,40.797157883644104
990538,34.516252279281616
990539,21.80956542491913
990643,15.178216844797134
990644,20.50620198249817
990645,27.531996965408325
990646,31.41197144985199
990647,29.358837008476257
990648,33.360726833343506
990649,47.7675986289978
990650,42.40999102592468
990651,52.51116096973419
990652,49.2171436548233
990653,61.616597175598145
990654,61.700857281684875
990655,62.916001081466675
990656,57.54322290420532
990657,66.18081212043762
990658,61.55146300792694
990659,56.79517924785614
990660,54.91475820541382
990661,58.93296182155609
990662,56.70876204967499
990663,53.81792902946472
990664,49.01079297065735
990665,47.468159198760986
990666,37.76365637779236
990667,25.38853168487549
990668,13.971003592014313
990771,22.17383861541748
990772,25.78266203403473
990773,26.711050271987915
990774,26.72347128391266
990775,16.77968144416809
990776,36.572265625
990777,28.77493679523468
990778,46.46481096744537
990779,48.46256613731384
990780,55.07113695144653
990781,52.09342360496521
990782,51.01148962974548
990783,54.37545597553253
990784,61.163198947906494
990785,55.0833785533905
990786,60.04720211029053
990787,52.68060743808746
990788,55.69913446903229
990789,49.06385660171509
