,data
810047,58.59901309013367
810048,63.33713471889496
810049,61.953683495521545
810050,68.2309091091156
810051,56.9913786649704
810052,65.50607621669769
810053,59.70770001411438
810054,64.85251069068909
810055,60.30210614204407
810056,62.84359872341156
810057,59.02379751205444
810058,60.12432336807251
810059,59.87714231014252
810060,61.026705503463745
810061,56.771363615989685
810062,58.91120731830597
810063,53.71356248855591
810064,49.11182165145874
810065,52.19088912010193
810066,50.285054445266724
810067,39.1286826133728
810068,32.02822387218475
810069,23.953927755355835
810070,18.58590602874756
810150,27.588214874267578
810151,31.07444703578949
810152,32.55648612976074
810153,33.50778043270111
810154,40.25405466556549
810155,41.932735443115234
810156,44.07955527305603
810157,44.52797591686249
810158,46.30851984024048
810159,52.59256720542908
810160,52.98645555973053
810161,60.28023898601532
810162,56.26949965953827
810163,60.10317385196686
810164,57.89049804210663
810165,65.40277779102325
810166,60.39719760417938
810167,65.83909869194031
810168,58.619632720947266
810169,66.27728462219238
810170,63.89162003993988
810171,68.15133452415466
810172,61.01433873176575
810173,62.58871555328369
810174,58.613311648368835
810175,63.30041825771332
810176,60.742595195770264
810177,67.05901145935059
810178,61.04561448097229
810179,63.40654969215393
810180,59.4364070892334
810181,64.38872754573822
810182,59.899752140045166
810183,62.962743639945984
810184,57.59470522403717
810185,62.214587330818176
810186,60.71096479892731
810187,62.61901497840881
810188,57.11796283721924
810189,57.63458430767059
810190,55.83968758583069
810191,56.818273067474365
810192,54.1715669631958
810193,55.54991543292999
810194,49.62359070777893
810195,42.82076895236969
810196,31.975514888763428
810197,25.13206720352173
810198,16.91300392150879
810278,26.71766757965088
810279,28.335094451904297
810280,30.507307052612305
810281,32.520191073417664
810282,43.839346170425415
810283,45.02842962741852
810284,55.767422914505005
810285,51.54819667339325
810286,55.95903694629669
810287,54.00707721710205
810288,59.63303625583649
810289,55.71823537349701
810290,62.295480370521545
810291,55.80081403255463
810292,63.0948144197464
810293,58.821393847465515
810294,65.38832068443298
810295,59.87895727157593
810296,64.8273640871048
810297,60.73455512523651
810298,70.58327436447144
810299,58.835538029670715
810300,70.81108331680298
810301,57.14684784412384
810302,63.83854389190674
810303,57.483558654785156
810304,65.55623590946198
810305,57.90534734725952
810306,66.48276329040527
810307,56.25496745109558
810308,65.0407326221466
810309,56.73963725566864
810310,65.40500164031982
810311,57.33514904975891
810312,64.37771260738373
810313,58.44238817691803
810314,68.55085551738739
810315,57.112205028533936
810316,67.15644776821136
810317,56.391698718070984
810318,61.86278939247131
810319,59.631434082984924
810320,60.59548318386078
810321,54.876147508621216
810322,54.34990048408508
810323,45.14006018638611
810324,38.84950399398804
810325,27.48037278652191
810326,20.009726583957672
810406,25.48770785331726
810407,28.13787281513214
810408,32.695549726486206
810409,34.387198090553284
810410,44.6302729845047
810411,52.08223342895508
810412,56.48750364780426
810413,57.197370529174805
810414,53.66260588169098
810415,59.05861139297485
810416,57.367079854011536
810417,59.2762690782547
810418,58.716580867767334
810419,62.204294204711914
810420,59.70563888549805
810421,64.84608113765717
810422,59.748693108558655
810423,65.25045454502106
810424,60.60470402240753
810425,67.22739815711975
810426,63.08753788471222
810427,67.48290717601776
810428,63.08029890060425
810429,65.02858698368073
810430,61.10325515270233
810431,65.26189923286438
810432,62.30213522911072
810433,63.2811838388443
810434,61.70352339744568
810435,63.86719524860382
810436,60.80495059490204
810437,64.3027275800705
810438,59.496697187423706
810439,62.982057332992554
810440,59.66521739959717
810441,65.1194018125534
810442,61.697365045547485
810443,64.81092512607574
810444,61.7952686548233
810445,62.06201374530792
810446,60.5521035194397
810447,61.36311173439026
810448,58.6877167224884
810449,54.61520612239838
810450,52.61557340621948
810451,46.14992558956146
810452,37.655017375946045
810453,29.0300452709198
810454,17.257400155067444
810534,22.21094310283661
810535,23.90875816345215
810536,28.952423334121704
810537,31.551936268806458
810538,43.51122200489044
810539,51.69015169143677
810540,57.59459674358368
810541,52.58025050163269
810542,62.517481446266174
810543,58.4245890378952
810544,63.35991978645325
810545,57.395034432411194
810546,62.749062180519104
810547,59.66874718666077
810548,66.46199762821198
810549,61.42898440361023
810550,63.31651508808136
810551,55.681543946266174
810552,63.12671601772308
810553,57.72159814834595
810554,63.739747405052185
810555,59.576008915901184
810556,66.36355996131897
810557,58.04650545120239
810558,69.61042582988739
810559,61.48505628108978
810560,65.84570348262787
810561,58.307321667671204
810562,63.93680214881897
810563,58.886240124702454
810564,66.59446060657501
810565,60.36755323410034
810566,63.18462789058685
810567,54.322150349617004
810568,62.8135871887207
810569,57.20158874988556
810570,62.90021300315857
810571,58.72415363788605
810572,65.35604357719421
810573,58.64476263523102
810574,69.40722525119781
810575,62.51710593700409
810576,61.614118814468384
810577,56.8418550491333
810578,54.47896718978882
810579,47.36762285232544
810580,39.29224610328674
810581,30.235350728034973
810582,17.43354007601738
810662,26.210429668426514
810663,26.755347847938538
810664,31.967516541481018
810665,34.40151333808899
810666,44.829893708229065
810667,52.548386454582214
810668,58.10963690280914
810669,53.45159888267517
810670,55.48048794269562
810671,65.12822210788727
810672,59.94647800922394
810673,66.20444416999817
810674,59.983891248703
810675,64.40952658653259
810676,62.6078999042511
810677,66.01383566856384
810678,61.09530687332153
810679,63.52980434894562
810680,59.90806341171265
810681,65.50642251968384
810682,61.007487773895264
810683,65.65370559692383
810684,65.57093918323517
810685,62.467042207717896
810686,63.10731053352356
810687,69.95200991630554
810688,62.06640303134918
810689,66.7405253648758
810690,60.61243951320648
810691,64.43990111351013
810692,62.327173352241516
810693,66.04319214820862
810694,60.88438332080841
810695,62.58486449718475
810696,59.51328635215759
810697,64.95630145072937
810698,60.90226590633392
810699,64.92087423801422
810700,65.92888295650482
810701,62.2809898853302
810702,64.49300646781921
810703,66.50380849838257
810704,61.73897564411163
810705,60.001782178878784
810706,51.726709604263306
810707,43.49140763282776
810708,35.64478278160095
810709,26.958978176116943
810710,15.62816247344017
810790,27.936132550239563
810791,27.677602767944336
810792,31.183319687843323
810793,33.645926117897034
810794,45.573644042015076
810795,50.1013720035553
810796,58.50983381271362
810797,50.77107608318329
810798,57.9170298576355
810799,61.91692531108856
810800,67.45313346385956
810801,61.252570152282715
810802,70.42527675628662
810803,59.87994611263275
810804,69.25144731998444
810805,60.7253634929657
810806,68.07473480701447
810807,58.22790563106537
810808,65.70867598056793
810809,59.93842542171478
810810,66.66366696357727
810811,58.0769008398056
810812,67.47487962245941
810813,56.413853764534
810814,64.06045734882355
810815,64.21912670135498
810816,68.54681253433228
810817,59.999011754989624
810818,69.95538532733917
810819,59.46409046649933
810820,68.80006849765778
810821,60.166576504707336
810822,67.83983707427979
810823,57.09293723106384
810824,65.26550829410553
810825,59.36473906040192
810826,66.42203509807587
810827,58.182514905929565
810828,68.34511399269104
810829,58.40968132019043
810830,65.34914672374725
810831,66.08620882034302
810832,66.81676208972931
810833,58.77069592475891
810834,60.04106044769287
810835,43.042073249816895
810836,39.053184390068054
810837,26.765106916427612
810838,19.295313954353333
810918,27.429094910621643
810919,30.21268665790558
810920,31.74237370491028
810921,33.82687568664551
810922,42.83315658569336
810923,46.80234372615814
810924,49.195597767829895
810925,55.0465327501297
810926,54.9470978975296
810927,63.9786297082901
810928,61.735437512397766
810929,71.49917483329773
810930,78.4970486164093
810931,68.92273902893066
810932,73.26252460479736
810933,68.83871674537659
810934,67.1588259935379
810935,69.64194357395172
810936,62.77774274349213
810937,66.62863194942474
810938,62.610453367233276
810939,62.00104773044586
810940,56.34347915649414
810941,65.84306240081787
810942,62.391677498817444
810943,67.60473072528839
810944,63.91966640949249
810945,71.79657816886902
810946,77.4268388748169
810947,68.74884903430939
810948,72.70063757896423
810949,67.78588891029358
810950,65.88187754154205
810951,68.22917342185974
810952,61.92118942737579
810953,65.70791244506836
810954,61.938154101371765
810955,62.017194628715515
810956,58.30190598964691
810957,66.96508824825287
810958,64.74399268627167
810959,65.5850750207901
810960,62.08040535449982
810961,63.323591351509094
810962,65.77090620994568
810963,45.95662176609039
810964,42.173253297805786
810965,26.394037008285522
810966,18.965933918952942
811046,22.661698162555695
811047,30.95815598964691
811048,31.79201602935791
811049,33.373427391052246
811050,40.26598334312439
811051,48.261021971702576
811052,53.27374517917633
811053,52.90307581424713
811054,59.28482234477997
811055,58.78315448760986
811056,67.08442091941833
811057,77.19920516014099
811058,68.83419811725616
811059,69.67586874961853
811060,73.0374526977539
811061,66.98917090892792
811062,67.54351437091827
811063,66.8532657623291
811064,70.40412306785583
811065,62.487799525260925
811066,66.22246861457825
811067,61.62761211395264
811068,65.47296047210693
811069,59.98224318027496
811070,68.74904096126556
811071,62.05690681934357
811072,68.57629418373108
811073,76.05573773384094
811074,68.58175158500671
811075,67.73888349533081
811076,71.98942303657532
811077,65.83856880664825
811078,65.64839839935303
811079,64.9786776304245
811080,69.06595408916473
811081,61.10786974430084
811082,65.49117684364319
811083,61.03762865066528
811084,66.39912903308868
811085,62.173489928245544
811086,69.93201196193695
811087,61.91065847873688
811088,64.93600308895111
811089,69.08860981464386
811090,55.539764165878296
811091,49.27850604057312
811092,39.9943733215332
811093,28.858354091644287
811094,16.136853396892548
811174,19.95204210281372
811175,25.808246731758118
811176,29.833918809890747
811177,32.75286078453064
811178,35.06126642227173
811179,41.333001255989075
811180,47.69235074520111
811181,51.76569581031799
811182,52.88873553276062
811183,59.53777372837067
811184,58.407795429229736
811185,80.09439826011658
811186,62.23595380783081
811187,66.90530300140381
811188,62.81594455242157
811189,70.931396484375
811190,62.581226229667664
811191,68.81038248538971
811192,64.27456438541412
811193,68.55687618255615
811194,59.54670250415802
811195,65.78918933868408
811196,62.225109934806824
811197,68.02770435810089
811198,62.39567041397095
811199,67.74405717849731
811200,62.84393668174744
811201,81.64637804031372
811202,63.10474455356598
811203,67.25332915782928
811204,62.28366434574127
811205,70.39566993713379
811206,61.84513211250305
811207,68.04190695285797
811208,63.50961446762085
811209,67.3830509185791
811210,59.43687856197357
811211,64.71628427505493
811212,62.7605402469635
811213,68.2047986984253
811214,64.03995871543884
811215,64.97903227806091
811216,59.78944003582001
811217,70.29106974601746
811218,49.59049999713898
811219,43.16093862056732
811220,32.413204312324524
811221,27.503783702850342
811222,15.158303380012512
811302,21.440577507019043
811303,22.779322266578674
811304,23.65523934364319
811305,29.948853850364685
811306,34.94367778301239
811307,35.14294385910034
811308,42.51339375972748
811309,45.93244731426239
811310,49.93281006813049
811311,50.354498624801636
811312,59.42862153053284
811313,57.45485305786133
811314,79.86700654029846
811315,38.52158844470978
811316,76.38344049453735
811317,57.77293860912323
811318,68.36487412452698
811319,55.0979483127594
811320,62.17540502548218
811321,59.922069907188416
811322,68.31801056861877
811323,58.54997992515564
811324,64.40315127372742
811325,60.48450767993927
811326,65.78707814216614
811327,58.07311236858368
811328,68.11318278312683
811329,61.290016770362854
811330,82.32372164726257
811331,39.99870836734772
811332,77.744619846344
811333,57.48210668563843
811334,68.55405569076538
811335,54.37741696834564
811336,62.8761887550354
811337,58.91786217689514
811338,67.15810418128967
811339,58.28857958316803
811340,65.0527822971344
811341,62.75952637195587
811342,67.64440953731537
811343,58.70566189289093
811344,65.42335569858551
