,data
989667,8.531427532434464
989669,12.720885276794434
989717,22.07994669675827
989719,21.46308720111847
989720,21.687846183776855
989721,22.498962879180908
989722,21.232528686523438
989723,23.874148726463318
989724,24.304355084896088
989725,24.983342587947845
989726,21.9203719496727
989727,23.3780300617218
989728,24.67225193977356
989730,29.7439968585968
989731,22.19580590724945
989732,22.49721884727478
989733,16.69900745153427
989734,26.992844939231873
989735,16.185666471719742
989736,24.096452295780182
989737,11.0068179666996
989738,23.756084442138672
989739,16.815781444311142
989740,27.542707324028015
989741,14.903469234704971
989742,25.561843812465668
989743,19.79708194732666
989744,35.52740693092346
989745,26.803062558174133
989746,50.91822147369385
989747,32.571335434913635
989748,45.03672420978546
989749,36.0442453622818
989750,51.366116404533386
989751,40.354782938957214
989752,51.01943373680115
989753,41.3588947057724
989754,49.56725597381592
989755,42.36122488975525
989756,49.27174687385559
989757,37.96492099761963
989758,44.25880670547485
989759,38.99682879447937
989760,47.8590726852417
989761,40.15178680419922
989762,54.610424637794495
989763,31.751811504364014
989764,36.06599569320679
989765,31.125712394714355
989766,38.851444125175476
989767,31.75946354866028
989768,38.04319381713867
989769,35.8880752325058
989770,41.71489417552948
989771,43.132166266441345
989772,49.039027094841
989773,35.83698093891144
989774,44.50482368469238
989775,28.002589344978333
989776,36.00523829460144
989777,14.796445965766907
989778,28.169148564338684
989779,8.531427532434464
989780,13.137871623039246
989781,8.531427532434464
989782,8.531427532434464
989783,8.531427532434464
989784,18.368073105812073
989785,8.531427532434464
989786,8.531427532434464
989787,8.531427532434464
989788,12.60618805885315
989789,8.531427532434464
989790,8.531427532434464
989791,8.531427532434464
989792,9.930809736251831
989793,12.700979113578796
989794,10.681394338607788
989795,10.583953857421875
989797,12.5038743019104
989798,10.131774991750717
989846,21.627762615680695
989847,21.510672569274902
989848,22.846100330352783
989849,21.673474609851837
989850,22.00291097164154
989851,22.358593344688416
989852,24.425296187400818
989853,23.62550526857376
989854,23.062514662742615
989855,22.59628027677536
989856,26.21614158153534
989857,22.902545630931854
989858,23.142304122447968
989859,28.32212269306183
989860,23.53851020336151
989861,26.122689843177795
989862,21.61359131336212
989863,27.907581329345703
989864,18.347816467285156
989865,24.635193347930908
989866,19.138317704200745
989867,27.294775247573853
989868,25.525573790073395
989869,30.74575126171112
989870,23.33855777978897
989871,31.694074869155884
989872,33.104671239852905
989873,32.857677936553955
989874,28.6447811126709
989875,52.696595788002014
989876,44.636502265930176
989877,54.06576931476593
989878,49.13884162902832
989879,61.5095853805542
989880,53.602574467659
989881,58.26746344566345
989882,50.9253853559494
989883,54.86250817775726
989884,52.58008360862732
989885,54.01469171047211
989886,48.60253095626831
989887,55.40802299976349
989888,57.52929151058197
989889,54.39781963825226
989890,47.47455537319183
989891,64.49606478214264
989892,55.77333092689514
989893,59.078630208969116
989894,53.73643517494202
989895,60.10982036590576
989896,54.71688985824585
989897,53.87510657310486
989898,52.778953313827515
989899,50.90271294116974
989900,49.85148310661316
989901,44.05518889427185
989902,39.1226452589035
989903,38.1147575378418
989904,35.594297647476196
989905,26.398251056671143
989906,19.21320468187332
989907,26.00948214530945
989908,10.672219395637512
989909,19.058409333229065
989910,8.608237951993942
989911,15.09125828742981
989912,14.196708649396896
989913,12.164178192615509
989914,8.531427532434464
989915,17.232932597398758
989916,10.637966692447662
989917,8.531427532434464
989918,8.531427532434464
989919,9.788021296262741
989920,12.584544122219086
989921,11.371721178293228
989922,10.131483972072601
989923,16.224593222141266
989975,20.061861872673035
989976,19.14852946996689
989977,21.972461342811584
989978,20.75367510318756
989979,21.464378535747528
989980,21.3858824968338
989981,22.880859971046448
989982,22.42126166820526
989983,21.134781539440155
989984,24.353767931461334
989985,31.96313977241516
989986,30.44731318950653
989987,22.66464591026306
989988,27.428402304649353
989989,26.17657959461212
989990,27.112019062042236
989991,8.531427532434464
989992,8.531427532434464
989993,12.213263511657715
989994,28.504686951637268
989995,21.61370813846588
989996,34.73646342754364
989997,24.23450618982315
989998,38.477386832237244
989999,24.016475081443787
990000,36.162405610084534
990001,34.658958315849304
990002,43.83431851863861
990003,28.271533250808716
990004,51.081822514534
990005,52.78809070587158
990006,56.894163489341736
990007,35.78737199306488
990008,46.33954107761383
990009,51.222538352012634
990010,60.29702425003052
990011,50.449944734573364
990012,59.39697027206421
990013,50.493478775024414
990014,62.374646067619324
990015,47.952332496643066
990016,63.20270657539368
990017,63.50192487239838
990018,67.5075614452362
990019,49.974520802497864
990020,65.00200092792511
990021,69.20022785663605
990022,65.76352536678314
990023,39.855472445487976
990024,46.2679648399353
990025,49.805633425712585
990026,59.04118359088898
990027,46.83536350727081
990028,53.25756072998047
990029,37.62472212314606
990030,48.99394929409027
990031,29.19750988483429
990032,35.18103301525116
990033,22.527635097503662
990034,24.28025782108307
990035,8.531427532434464
990036,12.205993235111237
990037,8.531427532434464
990038,8.531427532434464
990039,19.201470017433167
990040,8.531427532434464
990041,11.146877706050873
990042,27.202062010765076
990043,25.433219373226166
990044,8.812150955200195
990045,8.531427532434464
990046,13.284357786178589
990047,14.066193103790283
990048,13.311738669872284
990049,14.665682166814804
990050,14.893010258674622
990051,15.125054121017456
990052,13.859973847866058
990102,18.940134346485138
990104,20.917286574840546
990105,18.89899730682373
990106,20.726344287395477
990107,21.08323872089386
990108,23.068159818649292
990109,20.045093297958374
990110,22.256302535533905
990111,22.666611075401306
990112,24.212697446346283
990113,26.9772070646286
990114,23.46778929233551
990115,22.676357626914978
990116,20.811190605163574
990117,22.918711304664612
990118,18.295236825942993
990119,16.640006601810455
990120,8.531427532434464
990121,17.614968419075012
990122,21.102930009365082
990123,34.84468102455139
990124,28.85860025882721
990125,32.37695932388306
990126,25.292543172836304
990127,35.98690927028656
990128,24.9738672375679
990129,39.22386586666107
990130,25.850841999053955
990131,39.17351424694061
990132,36.39325201511383
990133,48.96270275115967
990134,48.90447795391083
990135,52.68132507801056
990136,53.713003396987915
990137,57.221044301986694
990138,56.209242939949036
990139,64.34743821620941
990140,59.65210795402527
990141,57.243645787239075
990142,52.124173641204834
990143,61.39931917190552
990144,54.98705208301544
990145,67.88148522377014
990146,56.055530309677124
990147,63.19415330886841
990148,60.080296993255615
990149,64.2169737815857
990150,63.31248879432678
990151,56.93444311618805
990152,57.40946650505066
990153,55.631534457206726
990154,54.26155984401703
990155,58.4645015001297
990156,50.3474223613739
990157,39.653260707855225
990158,34.837621450424194
990159,38.47872614860535
990160,32.23434090614319
990161,33.825331926345825
990162,21.98789894580841
990163,21.093688309192657
990164,37.6224148273468
990165,8.531427532434464
990166,8.531427532434464
990167,8.531427532434464
990168,61.59516394138336
990169,8.531427532434464
990170,8.531427532434464
990171,8.531427532434464
990172,42.38938391208649
990173,8.531427532434464
990174,8.531427532434464
990175,8.531427532434464
990176,19.919944405555725
990177,9.431580603122711
990178,10.539127439260483
990179,12.505010217428207
990230,19.7076815366745
990232,19.11512792110443
990233,20.436248779296875
990234,19.434087574481964
990235,20.95102608203888
990236,21.097649931907654
990237,22.11018979549408
990238,24.910550117492676
990239,27.02101230621338
990240,25.94140648841858
990241,26.09931230545044
990242,26.782401204109192
990243,23.059927821159363
990244,19.314391911029816
990245,22.096126973628998
990246,29.254608154296875
990247,11.93109542131424
990248,11.111070811748505
990249,10.75649306178093
990250,25.92538893222809
990251,24.290423691272736
990252,33.82006645202637
990253,29.975227117538452
990254,38.31061065196991
990255,40.390456318855286
990256,43.13924252986908
990257,36.79857671260834
990258,49.17899191379547
990259,38.937498331069946
990260,42.53394663333893
990261,45.66376209259033
990262,63.946035504341125
990263,50.16944766044617
990264,56.14561915397644
990265,54.267184138298035
990266,61.24599874019623
990267,50.48970699310303
990268,57.979493737220764
990269,50.59489965438843
990270,58.18845212459564
990271,56.08913838863373
990272,60.62085509300232
990273,55.48787295818329
990274,65.86011469364166
990275,57.121179699897766
990276,55.15475869178772
990277,57.485361099243164
990278,69.2207682132721
990279,52.62676775455475
990280,56.876330971717834
990281,52.75541305541992
990282,60.146265625953674
990283,43.476988077163696
990284,49.11637365818024
990285,34.31027293205261
990286,40.080857276916504
990287,31.201953291893005
990288,33.13090682029724
990289,17.68467754125595
990290,22.53787398338318
990291,8.531427532434464
990292,8.531427532434464
990293,8.531427532434464
990294,8.531427532434464
990295,8.531427532434464
990296,16.26578450202942
990297,15.291395336389542
990298,13.400961756706238
990299,10.774476826190948
990300,13.972399234771729
990301,9.81795459985733
990302,8.531427532434464
990303,8.531427532434464
990304,13.129174411296844
990305,15.117350965738297
990306,13.997251689434052
990307,15.38794919848442
990358,20.012515783309937
990359,20.860157012939453
990360,20.981002151966095
990361,21.11176699399948
990362,21.750176548957825
990363,22.720632255077362
990364,23.249979317188263
990365,23.44747006893158
990366,24.443258047103882
990367,28.359485864639282
990368,27.62364625930786
990369,27.06551432609558
990370,25.595040917396545
990371,25.23280382156372
990372,23.606485724449158
990373,27.054983377456665
990374,17.87798762321472
990375,20.903294682502747
990376,8.531427532434464
990377,20.81956446170807
990378,15.711808204650879
990379,27.11227774620056
990380,21.68277680873871
990381,31.98159396648407
990382,28.355985283851624
990383,43.07977020740509
990384,37.32865393161774
990385,50.00514566898346
990386,42.95964479446411
990387,55.03148317337036
990388,49.564961194992065
990389,57.5236713886261
990390,50.150580406188965
990391,64.23770606517792
990392,55.28378367424011
990393,65.36388337612152
990394,59.40354585647583
990395,64.72922265529633
990396,56.495593786239624
990397,58.971593379974365
990398,53.403191566467285
990399,64.23617482185364
990400,59.69964325428009
990401,66.50329113006592
990402,61.855475306510925
990403,68.10223042964935
990404,63.590649366378784
990405,64.58936631679535
990406,58.987122774124146
990407,66.82387173175812
990408,56.88315689563751
990409,64.03617024421692
990410,55.975738763809204
990411,57.710115909576416
990412,43.625293374061584
990413,39.02883470058441
990414,33.853044509887695
990415,38.876044154167175
990416,31.56494140625
990417,35.03816843032837
990418,25.283683240413666
990419,24.600062370300293
990420,12.183533608913422
990421,17.07689493894577
990422,13.244091719388962
990423,21.519250869750977
990424,21.448836624622345
990425,23.249188661575317
990426,14.596296399831772
990427,23.193967938423157
990428,17.145243883132935
990429,11.964493840932846
990430,10.765936076641083
990431,14.493668675422668
990432,15.861500799655914
990433,18.667055666446686
990434,18.04696887731552
990435,21.13754153251648
990436,19.211539924144745
990487,19.12169098854065
990488,17.523158490657806
990489,21.404420137405396
990490,18.894357681274414
990491,19.748803973197937
990492,19.825278520584106
990493,24.291694164276123
990494,23.726081252098083
990495,24.177606105804443
990496,23.316907584667206
990497,27.815648317337036
990498,22.502167224884033
990499,19.107515513896942
990500,22.241609692573547
990501,28.928983211517334
990502,21.777526140213013
990503,8.531427532434464
990504,8.531427532434464
990505,11.177661120891571
990506,14.426572471857071
990507,16.086643636226654
