,data
1009625,22.28610336780548
1009626,18.112138509750366
1009627,12.706267535686493
1009628,19.74913775920868
1009629,13.588762283325195
1009630,11.593911051750183
1009631,9.969003200531006
1009632,14.885316491127014
1009633,13.738555014133453
1009634,12.042899131774902
1009635,10.991711020469666
1009636,11.097382456064224
1009637,11.176722347736359
1009690,18.08548778295517
1009691,21.771457493305206
1009692,21.100165843963623
1009693,24.257535338401794
1009694,17.232013642787933
1009695,21.036500334739685
1009696,17.763373851776123
1009697,18.015828728675842
1009698,9.676719307899475
1009699,17.803776562213898
1009700,8.531427532434464
1009701,8.531427532434464
1009702,8.531427532434464
1009703,8.531427532434464
1009704,8.531427532434464
1009705,8.531427532434464
1009706,8.531427532434464
1009707,8.531427532434464
1009708,11.793110370635986
1009709,8.531427532434464
1009710,12.636417597532272
1009711,8.531427532434464
1009712,19.614974558353424
1009713,9.223499447107315
1009714,11.873228400945663
1009715,15.525125861167908
1009716,23.950575292110443
1009741,20.916654467582703
1009742,25.46994000673294
1009743,16.073929518461227
1009744,26.7928946018219
1009745,11.079024225473404
1009746,15.172062665224075
1009747,9.49769839644432
1009748,26.0556823015213
1009749,11.742904782295227
1009750,8.531427532434464
1009751,21.659359633922577
1009752,17.48279958963394
1009753,9.949295222759247
1009754,13.079970180988312
1009755,14.538268744945526
1009756,9.761683493852615
1009757,12.145830392837524
1009758,10.966213941574097
1009759,16.15466609597206
1009760,10.016295462846756
1009761,12.559642642736435
1009762,8.531427532434464
1009763,12.638026028871536
1009764,8.996019065380096
1009818,21.15895390510559
1009819,20.3486967086792
1009820,20.69873809814453
1009821,20.774269700050354
1009822,19.904139637947083
1009823,19.75687325000763
1009824,13.36536556482315
1009825,16.311555951833725
1009826,15.35040557384491
1009827,15.178439021110535
1009829,8.531427532434464
1009830,8.531427532434464
1009831,8.531427532434464
1009832,8.531427532434464
1009833,8.531427532434464
1009834,8.531427532434464
1009835,8.531427532434464
1009836,9.154537171125412
1009837,11.468794494867325
1009838,11.692183911800385
1009839,12.00651228427887
1009870,21.88417077064514
1009871,20.748814344406128
1009872,15.534415543079376
1009873,14.122702032327652
1009874,18.063960671424866
1009875,21.252681016921997
1009876,26.033064126968384
1009877,31.794022917747498
1009878,35.506662130355835
1009879,25.425173044204712
1009880,23.560191690921783
1009881,19.52562004327774
1009882,21.888092756271362
1009883,16.668042540550232
1009884,17.80781328678131
1009885,17.91590988636017
1009886,16.12138658761978
1009887,15.029539167881012
1009888,10.872541069984436
1009889,13.858399838209152
1009890,14.182811677455902
1009891,12.527493834495544
1009893,11.048235595226288
1009946,19.416036009788513
1009947,19.407138526439667
1009948,18.17314624786377
1009949,18.8770592212677
1009950,17.726676166057587
1009951,16.96875974535942
1009952,16.999343931674957
1009953,15.989858210086823
1009954,16.06429874897003
1009955,12.835732698440552
1009956,8.531427532434464
1009957,8.531427532434464
1009958,9.090949892997742
1009959,8.531427532434464
1009960,8.531427532434464
1009961,8.531427532434464
1009962,8.531427532434464
1009963,8.531427532434464
1009999,15.890143811702728
1010000,22.80983030796051
1010001,17.59336620569229
1010002,23.204336166381836
1010003,15.55940568447113
1010004,25.75620949268341
1010005,29.699820280075073
1010006,32.15194582939148
1010007,14.997023195028305
1010008,21.97402596473694
1010009,24.7649484872818
1010010,23.77851277589798
1010011,12.650013118982315
1010012,22.043399214744568
1010013,19.739420413970947
1010014,17.421194165945053
1010015,16.217844486236572
1010016,18.91435146331787
1010017,17.612919807434082
1010018,17.235068827867508
1010019,17.003343105316162
1010075,15.210065245628357
1010076,14.552324265241623
1010077,14.523799121379852
1010078,14.61059182882309
1010081,15.371275544166565
1010082,12.583244442939758
1010083,13.707738220691681
1010084,11.150954067707062
1010087,8.531427532434464
1010128,20.474613308906555
1010129,20.235422253608704
1010130,20.774013102054596
1010131,23.83997529745102
1010132,28.26181173324585
1010133,29.45982813835144
1010134,21.399709582328796
1010135,13.444495797157288
1010136,28.27047348022461
1010137,25.833109617233276
1010138,19.13840115070343
1010139,15.125334709882736
1010140,26.583414673805237
1010141,21.791244745254517
1010142,18.636428713798523
1010143,16.130680441856384
1010144,22.41984724998474
1010145,20.260431170463562
1010146,19.241215586662292
1010256,13.563560396432877
1010257,18.096600770950317
1010258,22.388156354427338
1010259,20.662555694580078
1010260,22.726308703422546
1010261,14.86089900135994
1010262,8.531427532434464
1010263,10.012338012456894
1010264,10.137402415275574
1010265,8.531427532434464
1010266,8.531427532434464
1010267,11.984017193317413
1010268,9.267774075269699
1010269,10.293194949626923
1010270,8.531427532434464
1010271,18.42414081096649
1010272,11.106258034706116
1010273,16.975707709789276
1010274,17.11815819144249
1010275,18.37045967578888
1010277,17.090173363685608
1010385,16.828099191188812
1010386,25.6266587972641
1010387,28.33485245704651
1010388,28.11380684375763
1010389,20.75430303812027
1010390,18.319419622421265
1010391,18.005406260490417
1010392,21.66055917739868
1010393,18.354830145835876
1010394,15.540698021650314
1010395,13.32727536559105
1010396,13.993237912654877
1010397,16.188590228557587
1010398,13.965283334255219
1010399,13.413883447647095
1010400,14.275435209274292
1010401,18.636382818222046
1010402,20.96176564693451
1010403,20.75339138507843
1010513,20.856969356536865
1010514,23.918800950050354
1010515,27.380374670028687
1010516,28.820990920066833
1010517,23.975204527378082
1010518,27.889373302459717
1010519,15.21253526210785
1010520,19.415610432624817
1010521,21.175647377967834
1010522,20.459837019443512
1010523,10.926485061645508
1010524,19.590937793254852
1010525,20.803843140602112
1010526,18.852550983428955
1010527,16.077206879854202
1010528,19.6717432141304
1010529,22.56953775882721
1010531,23.635366559028625
1010534,20.087721943855286
1010642,20.760918259620667
1010643,23.006534576416016
1010644,24.2521071434021
1010645,25.760557055473328
1010646,24.119844436645508
1010647,21.605663895606995
1010648,23.56816291809082
1010649,23.73591959476471
1010650,19.56848442554474
1010651,16.394381821155548
1010652,22.070231437683105
1010653,23.1903338432312
1010654,20.207701325416565
1010655,17.24829614162445
1010656,21.446648240089417
1010657,22.599691152572632
1010659,20.90904414653778
1010660,20.923893451690674
1010770,15.813705772161484
1010771,20.138524174690247
1010772,21.50799185037613
1010773,20.69054365158081
1010774,9.468767493963242
1010775,18.77372533082962
1010776,14.484493732452393
1010777,14.08412367105484
1010778,8.531427532434464
1010779,16.166029423475266
1010780,10.524094551801682
1010781,13.821617662906647
1010782,8.531427532434464
1010783,21.014647781848907
1010784,13.048487901687622
1010785,19.40045654773712
1010786,15.560400784015656
1010788,17.622330486774445
1010789,21.740171313285828
1010790,14.076131582260132
1010898,17.693437337875366
1010899,20.81237554550171
1010900,19.892653226852417
1010901,19.304820597171783
1010902,17.486856132745743
1010903,19.895511269569397
1010904,19.72597509622574
1010905,17.377631962299347
1010906,15.560311079025269
1010907,16.915825456380844
1010908,16.012685000896454
1010909,16.098309457302094
1010910,15.941327810287476
1010911,16.360633969306946
1010912,15.908378958702087
1010913,18.882787823677063
1010915,20.08893609046936
1010917,19.15136456489563
1011025,12.759241461753845
1011026,18.17238062620163
1011027,21.282392144203186
1011028,21.34385049343109
1011029,23.01038146018982
1011030,21.73239827156067
1011031,20.338140726089478
1011032,22.00940728187561
1011033,23.278457522392273
1011034,21.236108541488647
1011035,18.57161372900009
1011036,19.707777500152588
1011037,20.628234148025513
1011038,18.042961359024048
1011039,18.808862566947937
1011040,18.7270849943161
1011041,20.66383868455887
1011042,20.64590811729431
1011043,20.99945843219757
1011045,20.77737808227539
1011046,18.451240062713623
1011153,14.02850553393364
1011154,16.68074205517769
1011155,19.02709186077118
1011156,19.527032375335693
1011157,22.472785711288452
1011158,22.01090931892395
1011159,21.721116304397583
1011160,23.530941605567932
1011161,25.273233652114868
1011162,24.321359395980835
1011163,21.265352368354797
1011164,21.186180412769318
1011165,20.916078686714172
1011166,19.67907190322876
1011167,18.4968101978302
1011168,20.124171376228333
1011169,21.381161510944366
1011171,19.736850261688232
1011281,10.746634900569916
1011282,14.569911658763885
1011283,15.72890117764473
1011284,19.62402641773224
1011285,21.286474764347076
1011286,18.122886419296265
1011287,15.30982032418251
1011288,17.93128490447998
1011289,21.744126677513123
1011290,19.41840171813965
1011291,20.011322498321533
1011292,18.233932852745056
1011293,20.328358709812164
1011294,15.969982296228409
1011295,16.01545959711075
1011296,14.640595018863678
1011297,19.84030306339264
1011298,17.87458300590515
1011299,17.82743990421295
1011301,20.1361083984375
1011410,14.202529042959213
1011411,15.757490992546082
1011412,18.56825292110443
1011413,20.31173825263977
1011414,17.767316699028015
1011415,17.839016020298004
1011416,18.474913835525513
1011417,20.759783387184143
1011418,17.661066353321075
1011419,17.091800570487976
1011420,18.467599749565125
1011421,20.059907138347626
1011422,14.096786677837372
1011423,14.970707297325134
1011425,19.521992206573486
1011426,18.957854211330414
1011427,17.61842519044876
1011428,18.177168369293213
1011538,14.085204303264618
1011539,17.06552743911743
1011540,15.612974166870117
1011541,19.86190527677536
1011542,17.121128886938095
1011543,19.702925086021423
1011544,17.54031091928482
1011545,19.116767644882202
1011546,17.661153972148895
1011547,17.879149615764618
1011548,15.216313302516937
1011549,17.76656150817871
1011550,13.376839458942413
1011551,17.363829910755157
1011552,14.780893623828888
1011553,19.871161580085754
1011554,17.920140624046326
1011555,20.13079285621643
1011667,14.432005882263184
1011668,14.428204894065857
1011669,17.65664577484131
1011670,17.58375108242035
1011671,17.295488268136978
1011672,18.290079832077026
1011673,19.899683594703674
1011674,20.246589481830597
1011675,17.381214946508408
1011676,14.452610909938812
1011677,16.636464297771454
1011678,15.870589166879654
1011679,14.985736012458801
1011680,16.525413691997528
1011681,19.793520867824554
1011682,20.074618756771088
1011683,18.994047045707703
1011795,14.706079661846161
1011796,12.192176580429077
1011797,17.73349165916443
1011798,9.723050892353058
1011799,18.406450152397156
1011800,15.488357245922089
1011801,21.505857706069946
1011802,14.136940091848373
1011803,19.19758975505829
1011804,15.12710690498352
1011805,21.256329715251923
1011806,11.262178868055344
1011807,18.645722568035126
1011808,13.922039270401001
1011809,20.096546411514282
1011810,13.081697523593903
1011811,20.5403733253479
1011812,15.799673199653625
1011813,19.999865293502808
1011924,11.932565122842789
1011925,13.751099109649658
1011926,16.70958012342453
1011927,17.479182183742523
1011928,16.712662428617477
1011929,19.76962387561798
1011930,20.74416846036911
1011931,20.298370122909546
1011932,18.907788395881653
1011933,18.5407155752182
1011934,18.270995616912842
1011935,17.505040168762207
1011936,15.467514395713806
1011937,18.30968976020813
1011938,20.81298679113388
1011941,17.748242914676666
1011942,18.862293362617493
1012053,14.70747321844101
1012054,15.33807322382927
1012055,19.5684552192688
1012056,17.495421916246414
1012057,20.89280128479004
1012058,21.478399634361267
1012059,21.55606746673584
1012060,17.42578998208046
1012061,20.101715922355652
1012062,17.241651713848114
1012063,20.727051496505737
1012064,17.359624207019806
1012065,21.607268154621124
1012067,22.645995616912842
1012068,16.47955358028412
1012069,20.17255574464798
1012181,12.436653971672058
1012182,13.925709873437881
1012183,15.15306293964386
1012184,17.243406176567078
1012185,21.262460947036743
1012186,20.773698091506958
1012187,18.86354297399521
1012188,18.409562706947327
1012189,19.969565868377686
1012190,19.287378191947937
1012191,18.25842648744583
1012193,21.825703978538513
1012194,20.463765263557434
1012197,19.484080374240875
1012310,9.73198488354683
1012311,8.531427532434464
1012312,13.146805614233017
1012313,19.62141662836075
1012314,17.916256189346313
1012315,15.025502443313599
1012316,16.699393391609192
1012317,20.8709716796875
1012318,16.430457830429077
1012319,13.139885812997818
1012320,13.834675997495651
1012321,20.920269787311554
1012322,18.36022913455963
1012438,10.00643104314804
1012439,10.979872047901154
1012440,14.147906005382538
1012441,19.439350962638855
1012442,18.832444548606873
1012443,16.11249327659607
1012444,17.830923795700073
1012445,21.172868609428406
1012446,17.54823625087738
1012447,16.2919220328331
1012448,16.961540579795837
1012450,20.973337590694427
1012451,16.987484097480774
1012452,18.108204007148743
1012567,13.276235312223434
1012568,9.265894442796707
1012569,15.631658881902695
1012570,16.01513832807541
1012571,19.1540390253067
1012572,16.87590464949608
1012573,20.462234020233154
1012574,16.306672245264053
1012575,20.289483070373535
1012578,18.864231407642365
1012579,21.50151014328003
1012582,17.990185618400574
1012696,8.531427532434464
1012697,13.84076863527298
1012698,16.848105490207672
1012699,17.36662432551384
1012700,13.472016453742981
1012701,17.811608016490936
1012702,14.453674852848053
1012703,13.966056257486343
1012704,14.278467446565628
1012705,20.376661717891693
1012706,22.062132954597473
1012707,21.156590282917023
1012708,16.451649069786072
1012825,10.688445568084717
1012826,8.531427532434464
1012827,14.629765748977661
1012828,8.531427532434464
1012829,16.87957525253296
1012830,8.531427532434464
1012831,14.050084799528122
1012832,8.531427532434464
1012833,18.13244104385376
1012834,8.531427532434464
1012836,11.895715147256851
1012955,12.657042443752289
1012956,8.531427532434464
1012957,8.531427532434464
