,data
908122,21.80868923664093
908123,20.94645529985428
908124,15.160606503486633
908125,21.90479040145874
908126,17.224034070968628
908127,23.132288455963135
908128,22.268902957439423
908129,17.525230050086975
908130,17.398880571126938
908131,16.683558374643326
908132,12.742036879062653
908133,12.241706252098083
908134,12.135858535766602
908135,13.110463619232178
908136,11.711883544921875
908179,18.961139917373657
908180,19.346641898155212
908182,20.586018562316895
908183,20.610814690589905
908184,21.034706234931946
908185,20.429264307022095
908186,18.964863717556
908187,19.53587770462036
908188,19.904915690422058
908189,21.14645779132843
908190,22.723394334316254
908191,25.502394437789917
908192,28.28536033630371
908193,26.07739508152008
908194,21.711403131484985
908195,22.57700204849243
908196,27.549670934677124
908197,30.908955931663513
908198,36.03270888328552
908199,34.61428940296173
908200,38.812628984451294
908201,35.85777163505554
908202,35.09210824966431
908203,36.86950206756592
908204,39.01676833629608
908205,39.62572753429413
908206,38.23504149913788
908207,42.187923192977905
908208,43.45043957233429
908209,42.17739224433899
908210,35.84661900997162
908211,37.57240951061249
908212,40.74580490589142
908213,40.510903000831604
908214,36.81428551673889
908215,32.217355370521545
908247,22.350603342056274
908248,24.870011806488037
908249,20.473152995109558
908250,17.765270173549652
908251,17.276763916015625
908252,18.49553346633911
908253,19.198649525642395
908254,17.327290773391724
908255,21.042523086071014
908256,20.68853259086609
908257,19.531822204589844
908258,16.82412087917328
908259,14.555278271436691
908260,13.137176930904388
908261,13.997032642364502
908262,12.440705299377441
908264,12.210911363363266
908309,21.628352999687195
908310,19.977234601974487
908311,22.491661310195923
908312,19.203702211380005
908313,21.362004280090332
908314,19.42034602165222
908315,23.146883249282837
908316,19.526544213294983
908317,23.763177394866943
908318,21.9508695602417
908319,28.145357966423035
908320,26.200424432754517
908321,27.245362401008606
908322,24.698157906532288
908323,29.522404670715332
908324,31.726998686790466
908325,34.91673707962036
908326,38.44112515449524
908327,40.254576206207275
908328,39.987918734550476
908329,36.980231404304504
908330,42.06091344356537
908331,45.05850791931152
908332,42.66502022743225
908333,43.80467414855957
908334,43.278990387916565
908335,48.32455813884735
908336,53.258933424949646
908337,53.66765022277832
908338,53.83168935775757
908339,55.42202949523926
908340,56.56664431095123
908341,53.460936546325684
908342,54.7228479385376
908343,48.799723386764526
908344,40.63190042972565
908345,30.590757727622986
908346,27.754857540130615
908375,27.089229822158813
908376,22.974082231521606
908377,20.29464840888977
908378,20.900088250637054
908379,22.990955114364624
908380,16.335483193397522
908381,21.443986296653748
908382,17.372227758169174
908383,21.507395207881927
908384,18.67232322692871
908385,21.7510986328125
908386,16.464592665433884
908387,18.936410546302795
908388,15.160955935716629
908389,15.750623345375061
908390,13.727900981903076
908391,14.724337756633759
908392,10.91857224702835
908437,20.666152238845825
908438,20.23806542158127
908439,20.99412202835083
908440,20.90846210718155
908441,20.180914998054504
908442,21.06047034263611
908443,21.445321440696716
908444,21.63771152496338
908445,21.323623061180115
908446,23.82370948791504
908447,27.335434556007385
908448,28.114399313926697
908449,29.419631958007812
908450,31.452780961990356
908451,35.04443943500519
908452,39.621872305870056
908453,40.05259394645691
908454,45.35461366176605
908455,45.041789412498474
908456,46.09760880470276
908457,45.04483938217163
908458,46.26364231109619
908459,45.082114934921265
908460,42.66726493835449
908461,41.6558974981308
908462,46.28948152065277
908463,59.392664432525635
908464,58.86162340641022
908465,65.5123221874237
908466,64.91601347923279
908467,70.70533990859985
908468,64.97704207897186
908469,62.87851274013519
908470,59.595827460289
908471,59.33522820472717
908472,51.99545741081238
908473,44.87297713756561
908474,37.2372967004776
908475,34.899513721466064
908503,25.086605548858643
908504,24.744660556316376
908505,19.99130368232727
908506,22.490134239196777
908507,20.272516310214996
908508,18.99831533432007
908509,15.016390085220337
908510,19.20682728290558
908511,21.14866077899933
908512,21.53586506843567
908513,19.97880756855011
908514,19.536545276641846
908515,19.219404757022858
908516,18.62273097038269
908517,17.56281018257141
908518,15.126769989728928
908519,14.584068357944489
908520,13.720147758722305
908563,22.280967235565186
908564,21.27547860145569
908565,21.70359879732132
908566,20.72650283575058
908567,21.494869887828827
908568,19.940307438373566
908569,22.057026028633118
908570,20.676929354667664
908571,22.72618144750595
908572,21.050271093845367
908573,23.48640203475952
908574,23.49432945251465
908575,27.282996773719788
908576,26.260831356048584
908577,28.965428471565247
908578,32.26612567901611
908579,36.893543004989624
908580,42.99646973609924
908581,43.41361045837402
908582,50.88715851306915
908583,44.440094232559204
908584,49.75738883018494
908585,48.68305265903473
908586,49.76055145263672
908587,51.09183192253113
908588,53.526575565338135
908589,48.05382430553436
908590,56.926703453063965
908591,60.195019245147705
908592,65.99603652954102
908593,65.3428715467453
908594,70.91814517974854
908595,68.94401371479034
908596,74.76877570152283
908597,65.44559419155121
908598,70.61107873916626
908599,60.64103662967682
908600,62.854984998703
908601,57.34041452407837
908602,52.28723645210266
908603,50.65460979938507
908604,44.6999716758728
908605,34.502058029174805
908630,35.37083625793457
908631,24.934757947921753
908632,24.721308052539825
908633,24.58244889974594
908634,22.014914751052856
908635,22.765119671821594
908636,19.475266337394714
908637,17.391108572483063
908638,17.604103684425354
908639,21.020691394805908
908640,19.551179707050323
908641,21.169785261154175
908642,19.64332342147827
908643,21.45534336566925
908644,19.342913925647736
908645,19.72205936908722
908646,16.978448927402496
908647,16.544474959373474
908648,13.354369401931763
908691,23.177274465560913
908692,19.96526837348938
908693,20.930247902870178
908694,19.796197414398193
908695,20.371642410755157
908696,19.3707537651062
908697,20.851320028305054
908698,20.858775973320007
908699,22.111153602600098
908700,21.264338493347168
908701,23.241951763629913
908702,24.197253584861755
908703,26.941779851913452
908704,26.884552240371704
908705,28.968770503997803
908706,36.078654527664185
908707,44.09107506275177
908708,43.23174297809601
908709,47.952954173088074
908710,52.37854778766632
908711,51.21241629123688
908712,44.37709629535675
908713,51.762712597846985
908714,52.79149532318115
908715,56.275562047958374
908716,50.00242531299591
908717,55.64851999282837
908718,53.01646292209625
908719,57.934945821762085
908720,53.99959623813629
908721,62.538259625434875
908722,63.61656367778778
908723,74.11953687667847
908724,62.942320108413696
908725,66.15442216396332
908726,62.27978825569153
908727,64.88117456436157
908728,59.48597013950348
908729,66.2421578168869
908730,61.38310134410858
908731,61.70342743396759
908732,53.41059744358063
908733,54.88038241863251
908734,49.065200090408325
908735,44.72165524959564
908754,41.19952857494354
908755,42.781678438186646
908757,36.70915126800537
908758,32.03512489795685
908759,25.294445753097534
908760,22.58120357990265
908761,22.77048945426941
908762,22.979648113250732
908763,21.24538779258728
908764,17.834065556526184
908765,18.80959689617157
908766,18.437093794345856
908767,19.49085831642151
908768,18.44464361667633
908769,19.751457571983337
908770,20.579574406147003
908771,22.28114664554596
908772,18.867258429527283
908773,19.085875749588013
908774,16.628040373325348
908775,16.474824249744415
908776,13.430985808372498
908819,21.139953136444092
908821,21.2193962931633
908822,17.76345521211624
908823,21.029486656188965
908824,17.54046320915222
908825,21.74897074699402
908826,18.001304864883423
908827,21.806292235851288
908828,19.064605236053467
908829,23.85606586933136
908830,21.167369484901428
908831,26.674146056175232
908832,26.451014280319214
908833,32.20976173877716
908834,37.13840425014496
908835,36.26434803009033
908836,45.64423978328705
908837,49.52866196632385
908838,54.80800926685333
908839,47.57379412651062
908840,49.09287929534912
908841,52.22576558589935
908842,55.71768045425415
908843,51.31804704666138
908844,52.89768099784851
908845,52.07326292991638
908846,54.383057951927185
908847,54.17641520500183
908848,56.671282052993774
908849,59.02598798274994
908850,66.63130640983582
908851,58.782970905303955
908852,65.44938266277313
908853,62.821919322013855
908854,64.65247690677643
908855,56.678324937820435
908856,59.9214231967926
908857,61.99778079986572
908858,64.70271587371826
908859,64.07078385353088
908860,63.27445387840271
908861,60.2763170003891
908862,60.55599629878998
908863,55.122681856155396
908864,54.555575251579285
908865,46.93271219730377
908881,37.75149405002594
908882,42.66261696815491
908883,34.37425136566162
908884,38.07621777057648
908885,34.790937304496765
908886,30.280866622924805
908887,23.510945737361908
908888,19.292535185813904
908889,22.536376118659973
908890,17.49681755900383
908891,21.21072828769684
908892,15.535301119089127
908893,19.18047070503235
908894,15.281764566898346
908895,20.500356554985046
908896,19.304630756378174
908897,21.6877543926239
908898,19.87626850605011
908899,21.177775263786316
908900,18.825581073760986
908901,20.201680660247803
908902,15.549715459346771
908903,17.222952395677567
908904,12.269291579723358
908905,15.39256066083908
908948,18.148287534713745
908949,18.819894194602966
908950,18.203645944595337
908951,20.026735067367554
908952,17.88106679916382
908953,18.60620230436325
908954,18.65971028804779
908955,20.0010085105896
908956,21.671943366527557
908957,20.63335359096527
908958,22.43021547794342
908959,24.398818612098694
908960,29.039357900619507
908961,32.06761062145233
908962,37.452133893966675
908963,39.169692397117615
908964,43.03503453731537
908965,48.12356472015381
908966,49.26194608211517
908967,53.14275920391083
908968,46.87257647514343
908969,52.01591432094574
908970,50.33347010612488
908971,52.44170010089874
908972,54.65875267982483
908973,52.46250331401825
908974,48.51992726325989
908975,52.84838080406189
908976,52.64491319656372
908977,58.78226161003113
908978,54.91663992404938
908979,56.862841844558716
908980,50.42743504047394
908981,54.769548773765564
908982,51.82551026344299
908983,56.35233283042908
908984,48.81142258644104
908985,59.71037030220032
908986,60.44101536273956
908987,69.44424211978912
908988,73.57687592506409
908989,69.30487811565399
908990,66.69477164745331
908991,66.02078676223755
908992,65.96889972686768
908993,62.33584761619568
908994,55.95076322555542
908995,45.83618342876434
909009,36.62889242172241
909010,37.28334665298462
909011,34.2993038892746
909012,29.88230526447296
909013,28.934682607650757
909014,25.42182892560959
909015,23.622102737426758
909016,15.49692302942276
909017,15.663462430238724
909018,15.311855375766754
909019,18.302972316741943
909020,21.165339648723602
909021,16.986640244722366
909022,16.362991333007812
909023,18.726688623428345
909024,19.544618725776672
909025,20.652343928813934
909026,20.39884388446808
909027,20.494052171707153
909028,17.39340230822563
909029,17.566181421279907
909030,16.6850583255291
909031,17.141100764274597
909077,19.974966943264008
909078,17.961634397506714
909079,21.22164934873581
909080,18.34583878517151
909081,20.149119794368744
909082,18.06280493736267
909083,20.09174406528473
909084,16.53622418642044
909085,21.174533367156982
909086,20.672104060649872
909087,27.440852522850037
909088,28.866097927093506
909089,30.354900360107422
909090,38.28205108642578
909091,34.58119034767151
909092,39.90811884403229
909093,44.16462063789368
909094,56.59513294696808
909095,54.60477530956268
909096,61.504390835762024
909097,53.71233582496643
909098,59.62491273880005
909099,53.42779994010925
909100,57.649704813957214
909101,50.75017273426056
909102,57.14218735694885
909103,54.27658021450043
909104,59.71127152442932
909105,53.48555326461792
909106,62.534133195877075
909107,50.34713864326477
909108,53.20778489112854
909109,52.60793387889862
909110,54.154285192489624
909111,53.60745191574097
909112,56.40179991722107
909113,53.14866304397583
909114,65.41203618049622
909115,63.99649143218994
909116,72.62425065040588
909117,66.9941234588623
