,data
944560,40.25237739086151
944561,35.309181809425354
944562,40.70253372192383
944563,33.05520832538605
944564,37.84554660320282
944565,31.533878445625305
944566,34.66677725315094
944567,31.009058356285095
944568,31.94157302379608
944569,26.50485396385193
944570,29.32554602622986
944571,28.019620776176453
944590,43.725775480270386
944591,42.725815176963806
944592,42.31034338474274
944593,37.49817132949829
944594,42.54560828208923
944595,42.23194122314453
944596,57.70840108394623
944597,67.44714200496674
944598,44.80716288089752
944599,23.1370010972023
944600,63.84232819080353
944601,48.95260155200958
944602,18.835790753364563
944603,8.531427532434464
944604,48.95847201347351
944605,30.81480324268341
944669,8.531427532434464
944670,8.531427532434464
944671,8.531427532434464
944672,8.531427532434464
944673,8.531427532434464
944674,8.531427532434464
944675,8.531427532434464
944676,18.523817658424377
944677,8.531427532434464
944678,22.579565942287445
944679,21.480698585510254
944680,25.060102939605713
944681,20.84296703338623
944682,27.391794323921204
944683,25.12057453393936
944684,28.418169617652893
944685,25.896395444869995
944686,28.60561966896057
944687,24.51087474822998
944688,31.78848624229431
944689,27.972302436828613
944718,38.09335768222809
944719,28.433690667152405
944720,39.90584909915924
944721,31.285470724105835
944722,35.71888744831085
944723,34.06078040599823
944724,48.729498982429504
944725,8.531427532434464
944726,10.659712851047516
944727,29.469645619392395
944728,18.15526157617569
944729,8.531427532434464
944730,8.531427532434464
944731,8.531427532434464
944732,8.531427532434464
944733,8.531427532434464
944797,10.614654868841171
944798,12.948499172925949
944799,14.007112979888916
944800,8.621553927659988
944801,12.849530577659607
944802,10.675681382417679
944803,14.15450245141983
944804,16.44041508436203
944805,15.45166790485382
944806,19.92415428161621
944807,20.15611469745636
944847,30.56879460811615
944848,29.65240180492401
944849,32.15376913547516
944850,34.81414794921875
944851,37.44265854358673
944852,44.71643567085266
944853,39.96333956718445
944854,46.41961216926575
944855,33.53188395500183
944856,30.092790722846985
944857,17.763261198997498
944858,24.175970554351807
944859,20.27647376060486
944860,15.583323538303375
944861,13.135493397712708
944975,20.656178295612335
944976,30.8735454082489
944977,24.50247585773468
944978,34.75391626358032
944979,15.591323971748352
944980,40.25242745876312
944981,38.76645386219025
944982,39.25824582576752
944983,10.96281349658966
944984,30.32540202140808
944985,31.084389686584473
944986,26.65104389190674
944987,12.529296278953552
944988,23.937755823135376
944989,19.27444815635681
945103,19.307430386543274
945104,22.340255975723267
945105,26.362540125846863
945106,36.179428696632385
945107,29.76980686187744
945108,34.465157985687256
945109,39.10430371761322
945110,28.378999829292297
945111,18.370434641838074
945112,29.75295901298523
945113,30.912569165229797
945114,22.65263795852661
945115,14.83247920870781
945116,24.451642334461212
945117,23.072167336940765
945231,18.23999524116516
945232,23.203015625476837
945233,29.45165455341339
945234,30.8977073431015
945235,27.300336956977844
945236,27.33193814754486
945237,17.781619429588318
945238,15.165032297372818
945239,13.296447098255157
945240,11.123489737510681
945241,10.568815618753433
945242,8.531427532434464
945243,16.46398037672043
945244,8.60949695110321
945245,8.709839805960655
945359,16.07368230819702
945360,20.60133934020996
945361,25.549704432487488
945362,24.28810179233551
945363,27.232691049575806
945364,28.444129824638367
945365,25.546228885650635
945366,20.89105099439621
945367,20.502747297286987
945368,20.402680337429047
945369,21.52361512184143
945370,13.005909323692322
945371,14.495390802621841
945372,13.237296044826508
945373,13.875797390937805
945488,17.1934112906456
945489,20.67691683769226
945490,28.88613760471344
945491,23.592979907989502
945492,27.064642310142517
945493,26.180413961410522
945494,27.656832933425903
945495,17.064853608608246
945496,17.992488741874695
945497,19.59009498357773
945498,20.62542200088501
945499,12.993999421596527
945500,16.909173727035522
945501,16.06904685497284
945616,17.226666808128357
945617,19.648622274398804
945618,26.112075448036194
945619,25.722046494483948
945620,26.626218557357788
945621,24.6006840467453
945622,23.54717195034027
945623,20.44646680355072
945624,17.972845435142517
945625,21.554181575775146
945626,22.82974272966385
945627,20.777657628059387
945628,20.39485514163971
945629,15.268456935882568
945744,16.657809913158417
945745,20.009565949440002
945746,22.145231068134308
945747,26.698391437530518
945748,21.39902114868164
945749,24.82124149799347
945750,19.554553031921387
945751,21.530115604400635
945752,14.994898438453674
945753,21.08487844467163
945754,16.89230501651764
945755,22.570117712020874
945756,13.07866320014
945757,14.701711237430573
945872,18.041102588176727
945873,19.095200896263123
945874,20.048089027404785
945875,21.7478609085083
945876,21.24190390110016
945877,19.36463713645935
945878,18.92838716506958
945879,19.829100370407104
945880,20.610021948814392
945881,21.270663738250732
945882,17.988157868385315
945883,16.78213268518448
945884,17.887068688869476
945885,13.417217135429382
946000,18.522943556308746
946001,17.13702544569969
946002,25.8550226688385
946003,21.79630160331726
946004,23.196183443069458
946005,22.79026210308075
946006,21.34689211845398
946007,19.989843368530273
946008,18.116396367549896
946009,21.08328878879547
946010,18.981578052043915
946011,15.200082957744598
946012,19.294481575489044
946013,17.926440834999084
946128,14.390382766723633
946129,20.225659012794495
946130,24.546072483062744
946131,23.14620316028595
946132,22.491665482521057
946133,22.868676781654358
946134,20.121609568595886
946135,20.650727152824402
946136,17.449425160884857
946137,20.942798256874084
946138,18.974908590316772
946139,19.32658553123474
946140,16.187586784362793
946141,15.850522369146347
946257,18.299538493156433
946258,19.682113528251648
946259,21.856310069561005
946260,22.146142721176147
946261,22.81556725502014
946262,21.885355710983276
946263,22.41187810897827
946264,18.25472980737686
946265,20.176596641540527
946266,16.15301489830017
946267,19.756395518779755
946268,13.990615606307983
946269,16.126788705587387
946385,17.012067437171936
946386,17.416474223136902
946387,19.469846487045288
946388,19.272234737873077
946389,21.323572993278503
946390,20.4021817445755
946391,20.2962589263916
946392,19.078290462493896
946393,19.48995292186737
946394,19.035670161247253
946395,18.573063611984253
946396,15.446606874465942
946397,13.77138078212738
946513,15.12535035610199
946514,19.659877121448517
946515,17.722966969013214
946516,18.919554352760315
946517,20.331283509731293
946518,20.47519326210022
946519,21.114673018455505
946520,18.329399824142456
946521,20.862253606319427
946522,18.515201807022095
946523,19.902919232845306
946524,17.592108249664307
946525,14.967540502548218
946641,13.27877938747406
946642,16.58482551574707
946643,19.369205832481384
946644,18.87990891933441
946645,21.26587599515915
946646,20.65301150083542
946647,21.413832902908325
946648,20.026580691337585
946649,20.087392330169678
946650,19.653654098510742
946651,20.5458265542984
946652,18.917883336544037
946653,17.700955867767334
946770,15.335318446159363
946771,20.604647994041443
946772,20.78353226184845
946773,22.189451456069946
946774,20.116755068302155
946775,22.301899790763855
946776,18.20405900478363
946777,20.612769424915314
946778,18.167922496795654
946779,20.641216337680817
946780,17.352946400642395
946781,17.19368040561676
946898,15.345968306064606
946899,18.38437855243683
946900,19.182147979736328
946901,20.683759450912476
946902,20.439211130142212
946903,20.85045427083969
946904,20.26434898376465
946905,20.52551567554474
946906,20.290225744247437
946907,20.278785228729248
946908,18.76173198223114
946909,15.718168914318085
947026,15.117725431919098
947027,16.96559190750122
947028,18.70059072971344
947029,20.372220277786255
947030,20.16496628522873
947031,20.61274230480194
947032,18.550422489643097
947033,22.681005597114563
947034,19.936566948890686
947035,21.514089703559875
947036,17.876957058906555
947037,16.59402444958687
947154,13.72234970331192
947155,14.948819279670715
947156,15.701640248298645
947157,19.206814765930176
947158,18.57241690158844
947159,19.883488714694977
947160,17.976550459861755
947161,19.722203314304352
947162,20.36690890789032
947163,19.003676772117615
947164,16.159682273864746
947165,16.165842711925507
947283,13.243514895439148
947284,12.383037507534027
947285,18.75882387161255
947286,14.507099390029907
947287,17.73295760154724
947288,15.535640120506287
947289,21.576916575431824
947290,17.34266996383667
947291,18.27646553516388
947292,11.68948233127594
947293,16.0669606924057
947411,9.792320877313614
947412,9.778927713632584
947413,13.62731248140335
947414,14.849428236484528
947415,14.304812550544739
947416,15.208260715007782
947417,18.86854350566864
947418,17.955225706100464
947419,14.726526141166687
947420,10.718329846858978
947421,9.854570925235748
947539,11.909946948289871
947540,10.471376180648804
947541,14.274124056100845
947542,14.41933661699295
947543,18.030219078063965
947544,12.216523140668869
947545,19.429268538951874
947546,14.538470059633255
947547,18.467378616333008
947548,11.724101155996323
947549,12.197409719228745
947667,12.186916321516037
947668,12.301777303218842
947669,15.160677433013916
947670,13.60529512166977
947671,15.471675246953964
947672,16.298943012952805
947673,16.38824850320816
947674,14.942539930343628
947675,18.36884081363678
947676,15.732537358999252
947677,13.38969960808754
947795,10.372617244720459
947796,12.257657051086426
947797,15.606911778450012
947798,11.570070385932922
947799,14.666099399328232
947800,12.674073874950409
947801,17.17920869588852
947802,13.576777279376984
947803,16.63141369819641
947804,15.561736971139908
947805,14.37039315700531
947923,10.774506032466888
947924,12.588592320680618
947925,13.200723528862
947926,14.267530739307404
947927,15.59903860092163
947928,14.709002375602722
947929,15.029224157333374
947930,18.02957445383072
947931,16.994942128658295
947932,18.45775306224823
947933,13.17659705877304
948053,13.179519772529602
948054,10.78188270330429
948055,16.99055701494217
948056,16.07693150639534
948057,20.926634669303894
948058,14.85290378332138
948059,19.432533383369446
948060,13.635271191596985
948061,14.225955605506897
948180,8.531427532434464
948181,11.785031706094742
948182,13.025200068950653
948183,15.904464274644852
948184,13.006693720817566
948185,14.725140929222107
948186,15.778421461582184
948187,13.527739942073822
948188,10.50649881362915
948189,13.253845572471619
948309,12.590921521186829
948310,8.531427532434464
948311,11.108603924512863
948312,8.531427532434464
948313,18.288494348526
948314,10.060051679611206
948315,13.3437779545784
948316,8.531427532434464
948317,14.266583621501923
948438,8.531427532434464
948439,8.531427532434464
948440,8.531427532434464
948441,11.528374254703522
948442,10.676442831754684
948443,8.531427532434464
948444,8.531427532434464
948445,8.531427532434464
948568,8.531427532434464
948569,11.293238699436188
948570,8.531427532434464
948571,9.015274345874786
948572,8.531427532434464
948573,8.531427532434464
948697,8.531427532434464
948698,8.531427532434464
948699,9.818344712257385
948700,8.531427532434464
948701,8.804970383644104
951894,9.882978200912476
951895,9.8914834856987
951896,9.52968031167984
951897,11.313512027263641
951898,11.812516897916794
951899,11.52095377445221
951900,11.036592721939087
951901,11.323602795600891
952018,11.053801476955414
952019,10.311816036701202
952020,11.000984013080597
952021,11.545132398605347
952022,10.927903652191162
952023,11.03936418890953
952024,12.137019485235214
952025,13.061931133270264
952026,13.563421666622162
952027,13.407501876354218
952028,12.964263260364532
952029,12.188937813043594
952144,9.940455108880997
952145,10.386788547039032
952146,10.485934466123581
952147,12.977593839168549
952148,12.502173036336899
952149,12.199821323156357
952150,12.090126723051071
952151,13.11776414513588
952152,13.754253387451172
952153,14.511572122573853
952154,14.966169893741608
952155,15.934353768825531
952156,14.693214297294617
952157,12.287243008613586
952271,10.352197885513306
952272,9.998310655355453
952273,13.080629408359528
952274,14.904062747955322
952275,16.033170074224472
952276,13.551768362522125
952277,14.815943241119385
952278,15.752746015787125
952279,15.509859323501587
952280,15.144282281398773
952281,17.26882815361023
952282,18.50276619195938
952283,18.306971490383148
952284,14.442822635173798
952285,13.821465373039246
952398,9.528905302286148
952399,12.535652816295624
952400,12.330833375453949
952401,13.631886392831802
952402,15.860758125782013
