,data
940968,24.815083146095276
940969,29.338555335998535
940970,33.75955939292908
940971,30.47093689441681
940972,32.24295675754547
940973,32.74464130401611
940974,37.33254671096802
940975,37.08226978778839
940976,39.98410105705261
940977,40.20903944969177
940978,47.575329542160034
940979,41.448845863342285
940980,48.07686388492584
940981,47.87312090396881
940982,52.59756147861481
940983,50.04288852214813
940984,47.466694712638855
940985,46.750531792640686
940986,49.42440390586853
940987,42.207099199295044
940988,40.1762992143631
941018,49.56408083438873
941019,43.088515400886536
941020,42.20707416534424
941021,40.93169867992401
941022,32.99114644527435
941023,24.132607579231262
941024,18.27162355184555
941025,18.09528648853302
941026,22.442081570625305
941027,20.07051110267639
941028,22.12650775909424
941029,23.902299404144287
941030,23.033896684646606
941031,23.067233562469482
941032,21.181029677391052
941033,22.873257994651794
941034,23.04443597793579
941035,20.171902775764465
941036,19.209637343883514
941037,19.795625805854797
941038,17.989238500595093
941039,17.100683450698853
941040,16.07135519385338
941041,16.968674212694168
941042,16.715721786022186
941063,22.04344093799591
941064,19.179932475090027
941065,22.60771870613098
941066,19.274001717567444
941067,22.337306141853333
941068,19.405419528484344
941069,21.874274015426636
941070,18.530336916446686
941071,22.733105421066284
941072,20.81114888191223
941073,24.56200659275055
941074,22.392906546592712
941075,25.729848742485046
941076,22.889653146266937
941077,24.500452280044556
941078,22.726348340511322
941079,24.70569521188736
941080,21.912071108818054
941081,24.60682988166809
941082,20.87652713060379
941083,23.239316940307617
941084,20.67051649093628
941085,21.954833269119263
941086,18.592279255390167
941087,23.15808594226837
941088,25.001389980316162
941089,29.603981971740723
941090,28.33432674407959
941091,28.36351215839386
941092,27.31462299823761
941093,27.420817017555237
941094,30.319865345954895
941095,30.3415447473526
941096,29.89655375480652
941097,34.64996695518494
941098,34.40216422080994
941099,35.53782939910889
941100,36.24076187610626
941101,33.94399702548981
941102,37.3482221364975
941103,37.28399336338043
941104,46.44879758358002
941105,42.575703263282776
941106,53.5746031999588
941107,44.32328164577484
941108,54.83917236328125
941109,47.14066922664642
941110,60.79595923423767
941111,49.93744134902954
941112,58.71346831321716
941113,49.59420084953308
941114,55.96205770969391
941115,46.1554080247879
941116,51.18459105491638
941117,41.77939414978027
941118,45.825239419937134
941119,40.344189405441284
941120,51.89341485500336
941121,44.46618378162384
941122,54.59994375705719
941123,42.66607582569122
941124,51.47588610649109
941125,40.10059654712677
941126,51.58100366592407
941127,35.874239802360535
941128,45.416685342788696
941129,39.262964725494385
941130,48.406410813331604
941131,38.05386245250702
941132,45.391204953193665
941133,37.62311577796936
941134,42.5744891166687
941135,38.55487525463104
941136,48.46744775772095
941137,41.143277287483215
941144,51.15053653717041
941145,42.7421498298645
941146,52.415356040000916
941147,41.32211983203888
941148,49.88858342170715
941149,35.839972496032715
941150,31.910672783851624
941151,18.267221748828888
941152,20.830097496509552
941153,19.05592679977417
941154,22.219266891479492
941155,23.080046772956848
941156,22.22418189048767
941157,23.694759607315063
941158,23.835383653640747
941159,23.71913433074951
941160,21.012438535690308
941161,22.92456090450287
941162,19.866384267807007
941163,22.161563634872437
941164,17.304718494415283
941165,19.014556109905243
941166,15.431160926818848
941167,19.84473615884781
941168,16.1529241502285
941170,16.459596306085587
941171,17.291586101055145
941190,19.680359065532684
941193,21.87300145626068
941194,20.99937915802002
941195,20.61018466949463
941196,20.150131583213806
941197,20.955586433410645
941198,20.761070549488068
941199,21.192027926445007
941200,21.402384042739868
941201,23.524802029132843
941202,22.567048966884613
941203,23.159512877464294
941204,22.92259991168976
941205,23.53859782218933
941206,23.220516443252563
941207,22.679103016853333
941208,22.29578733444214
941209,24.10641372203827
941210,21.946002542972565
941211,21.45244151353836
941212,20.829358994960785
941213,21.96965754032135
941214,20.562298893928528
941215,21.5281879901886
941216,21.643961668014526
941217,25.625106692314148
941218,22.717154622077942
941219,24.100793600082397
941220,24.8833966255188
941221,26.498712301254272
941222,25.352699756622314
941223,27.014211416244507
941224,28.968695402145386
941225,35.230921506881714
941226,36.55888915061951
941227,38.24268102645874
941228,40.371384620666504
941229,43.684924244880676
941230,45.150816440582275
941231,49.449058175086975
941232,51.594926714897156
941233,56.14933252334595
941234,53.165815472602844
941235,56.94103956222534
941236,57.87215232849121
941237,60.0039267539978
941238,54.576090574264526
941239,55.872653126716614
941240,54.90854561328888
941241,60.41342794895172
941242,53.24965834617615
941243,53.15445005893707
941244,48.639397621154785
941245,51.81484580039978
941246,43.64060163497925
941247,49.23528492450714
941248,45.063756704330444
941249,53.057639598846436
941250,44.076067209243774
941251,51.32892429828644
941252,46.38988018035889
941253,52.46413469314575
941254,42.34584987163544
941255,46.27726912498474
941256,41.521252393722534
941257,51.34399473667145
941258,44.119893312454224
941259,46.12207531929016
941260,44.51279699802399
941261,51.35132968425751
941262,45.56719362735748
941263,50.20508348941803
941264,47.94478476047516
941265,52.09640681743622
941266,46.36879742145538
941267,49.12880301475525
941268,49.13902521133423
941269,50.65939962863922
941270,47.675753235816956
941271,48.16223382949829
941272,48.35272133350372
941273,51.80480718612671
941274,45.94432592391968
941275,44.59827542304993
941276,41.44731044769287
941277,42.453137040138245
941278,30.001333355903625
941279,24.273413121700287
941280,21.338301301002502
941281,19.44940209388733
941282,20.014297366142273
941283,20.70296883583069
941284,22.442160844802856
941285,23.794444799423218
941286,22.840259075164795
941287,23.201743066310883
941288,22.241889238357544
941289,24.30306375026703
941290,21.10756754875183
941291,20.40723443031311
941292,19.201217591762543
941293,19.80720192193985
941294,18.46809208393097
941295,18.70595633983612
941296,18.39358687400818
941297,19.50464367866516
941320,18.953588008880615
941321,21.906901597976685
941322,20.46328753232956
941323,21.09610617160797
941324,19.88765686750412
941325,21.730153560638428
941326,19.963653683662415
941327,21.811288595199585
941328,20.02736508846283
941329,22.476015090942383
941330,23.417245745658875
941331,22.872127294540405
941332,22.532232999801636
941333,23.525089919567108
941334,23.387409448623657
941335,22.729992866516113
941336,20.22140324115753
941337,22.325348258018494
941338,22.999543845653534
941339,20.386489629745483
941340,21.308283507823944
941341,22.14135706424713
941342,21.952651143074036
941343,20.250959992408752
941344,19.912624061107635
941345,21.152833104133606
941346,25.359967947006226
941347,20.8088019490242
941348,23.71506005525589
941349,23.53683292865753
941350,26.806100010871887
941351,21.88227027654648
941352,23.56322705745697
941353,27.440702319145203
941354,43.38117063045502
941355,34.5944082736969
941356,47.498650550842285
941357,43.34813416004181
941358,52.070104479789734
941359,42.76486814022064
941360,51.95877015590668
941361,43.62513065338135
941362,60.76218008995056
941363,42.16233432292938
941364,60.101972222328186
941365,45.80072283744812
941366,60.2341890335083
941367,39.181787967681885
941368,51.175628900527954
941369,38.40708315372467
941370,58.27659249305725
941371,35.67529499530792
941372,52.574626207351685
941373,36.98275566101074
941374,48.11900854110718
941375,25.24966835975647
941376,43.09707701206207
941377,29.289004802703857
941378,52.26073384284973
941379,31.07869029045105
941380,49.66221809387207
941381,34.505404233932495
941382,53.480300307273865
941383,30.28016984462738
941384,42.52332806587219
941385,32.92025446891785
941386,54.49968695640564
941387,33.55528652667999
941388,49.53686475753784
941389,38.77167761325836
941390,50.24167060852051
941391,32.281304597854614
941392,46.42987608909607
941393,35.1493901014328
941394,50.93271195888519
941395,35.48000931739807
941396,49.00906145572662
941397,38.37741792201996
941398,49.42568898200989
941399,32.22655951976776
941400,41.28061354160309
941401,31.430112719535828
941402,47.37430691719055
941403,28.66665244102478
941404,40.29029130935669
941405,28.225725293159485
941406,31.62796437740326
941407,14.563438296318054
941408,21.669122874736786
941409,18.844158351421356
941410,23.649322986602783
941411,21.563085317611694
941412,23.51481556892395
941413,24.3620103597641
941414,25.046695172786713
941415,22.752197980880737
941416,20.537824034690857
941417,22.741779685020447
941418,22.747036814689636
941419,20.79687535762787
941420,20.071812868118286
941421,21.634863913059235
941422,18.973114490509033
941423,19.69749689102173
941424,18.414594531059265
941425,20.25112271308899
941426,19.425089955329895
941450,21.954224109649658
941451,21.835529804229736
941452,21.81996077299118
941453,21.741272807121277
941454,21.313984990119934
941455,21.01769983768463
941456,22.292676866054535
941457,21.941723823547363
941458,23.993975818157196
941459,23.5808926820755
941460,24.111879467964172
941461,22.3676535487175
941462,22.298524379730225
941463,21.450995802879333
941464,20.624011754989624
941465,21.446009874343872
941466,22.920672297477722
941467,21.81402564048767
941468,21.2973415851593
941469,20.09296864271164
941470,20.541107654571533
941471,19.586538076400757
941472,21.236183643341064
941473,21.12284243106842
941474,24.260147213935852
941475,23.95405501127243
941476,23.867773413658142
941477,21.852050125598907
941478,22.612454295158386
941479,21.453240513801575
941480,22.269207537174225
941481,28.62748682498932
941482,41.23024940490723
941483,44.02725100517273
941484,46.70297563076019
941485,47.20186471939087
941486,47.40984261035919
941487,50.593551993370056
941488,48.83830904960632
941489,49.63065445423126
941490,52.50844478607178
941491,51.024006605148315
941492,52.61247754096985
941493,48.45668315887451
941494,47.627137303352356
941495,41.58017814159393
941496,40.655298829078674
941497,39.694704413414
941498,44.710949063301086
941499,39.68235433101654
941500,39.99592125415802
941501,36.18738532066345
941502,33.03269028663635
941503,30.624799728393555
941504,31.333815455436707
941505,31.80691957473755
941506,36.34094774723053
941507,35.42491376399994
941508,32.89975583553314
941509,27.916889786720276
941510,27.040818333625793
941511,22.10900902748108
941512,18.042527437210083
941513,24.42950189113617
941514,30.717713236808777
941515,30.921581387519836
941516,32.766520977020264
941517,32.18428134918213
941518,31.721678972244263
941519,32.197983264923096
941520,33.25222134590149
941521,33.39027941226959
941522,38.211588859558105
941523,36.79439187049866
941524,37.95176982879639
941525,35.32186567783356
941526,35.577529072761536
941527,31.062276363372803
941528,30.038045644760132
941529,29.790847897529602
941530,34.117419719696045
941531,30.10028839111328
941532,30.762924551963806
941533,26.584211587905884
941534,25.713424384593964
941535,21.175367832183838
941536,22.242360711097717
941537,18.908076286315918
941538,23.51756513118744
941539,22.43214726448059
941540,24.91546094417572
941541,24.337310194969177
941542,24.383301734924316
941543,23.52578043937683
941544,22.222028970718384
941545,23.179890513420105
941546,24.259640276432037
941547,23.715836107730865
941548,22.661013901233673
941549,20.951097011566162
941550,19.731926918029785
941551,20.259780287742615
941552,20.694549083709717
941553,20.79302430152893
941554,21.164179742336273
941575,20.51632821559906
941576,18.453059196472168
941577,22.30353534221649
941578,20.10975182056427
941579,22.6169353723526
941580,20.06728172302246
941581,23.133506774902344
941582,19.636818766593933
941583,21.814570128917694
941584,19.729279577732086
941585,22.182110249996185
941586,21.331613063812256
941587,24.43949043750763
941588,21.68405771255493
941589,24.197188913822174
941590,21.37139618396759
941591,22.59915918111801
941592,19.297763109207153
941593,21.304638981819153
941594,18.950104117393494
941595,20.169766545295715
941596,18.759182691574097
941597,19.178459644317627
941598,17.661181092262268
941599,17.817063331604004
941600,18.290278017520905
941601,18.180068135261536
941602,20.411118865013123
941603,23.542555272579193
