,data
1024536,16.209762692451477
1024537,16.52711182832718
1024538,14.76770281791687
1024539,8.878830969333649
1024540,8.531427532434464
1024541,8.531427532434464
1024542,9.295603483915329
1024543,11.05527639389038
1024544,12.089691758155823
1024545,14.635704010725021
1024546,17.00668513774872
1024547,16.805908679962158
1024548,16.420148015022278
1024549,16.006113588809967
1024550,21.732800900936127
1024551,19.753034710884094
1024552,19.991036653518677
1024553,23.429339230060577
1024554,23.26352894306183
1024555,23.428344130516052
1024556,25.40338099002838
1024557,27.90331721305847
1024558,31.30279004573822
1024559,35.999497175216675
1024560,38.1163763999939
1024561,42.56535589694977
1024562,41.21760308742523
1024563,41.32279574871063
1024564,39.28374707698822
1024565,32.41948366165161
1024566,36.02972149848938
1024567,28.007616996765137
1024568,32.29648768901825
1024569,31.801708340644836
1024570,32.680858969688416
1024571,32.43477523326874
1024572,32.14304208755493
1024573,36.223254799842834
1024574,36.2815797328949
1024575,41.14038586616516
1024576,40.4096657037735
1024577,46.23352229595184
1024578,42.110881209373474
1024579,42.62263774871826
1024580,39.64151978492737
1024581,34.716861844062805
1024582,39.25809144973755
1024583,32.80499815940857
1024584,34.880045652389526
1024585,34.12101626396179
1024586,33.477543592453
1024587,31.292718052864075
1024588,29.94764804840088
1024589,29.112982749938965
1024590,29.300111532211304
1024591,30.395050644874573
1024592,30.93958079814911
1024593,34.45131838321686
1024594,31.69879376888275
1024595,32.93436944484711
1024596,26.44956648349762
1024597,23.752231299877167
1024598,28.695629239082336
1024599,20.263301730155945
1024600,20.96386432647705
1024601,24.591077268123627
1024602,21.079270839691162
1024603,15.902983099222183
1024604,18.139846920967102
1024605,15.806772410869598
1024606,11.002580970525742
1024607,15.50865352153778
1024608,20.42912244796753
1024609,19.58410143852234
1024610,18.2180655002594
1024611,20.74236810207367
1024612,20.22237539291382
1024613,20.763252675533295
1024665,16.129271239042282
1024666,15.262964069843292
1024667,11.102820038795471
1024668,10.755933970212936
1024669,9.721307903528214
1024670,12.03032061457634
1024671,13.646242320537567
1024672,12.418161183595657
1024673,13.142254650592804
1024674,21.174662709236145
1024675,18.547622859477997
1024676,19.42669004201889
1024677,26.600817441940308
1024678,27.886427640914917
1024679,25.331696271896362
1024680,29.32611346244812
1024681,24.43809688091278
1024682,25.083025693893433
1024683,28.097534775733948
1024684,28.712022304534912
1024685,30.45260787010193
1024686,30.663936138153076
1024687,35.59045493602753
1024688,33.10558080673218
1024689,30.31486690044403
1024690,42.87854313850403
1024691,30.290475487709045
1024692,29.6250981092453
1024693,33.91688942909241
1024694,31.316116452217102
1024695,24.973616898059845
1024696,28.803504705429077
1024697,22.716147005558014
1024698,22.74182140827179
1024699,28.362423181533813
1024700,29.33483362197876
1024701,29.641950130462646
1024702,29.16824519634247
1024703,30.45875370502472
1024704,26.722528338432312
1024705,23.964784145355225
1024706,35.11354148387909
1024707,24.96893346309662
1024708,21.250916123390198
1024709,31.505748629570007
1024710,26.3901025056839
1024711,27.230571508407593
1024712,28.564330339431763
1024713,26.200695633888245
1024714,21.844784021377563
1024715,29.320409893989563
1024716,23.247369527816772
1024717,25.149853825569153
1024718,16.834810376167297
1024719,23.270886838436127
1024720,12.825315445661545
1024721,22.900841236114502
1024722,23.784051537513733
1024723,24.076660871505737
1024724,25.956159830093384
1024725,35.97145080566406
1024726,33.42437148094177
1024727,27.464234232902527
1024728,32.349839210510254
1024729,27.338538765907288
1024730,27.951749563217163
1024731,16.17786005139351
1024732,19.079020619392395
1024733,22.25737899541855
1024734,22.35997438430786
1024735,11.541898846626282
1024736,14.62152749300003
1024737,19.13184642791748
1024738,23.423535525798798
1024739,19.382859766483307
1024740,20.801172852516174
1024793,16.680807769298553
1024794,17.82053053379059
1024795,13.045026957988739
1024796,11.71289637684822
1024797,12.920850217342377
1024798,14.081198871135712
1024799,15.785395503044128
1024800,12.6316037774086
1024801,16.493737399578094
1024802,8.531427532434464
1024803,21.902827322483063
1024804,25.994232296943665
1024805,25.773528814315796
1024806,18.325523734092712
1024807,27.453778386116028
1024808,27.053785920143127
1024809,25.049976706504822
1024810,39.206934571266174
1024811,26.202439665794373
1024812,26.3348525762558
1024813,28.79834771156311
1024814,27.918003797531128
1024815,33.85765492916107
1024816,29.48000133037567
1024817,27.692464590072632
1024818,8.531427532434464
1024819,25.809694528579712
1024820,37.57444977760315
1024821,23.985783457756042
1024822,15.295711606740952
1024823,17.152515202760696
1024824,26.63405418395996
1024825,11.936347335577011
1024826,41.91438972949982
1024827,17.217683792114258
1024828,27.810153365135193
1024829,18.556199073791504
1024830,24.233707189559937
1024831,20.46898901462555
1024832,23.00080180168152
1024833,14.144005924463272
1024834,8.531427532434464
1024835,17.157599180936813
1024836,31.701547503471375
1024837,20.937703847885132
1024838,12.11992546916008
1024839,22.510803937911987
1024840,30.377501845359802
1024841,24.05179589986801
1024842,43.84816646575928
1024843,25.623183250427246
1024844,26.985793709754944
1024845,20.58806300163269
1024846,17.153561413288116
1024847,20.515107810497284
1024848,18.574419617652893
1024849,18.152639269828796
1024850,8.531427532434464
1024851,20.16914278268814
1024852,10.616058856248856
1024853,22.467920780181885
1024854,11.570159047842026
1024855,20.527397394180298
1024856,8.531427532434464
1024857,23.913210034370422
1024858,27.077993750572205
1024859,13.30340027809143
1024860,8.531427532434464
1024861,16.058840304613113
1024862,15.261743664741516
1024863,18.11510920524597
1024864,9.593149721622467
1024865,17.34968990087509
1024866,14.641289710998535
1024867,20.475668907165527
1024868,19.887923896312714
1024921,18.146182596683502
1024922,18.08696687221527
1024923,16.346331238746643
1024924,17.024182826280594
1024925,16.679871082305908
1024926,19.17611688375473
1024927,19.222711324691772
1024928,25.534346103668213
1024929,20.69947451353073
1024930,27.217257618904114
1024931,22.31708288192749
1024932,28.131605982780457
1024933,26.040449142456055
1024934,29.519413113594055
1024935,28.460280895233154
1024936,32.487300634384155
1024937,26.886446475982666
1024938,24.121283888816833
1024939,27.40387737751007
1024940,25.40336012840271
1024941,26.548988819122314
1024942,28.193494081497192
1024943,28.54773700237274
1024944,33.920652866363525
1024945,22.74780035018921
1024946,26.182174682617188
1024947,18.82867693901062
1024948,21.604032516479492
1024949,21.742747724056244
1024950,21.440821588039398
1024951,20.466206073760986
1024952,17.479699552059174
1024953,13.412489891052246
1024954,8.531427532434464
1024955,18.1508868932724
1024956,11.838359236717224
1024957,14.898396730422974
1024958,10.473430007696152
1024959,14.80463832616806
1024960,16.506352424621582
1024961,13.134939521551132
1024962,16.696109771728516
1024963,16.199127435684204
1024964,17.266739904880524
1024965,22.51511812210083
1024966,15.953833311796188
1024967,23.12812238931656
1024968,21.65140926837921
1024969,21.335697770118713
1024970,11.155491471290588
1024971,21.187551021575928
1024972,8.779518157243729
1024973,18.189341127872467
1024974,8.531427532434464
1024975,20.741078853607178
1024976,11.871445775032043
1024977,21.194729506969452
1024978,14.75305587053299
1024979,20.109363794326782
1024980,9.944139271974564
1024981,25.316062569618225
1024982,22.346476912498474
1024983,19.768052995204926
1024984,9.31325763463974
1024985,23.23303759098053
1024986,22.50386118888855
1024987,11.309676617383957
1024988,8.531427532434464
1024989,16.154594123363495
1024990,19.33862268924713
1024991,16.56261831521988
1024992,14.897818863391876
1024993,17.650562524795532
1024994,21.82834506034851
1024995,19.86736685037613
1024996,22.19816118478775
1025048,17.03090339899063
1025049,18.960472345352173
1025051,17.83731997013092
1025052,16.313387602567673
1025053,18.330922722816467
1025054,18.624274730682373
1025055,21.2431138753891
1025056,23.95572602748871
1025057,23.10188263654709
1025058,24.473624229431152
1025059,27.76011049747467
1025060,28.889721632003784
1025061,22.224661707878113
1025062,29.524632692337036
1025063,23.699178099632263
1025064,22.544549703598022
1025065,26.693626642227173
1025066,19.791378378868103
1025067,26.291431188583374
1025068,24.099863171577454
1025069,28.558071851730347
1025070,31.297729015350342
1025071,29.58539843559265
1025072,35.217958092689514
1025073,21.864817440509796
1025074,26.6688472032547
1025075,14.180428236722946
1025076,33.63375127315521
1025077,8.531427532434464
1025078,30.746986269950867
1025079,8.531427532434464
1025080,14.755395501852036
1025081,8.531427532434464
1025082,12.61218786239624
1025083,8.531427532434464
1025084,20.203583240509033
1025085,8.531427532434464
1025086,20.078048408031464
1025087,8.531427532434464
1025088,26.103034019470215
1025089,8.531427532434464
1025090,23.386558294296265
1025091,8.531427532434464
1025092,24.023157060146332
1025093,8.531427532434464
1025094,23.584270179271698
1025095,8.531427532434464
1025096,16.38319581747055
1025097,8.831540793180466
1025098,15.179102420806885
1025099,10.741389244794846
1025100,18.881321251392365
1025101,10.60525044798851
1025102,19.676136672496796
1025103,12.593467682600021
1025104,22.7944552898407
1025105,16.210165321826935
1025106,21.360400021076202
1025107,25.198010802268982
1025108,29.51927125453949
1025109,16.803727596998215
1025110,33.10188829898834
1025111,19.658498167991638
1025112,18.248813450336456
1025113,17.724277079105377
1025114,11.042817831039429
1025115,13.537830710411072
1025116,15.944033563137054
1025117,12.131736278533936
1025118,8.531427532434464
1025119,12.648331671953201
1025120,16.968802511692047
1025121,16.698187589645386
1025122,16.390929222106934
1025123,19.33562695980072
1025124,19.496983289718628
1025125,19.4999498128891
1025175,20.606759190559387
1025177,19.920528531074524
1025179,20.49226015806198
1025180,20.40727198123932
1025181,20.682278275489807
1025182,21.393350958824158
1025183,24.24667477607727
1025184,20.984988808631897
1025185,26.151428818702698
1025186,27.630672454833984
1025187,30.995256304740906
1025188,26.871267557144165
1025189,29.513742923736572
1025190,26.9166499376297
1025191,25.650357604026794
1025192,22.606827914714813
1025193,24.295678734779358
1025194,24.56489384174347
1025195,26.571748852729797
1025196,24.11478340625763
1025197,25.577039420604706
1025198,28.236202001571655
1025199,26.317683458328247
1025200,18.19040298461914
1025201,19.19237643480301
1025202,13.668188750743866
1025203,19.438236951828003
1025204,9.997410476207733
1025205,19.03032958507538
1025206,15.731032192707062
1025207,16.6196508705616
1025208,10.386634171009064
1025209,11.782963275909424
1025210,13.661475479602814
1025211,16.437249332666397
1025212,12.599098235368729
1025213,17.11871102452278
1025214,10.898041278123856
1025215,15.066297352313995
1025216,8.531427532434464
1025217,12.622232735157013
1025218,10.474387556314468
1025219,14.860919862985611
1025220,8.531427532434464
1025221,12.404909878969193
1025222,8.531427532434464
1025223,8.531427532434464
1025224,8.531427532434464
1025225,10.111214816570282
1025226,8.531427532434464
1025227,16.72021746635437
1025228,8.531427532434464
1025229,18.19473385810852
1025230,8.531427532434464
1025231,20.44936865568161
1025232,8.531427532434464
1025233,20.298751890659332
1025234,9.23489198088646
1025235,26.571853160858154
1025236,17.25519821047783
1025237,27.62709677219391
1025238,21.983543038368225
1025239,21.10223948955536
1025240,16.994604170322418
1025241,15.255564451217651
1025242,18.79329353570938
1025243,9.58518996834755
1025244,13.520361185073853
1025245,13.799973726272583
1025246,15.139972269535065
1025247,11.07426255941391
1025248,13.004619032144547
1025249,15.657951831817627
1025250,16.641889363527298
1025251,17.438127547502518
1025252,18.08787226676941
1025304,20.369128584861755
1025305,20.505918264389038
1025306,20.317429304122925
1025307,20.487779080867767
1025308,18.56433093547821
1025309,20.657002329826355
1025310,17.814290821552277
1025311,25.206115543842316
1025312,28.765302896499634
1025313,25.583894550800323
1025314,29.533244371414185
1025315,29.76124942302704
1025316,30.590152740478516
1025317,27.45027780532837
1025318,17.457843869924545
1025319,29.03823971748352
1025320,32.565619349479675
1025321,27.582682371139526
1025322,30.078784227371216
1025323,29.345610737800598
1025324,27.414833903312683
1025325,27.58656680583954
1025326,24.69328463077545
1025327,28.603838086128235
1025328,36.913520097732544
1025329,14.141896814107895
1025330,20.25702655315399
1025331,8.830538392066956
1025332,22.867904901504517
1025333,8.531427532434464
1025334,9.4503852725029
1025335,8.531427532434464
1025336,31.080363392829895
1025337,8.531427532434464
1025338,27.627572417259216
1025339,8.531427532434464
1025340,28.972671627998352
1025341,8.531427532434464
1025342,21.20736539363861
1025343,8.531427532434464
1025344,32.570592761039734
1025345,8.531427532434464
1025346,24.940100610256195
1025347,8.531427532434464
1025348,21.791903972625732
1025349,8.531427532434464
1025350,8.531427532434464
1025351,8.531427532434464
1025352,17.404189854860306
1025353,8.531427532434464
1025354,14.237060248851776
1025355,8.531427532434464
1025356,10.031857192516327
1025357,8.531427532434464
1025358,8.531427532434464
1025359,8.531427532434464
1025360,16.339031755924225
1025361,8.531427532434464
1025362,9.247375577688217
1025363,15.704289674758911
1025364,12.247122973203659
1025365,17.839287221431732
1025366,8.531427532434464
1025367,16.697225868701935
1025368,13.388984054327011
1025369,15.189968198537827
1025370,13.247580826282501
1025371,11.259413659572601
1025372,8.531427532434464
1025373,10.333411991596222
1025374,8.531427532434464
1025375,11.034921705722809
1025376,11.579909771680832
