,data
991926,54.39037621021271
991927,61.59629464149475
991928,51.2007212638855
991929,53.60481917858124
991930,46.888089179992676
991931,52.671828866004944
991932,50.9060925245285
991933,55.7646107673645
991934,48.95668625831604
991935,56.94795310497284
991936,56.89151406288147
991937,58.51276695728302
991938,52.25905239582062
991939,71.65025472640991
991940,60.08644700050354
991941,63.350494503974915
991942,53.47788870334625
991943,59.425867795944214
991944,49.54638183116913
991945,52.552450299263
991946,46.77635431289673
991947,51.49391055107117
991948,51.328081488609314
991949,54.932878613471985
991950,53.748276233673096
991951,57.08698332309723
991952,56.37647807598114
991953,49.38059866428375
991954,30.970768928527832
991955,37.97945737838745
991956,24.82412874698639
991957,28.545450568199158
991958,14.128956347703934
991959,28.574172854423523
991960,20.99822759628296
991961,24.74895179271698
991962,8.531427532434464
991963,26.616275906562805
992031,22.592301964759827
992032,26.006682515144348
992033,38.02688419818878
992034,33.87398958206177
992035,30.672372579574585
992036,33.267784118652344
992037,38.358304500579834
992038,27.58090913295746
992039,14.791649878025055
992040,11.604458689689636
992041,22.72602081298828
992042,24.790249466896057
992043,23.191769123077393
992044,34.41660463809967
992045,19.608730673789978
992046,37.62546896934509
992047,15.107355117797852
992048,39.82630789279938
992049,39.94796872138977
992050,54.2518424987793
992051,44.25121307373047
992052,61.85235857963562
992053,65.30470311641693
992054,62.10657835006714
992055,36.699976325035095
992056,44.297863841056824
992057,48.92715871334076
992058,58.47043454647064
992059,48.571935296058655
992060,57.67332434654236
992061,48.96782636642456
992062,60.399208664894104
992063,46.81058406829834
992064,60.34855246543884
992065,60.77187240123749
992066,65.28934478759766
992067,51.49595499038696
992068,64.18457984924316
992069,67.19052314758301
992070,61.7778617143631
992071,39.21305954456329
992072,47.31925308704376
992073,51.55364990234375
992074,59.79555666446686
992075,50.63217103481293
992076,59.149768352508545
992077,51.6908860206604
992078,62.888718247413635
992079,51.0604602098465
992080,62.08968460559845
992081,55.53577125072479
992082,47.29653477668762
992083,21.318445205688477
992084,25.632283091545105
992085,27.045900225639343
992086,27.320668697357178
992087,25.340633392333984
992088,16.76841825246811
992089,22.334861159324646
992090,30.29460608959198
992091,31.006563305854797
992159,22.471907436847687
992160,24.82195496559143
992161,30.18540382385254
992162,28.625805377960205
992163,27.39420175552368
992164,31.693528294563293
992165,25.789788365364075
992166,29.237547516822815
992167,18.688219785690308
992168,26.256337761878967
992169,20.359210968017578
992170,29.795066118240356
992171,33.68989825248718
992172,41.494495272636414
992173,35.716705322265625
992174,43.28190267086029
992175,52.793869376182556
992176,53.424875140190125
992177,64.3494701385498
992178,59.528144001960754
992179,67.97873795032501
992180,66.27487301826477
992181,68.84588479995728
992182,67.81675159931183
992183,61.030147671699524
992184,60.36847114562988
992185,59.02532458305359
992186,56.731789112091064
992187,64.09988164901733
992188,58.78907918930054
992189,57.80331313610077
992190,52.481449842453
992191,63.277053236961365
992192,55.91337502002716
992193,68.32648873329163
992194,58.47403109073639
992195,64.80215072631836
992196,61.08142137527466
992197,67.70154535770416
992198,67.28879392147064
992199,62.63893783092499
992200,62.9821115732193
992201,63.01771402359009
992202,63.27540934085846
992203,69.62520837783813
992204,66.12524509429932
992205,62.21700310707092
992206,61.59170091152191
992207,66.84912264347076
992208,60.91623902320862
992209,60.38369596004486
992210,41.51768088340759
992211,28.43016505241394
992212,39.45152044296265
992213,9.02324765920639
992214,10.396001040935516
992215,8.531427532434464
992216,57.043102979660034
992217,8.531427532434464
992218,8.531427532434464
992219,8.531427532434464
992286,21.835517287254333
992287,27.151660323143005
992288,25.835262537002563
992289,29.08835768699646
992290,33.00809025764465
992291,30.669034719467163
992292,23.780530095100403
992293,28.52135956287384
992294,30.13148069381714
992295,24.300172328948975
992296,19.91903066635132
992297,25.404626429080963
992298,28.327438235282898
992299,29.637030959129333
992300,40.49750566482544
992301,30.68735957145691
992302,52.83784568309784
992303,45.29040992259979
992304,63.56238603591919
992305,51.49692714214325
992306,66.2934148311615
992307,60.4791921377182
992308,62.771167159080505
992309,61.378540992736816
992310,71.69678449630737
992311,54.94164049625397
992312,59.924076795578
992313,55.924869775772095
992314,62.71466553211212
992315,51.598360538482666
992316,58.981815576553345
992317,52.04413175582886
992318,57.93452024459839
992319,55.81222951412201
992320,60.857367515563965
992321,56.566168665885925
992322,64.0574198961258
992323,59.58496689796448
992324,59.19968605041504
992325,62.29800045490265
992326,70.5994713306427
992327,59.411452412605286
992328,62.25574314594269
992329,61.99469327926636
992330,65.49152731895447
992331,59.30933892726898
992332,62.95157849788666
992333,58.100441098213196
992334,58.97288680076599
992335,55.04242300987244
992336,57.222633957862854
992337,47.04676270484924
992338,41.96665644645691
992339,24.618257880210876
992340,16.638080030679703
992341,19.472041130065918
992342,20.204250812530518
992343,16.344420313835144
992344,15.04040390253067
992345,20.61455726623535
992346,13.721940815448761
992347,14.0081487596035
992415,27.79242515563965
992416,28.05023729801178
992417,30.437629222869873
992418,30.622271299362183
992419,34.27345633506775
992420,32.88127243518829
992421,29.346453547477722
992422,27.440189123153687
992423,26.764639616012573
992424,27.463658452033997
992425,28.58138680458069
992426,35.7818603515625
992427,40.11651813983917
992428,44.70577538013458
992429,48.19754421710968
992430,56.27010881900787
992431,70.31596183776855
992432,74.82126355171204
992433,80.25887966156006
992434,78.17765712738037
992435,77.97268748283386
992436,78.35406303405762
992437,74.5592999458313
992438,69.26916301250458
992439,73.42390179634094
992440,64.0731829404831
992441,67.08363234996796
992442,61.01811468601227
992443,66.56489968299866
992444,58.97862792015076
992445,62.24638879299164
992446,56.16800785064697
992447,65.83321571350098
992448,60.629746317863464
992449,67.00217604637146
992450,60.9407639503479
992451,68.981693983078
992452,64.44064795970917
992453,66.39167308807373
992454,63.751500844955444
992455,68.58170986175537
992456,61.781487464904785
992457,68.04884970188141
992458,64.15024995803833
992459,66.85133397579193
992460,60.6285697221756
992461,58.068777322769165
992462,55.80678045749664
992463,56.878926157951355
992464,53.31384539604187
992465,49.1352242231369
992466,41.53389036655426
992467,32.80523180961609
992468,25.725451111793518
992469,26.357833743095398
992470,20.001980662345886
992471,27.36548364162445
992472,21.75099015235901
992473,26.54159128665924
992474,19.161795377731323
992475,23.48130762577057
992543,23.01106572151184
992544,22.637755274772644
992545,31.404290199279785
992546,27.260608077049255
992547,26.701570749282837
992548,29.724391102790833
992549,38.503851890563965
992550,31.615188717842102
992551,24.122274816036224
992552,20.317996740341187
992553,29.809510707855225
992554,27.289422154426575
992555,29.899678826332092
992556,34.90198373794556
992557,34.12559747695923
992558,43.31269443035126
992559,43.467662930488586
992560,56.987268924713135
992561,54.88589406013489
992562,65.7052630186081
992563,54.15570795536041
992564,64.491166472435
992565,63.9062774181366
992566,66.50805175304413
992567,52.40060269832611
992568,54.494638442993164
992569,51.512022614479065
992570,53.03017735481262
992571,50.93247830867767
992572,53.53420674800873
992573,53.04963290691376
992574,56.39625072479248
992575,50.55113613605499
992576,51.0977566242218
992577,54.95144546031952
992578,50.66879153251648
992579,47.65391945838928
992580,49.551079869270325
992581,56.92535161972046
992582,49.346001744270325
992583,49.41653072834015
992584,40.54390609264374
992585,48.043076395988464
992586,39.5724219083786
992587,45.280617475509644
992588,41.35864019393921
992589,44.71727013587952
992590,41.84219181537628
992591,38.1349641084671
992592,36.31489157676697
992593,33.47829878330231
992594,27.43006706237793
992595,18.345121145248413
992596,18.08833122253418
992597,24.917230010032654
992598,23.27650487422943
992599,24.372766613960266
992600,21.57979965209961
992601,20.95373809337616
992602,21.79719865322113
992603,20.80530345439911
992669,22.65600711107254
992671,21.866384148597717
992672,24.10663902759552
992673,26.637942790985107
992674,30.63738763332367
992675,24.4185870885849
992676,28.67830991744995
992677,24.250062704086304
992678,27.725342512130737
992679,17.9746875166893
992680,23.46075475215912
992681,24.41125839948654
992682,30.36239802837372
992683,30.16573965549469
992684,34.02792751789093
992685,36.37833595275879
992686,45.196887254714966
992687,47.573222517967224
992688,55.883159041404724
992689,63.15545082092285
992690,62.84649431705475
992691,54.21553909778595
992692,58.912363052368164
992693,61.75540208816528
992694,61.74083650112152
992695,44.036551117897034
992696,50.617626309394836
992697,56.059831976890564
992698,49.608691334724426
992699,39.89784240722656
992700,45.247201323509216
992701,54.64267671108246
992702,48.73975455760956
992703,38.11549186706543
992704,41.526843309402466
992705,50.07242441177368
992706,47.43642866611481
992707,39.384925961494446
992708,40.975812673568726
992709,42.20937728881836
992710,42.674299478530884
992711,36.88118040561676
992712,39.0694522857666
992713,37.200809717178345
992714,38.46694767475128
992715,36.3425874710083
992716,36.04035258293152
992717,35.38477182388306
992718,37.35066294670105
992719,31.32591724395752
992720,29.595637321472168
992721,29.15960431098938
992798,19.556309580802917
992800,22.777402997016907
992801,26.241267323493958
992802,27.53092885017395
992803,29.21945631504059
992804,25.166912376880646
992805,27.215805649757385
992806,19.269996285438538
992807,20.438172221183777
992808,21.390555500984192
992809,22.128950655460358
992810,20.280187129974365
992811,20.27419775724411
992812,18.058958053588867
992813,20.754482448101044
992814,15.138217806816101
992815,28.705609440803528
992816,32.30928421020508
992817,37.10417449474335
992818,38.03608000278473
992819,38.738378286361694
992820,36.78400278091431
992821,35.908945202827454
992822,25.16907572746277
992823,33.2867306470871
992824,39.491591453552246
992825,35.41503369808197
992826,17.76589810848236
992827,38.1091582775116
992828,35.63897907733917
992829,35.791102051734924
992830,12.379066497087479
992831,29.94915008544922
992832,29.22695815563202
992833,33.17510426044464
992834,24.103025794029236
992926,21.60232186317444
992927,24.085865020751953
992928,27.624188661575317
992929,24.658852517604828
992930,23.442033529281616
992931,26.314499974250793
992932,24.180253446102142
992933,21.139671504497528
992934,23.3336740732193
992935,17.447708249092102
992936,19.722326397895813
992937,17.757847607135773
992938,19.23374503850937
992939,15.69519817829132
992940,13.629447668790817
992941,16.096662431955338
992942,21.38686716556549
992943,25.213187634944916
992944,33.539631962776184
992945,31.53789222240448
992946,30.371097326278687
992947,31.259593963623047
992948,28.4236478805542
992949,30.123323798179626
992950,30.450029373168945
992951,28.062604069709778
992952,30.082581043243408
992953,32.36613214015961
993052,17.512258291244507
993053,19.280153810977936
993054,18.87584090232849
993056,23.983768224716187
993057,35.94149351119995
993058,25.775468945503235
993059,19.118615984916687
993060,17.378675043582916
993061,17.36037313938141
993062,16.68724462389946
993063,17.2583869099617
993064,17.674094438552856
993065,21.227217316627502
993066,14.768402725458145
993067,11.70340433716774
993068,10.724010467529297
993069,11.2309031188488
993070,13.173512667417526
993071,19.073488116264343
993072,20.066630840301514
993073,37.10599362850189
993074,18.874451518058777
993075,19.079339802265167
1005478,12.698681205511093
1005479,12.614135295152664
1005480,14.516935646533966
1005481,16.086987853050232
1005482,16.963735222816467
1005483,16.080884784460068
1005484,14.630435407161713
1005485,15.46906441450119
1005598,10.019620805978775
1005599,17.218278348445892
1005600,15.372636765241623
1005601,17.854493260383606
1005602,10.324466526508331
1005603,20.098645091056824
