,data
843578,51.46942317485809
843579,51.82429611682892
843580,58.53106677532196
843581,57.15349018573761
843582,65.27048170566559
843583,57.88862884044647
843584,59.15598928928375
843585,51.02310538291931
843586,58.27684283256531
843587,51.91581189632416
843588,54.9419367313385
843589,58.82213234901428
843590,64.08296704292297
843591,59.0219783782959
843592,63.63495111465454
843593,61.43074095249176
843594,64.68704462051392
843595,58.88668239116669
843596,67.86219239234924
843597,58.95789563655853
843598,65.62288045883179
843599,53.41733157634735
843600,46.13425850868225
843601,31.97123408317566
843602,23.637027144432068
843603,16.278527826070786
843694,13.98049145936966
843695,17.562334537506104
843696,20.790796279907227
843697,18.48278284072876
843698,19.598890244960785
843699,11.582283824682236
843700,9.775928854942322
843701,12.641804069280624
843702,19.543200135231018
843703,26.30119025707245
843704,38.24334442615509
843705,43.48653852939606
843706,52.09331929683685
843707,53.35658669471741
843708,55.65350592136383
843709,57.362523674964905
843710,56.9937402009964
843711,56.76226794719696
843712,55.72176933288574
843713,54.15111422538757
843714,53.454411029815674
843715,50.126798152923584
843716,46.93309187889099
843717,54.68254327774048
843718,59.24475133419037
843719,63.34425687789917
843720,59.8608660697937
843721,63.81459057331085
843722,62.45433330535889
843723,63.752222657203674
843724,61.78031086921692
843725,61.762874722480774
843726,55.86771309375763
843727,55.972784757614136
843728,43.937671184539795
843729,33.5467666387558
843730,23.418155312538147
843731,11.048583984375
843822,13.634933233261108
843823,19.264624416828156
843824,20.164173543453217
843825,16.037785708904266
843826,11.5903739631176
843827,12.762130796909332
843828,16.242585331201553
843829,18.171871602535248
843830,26.318705677986145
843831,26.680742502212524
843832,44.044111371040344
843833,44.83870565891266
843834,52.445839047431946
843835,57.667741775512695
843836,60.30583202838898
843837,55.510557889938354
843838,60.47099769115448
843839,59.86838459968567
843840,61.909836530685425
843841,52.887617349624634
843842,52.939971685409546
843843,51.21141493320465
843844,59.51004445552826
843845,58.20533752441406
843846,70.88229656219482
843847,62.14685797691345
843848,70.47672986984253
843849,59.943140149116516
843850,64.73261058330536
843851,61.749727725982666
843852,64.83302175998688
843853,54.97035026550293
843854,59.503143429756165
843855,56.46670877933502
843856,48.351173400878906
843857,32.94032335281372
843858,20.05547821521759
843859,16.242164969444275
843950,14.491634666919708
843951,16.837413907051086
843952,17.07838237285614
843953,15.0104059278965
843954,13.325989246368408
843955,10.893674939870834
843956,26.46355628967285
843957,24.218198657035828
843958,31.246376037597656
843959,26.980115175247192
843960,41.42616510391235
843961,45.923117995262146
843962,52.382853627204895
843963,56.51380181312561
843964,57.827988266944885
843965,57.89131581783295
843966,60.89999198913574
843967,59.78506326675415
843968,55.60392200946808
843969,51.94490134716034
843970,47.930089831352234
843971,52.11184859275818
843972,65.83057880401611
843973,68.24172377586365
843974,71.3674545288086
843975,66.29757463932037
843976,65.56494355201721
843977,64.89703357219696
843978,62.282095551490784
843979,65.74946880340576
843980,60.69151759147644
843981,60.165804624557495
843982,58.46234858036041
843983,58.154059648513794
843984,44.25301134586334
843985,33.2266491651535
843986,20.666438043117523
843987,14.542791545391083
844078,14.84710842370987
844079,22.37587720155716
844080,26.445581912994385
844081,18.53307604789734
844082,16.623244285583496
844083,24.57877516746521
844084,15.458486527204514
844085,24.892534017562866
844086,24.471974074840546
844087,30.23361086845398
844088,38.00126612186432
844089,45.321606397628784
844090,50.54529905319214
844091,52.09178388118744
844092,59.35173809528351
844093,56.40647292137146
844094,63.0093652009964
844095,60.50816476345062
844096,68.87629687786102
844097,55.32069206237793
844098,56.005383133888245
844099,59.17755603790283
844100,59.09805238246918
844101,65.57732701301575
844102,68.7097293138504
844103,66.78767681121826
844104,69.16942775249481
844105,63.2416969537735
844106,66.27181470394135
844107,60.182114243507385
844108,66.08950912952423
844109,56.95605158805847
844110,62.86621272563934
844111,55.20063757896423
844112,53.233307003974915
844113,34.17655408382416
844114,22.73872137069702
844115,23.176855146884918
844206,13.379359543323517
844207,17.772215008735657
844208,19.971149265766144
844209,21.704573035240173
844210,20.06497859954834
844211,16.705182492733
844212,17.96848952770233
844213,19.261301159858704
844214,23.10388743877411
844215,29.15988802909851
844216,32.6810884475708
844217,34.753849506378174
844218,43.74943673610687
844219,42.6628839969635
844220,47.09815740585327
844221,53.09080958366394
844222,55.25851607322693
844223,58.159834146499634
844224,54.124720096588135
844225,57.58206307888031
844226,52.42866575717926
844227,53.18410277366638
844228,54.47129845619202
844229,61.81546688079834
844230,62.965426445007324
844231,69.70051050186157
844232,63.21734309196472
844233,62.91251718997955
844234,62.22822666168213
844235,62.63577103614807
844236,59.656572341918945
844237,61.09789788722992
844238,55.35632371902466
844239,55.72479844093323
844240,44.10513997077942
844241,36.23899281024933
844242,22.668799459934235
844243,13.948828727006912
844334,15.827272087335587
844335,24.093613028526306
844336,26.951634883880615
844337,29.148418307304382
844338,24.586381316184998
844339,22.647735476493835
844340,28.167513012886047
844341,22.671440541744232
844342,29.570232033729553
844343,32.85832464694977
844344,36.39797925949097
844345,34.56322431564331
844346,40.84139287471771
844347,39.751548171043396
844348,44.17905271053314
844349,47.22753286361694
844350,58.78161072731018
844351,58.487507700920105
844352,63.95685851573944
844353,60.46743869781494
844354,62.09140360355377
844355,53.653560280799866
844356,67.8907436132431
844357,58.77224802970886
844358,72.78113842010498
844359,70.11982917785645
844360,72.5599467754364
844361,61.96928799152374
844362,68.72278034687042
844363,61.728715896606445
844364,62.0502644777298
844365,54.952505230903625
844366,57.872506976127625
844367,51.46467924118042
844368,48.22559475898743
844369,37.56599247455597
844370,24.83450949192047
844371,19.34345006942749
844462,18.208490014076233
844463,22.694323658943176
844464,27.74501919746399
844465,25.356571674346924
844466,25.168036818504333
844467,22.316517531871796
844468,26.5132737159729
844469,27.654075026512146
844470,33.827059268951416
844471,29.28402304649353
844472,30.240161418914795
844473,29.685158729553223
844474,33.9934766292572
844475,33.00142288208008
844476,39.5159786939621
844477,42.06115961074829
844478,54.86779868602753
844479,55.39887309074402
844480,57.13500261306763
844481,55.496618151664734
844482,54.11914587020874
844483,54.12728190422058
844484,59.953274726867676
844485,66.03843986988068
844486,72.32295036315918
844487,67.47454583644867
844488,63.08550179004669
844489,60.44926404953003
844490,60.26148855686188
844491,58.48041474819183
844492,57.81823754310608
844493,48.91274333000183
844494,48.49675416946411
844495,43.3906751871109
844496,40.44662415981293
844497,30.74557602405548
844498,23.582309186458588
844499,16.797249019145966
844590,19.154787957668304
844591,27.674381732940674
844592,26.816142797470093
844593,24.00571048259735
844594,22.665730714797974
844595,31.656845211982727
844596,25.425934493541718
844597,29.81952428817749
844598,29.18379545211792
844599,28.387824296951294
844600,28.943394422531128
844601,25.971040427684784
844602,27.517665028572083
844603,28.165205717086792
844604,30.278254747390747
844605,38.975879549980164
844606,50.99757492542267
844607,57.11811304092407
844608,60.88810920715332
844609,54.882184863090515
844610,56.29335284233093
844611,59.54830050468445
844612,61.43913149833679
844613,63.548675775527954
844614,68.43894124031067
844615,58.283522725105286
844616,60.75809955596924
844617,50.10035812854767
844618,52.893158197402954
844619,47.41506218910217
844620,47.42778778076172
844621,44.13505136966705
844622,42.74960160255432
844623,39.93777573108673
844624,34.8993843793869
844625,26.618236899375916
844626,17.818565368652344
844627,24.29195284843445
844718,20.223917067050934
844719,23.86071801185608
844720,25.451606810092926
844721,26.1275714635849
844722,26.825931072235107
844723,26.413909792900085
844724,26.307653188705444
844725,28.081809282302856
844726,25.315276086330414
844727,25.957762002944946
844728,28.756328225135803
844729,27.890036702156067
844730,27.037447094917297
844731,26.11778736114502
844732,28.491640090942383
844733,32.06876218318939
844734,41.1734265089035
844735,45.22507965564728
844736,48.937551975250244
844737,52.25726246833801
844738,54.599305391311646
844739,56.739758253097534
844740,54.700321555137634
844741,61.66337311267853
844742,59.443358182907104
844743,58.632633686065674
844744,52.94229567050934
844745,46.31268799304962
844746,42.77726411819458
844747,39.91388499736786
844748,39.17150318622589
844749,37.792428731918335
844750,37.76385247707367
844751,31.11635386943817
844752,27.06959068775177
844753,24.19254720211029
844754,20.760473906993866
844755,19.316726326942444
844846,20.68321704864502
844847,23.42954158782959
844848,25.427035987377167
844849,26.61353051662445
844850,24.396657347679138
844851,25.793537199497223
844852,28.62960636615753
844853,24.937789142131805
844854,29.933716654777527
844855,31.899712085723877
844856,32.78965651988983
844857,29.26586925983429
844858,29.82830286026001
844859,29.54621195793152
844860,28.61425220966339
844861,31.579986810684204
844862,36.065691113471985
844863,35.72275519371033
844864,41.972330808639526
844865,44.88442599773407
844866,55.01676321029663
844867,51.95855736732483
844868,59.561572670936584
844869,52.17566430568695
844870,61.01120948791504
844871,54.79477882385254
844872,51.75034165382385
844873,42.240703105926514
844874,39.90171015262604
844875,36.00531339645386
844876,37.06855535507202
844877,36.88181459903717
844878,33.73129189014435
844879,28.387590646743774
844880,26.156176924705505
844881,24.066638946533203
844882,18.23601484298706
844883,18.101878762245178
844974,21.426308155059814
844975,19.591021239757538
844976,26.48816466331482
844977,26.409140825271606
844978,25.18978923559189
844979,24.974937438964844
844980,25.381146669387817
844981,27.142285108566284
844982,31.01243793964386
844983,31.599621772766113
844984,32.58249640464783
844985,24.596968591213226
844986,28.5279643535614
844987,27.82733917236328
844988,45.38073658943176
844989,35.2183336019516
844990,33.867772817611694
844991,26.370392441749573
844992,34.422921538352966
844993,37.49532163143158
844994,43.9819061756134
844995,46.90664768218994
844996,46.12802505493164
844997,48.96823525428772
844998,51.75715506076813
844999,48.42059254646301
845000,47.90612816810608
845001,32.53743529319763
845002,34.39585566520691
845003,32.21199810504913
845004,52.40884304046631
845005,40.375970005989075
845006,38.58993113040924
845007,26.70831322669983
845008,31.000834703445435
845009,24.90087866783142
845010,21.662023663520813
845102,12.827417254447937
845103,22.617544531822205
845104,23.22999596595764
845105,26.733514070510864
845106,27.264755368232727
845107,29.08345103263855
845108,27.048633098602295
845109,27.972185611724854
845110,29.39219057559967
845111,29.19403851032257
845112,27.9118412733078
845113,25.519724190235138
845114,27.959768772125244
845115,28.47797989845276
845116,29.300987720489502
845117,26.825881004333496
845118,22.3000368475914
845119,28.24680805206299
845120,29.46298658847809
845121,33.23364198207855
845122,38.936784863471985
845123,38.45814824104309
845124,41.36305034160614
845125,39.75638389587402
845126,43.02438259124756
845127,37.53634810447693
845128,38.769699931144714
845129,31.31958782672882
845130,32.653993368148804
845131,34.77947175502777
845132,35.187700390815735
845133,33.77927362918854
845134,24.690071940422058
845135,29.790213704109192
845136,24.975842833518982
845137,25.769308507442474
845230,15.823501348495483
845231,20.03069043159485
845232,21.91407799720764
845233,22.702695429325104
845234,28.068003058433533
845235,27.067871689796448
845236,25.550830960273743
845237,24.401697516441345
845238,24.070940613746643
845239,25.91093599796295
845240,25.940021276474
845241,27.972264885902405
845242,26.07347309589386
845243,28.65934669971466
845244,26.012991070747375
845245,27.183595299720764
845246,29.53407049179077
845247,31.870630979537964
845248,28.22684347629547
845249,29.917094111442566
845250,35.15385448932648
