,data
1005171,16.45903617143631
1005276,10.793921947479248
1005277,14.821500778198242
1005278,12.155150324106216
1005279,15.458626300096512
1005280,18.12887579202652
1005281,21.807387471199036
1005282,21.129643321037292
1005283,19.610483050346375
1005284,19.62255358695984
1005285,20.696497559547424
1005286,18.48093867301941
1005287,17.852563560009003
1005288,18.158858120441437
1005289,20.4932302236557
1005290,18.655185401439667
1005291,17.917543351650238
1005292,18.008155822753906
1005293,19.342715740203857
1005294,15.7253098487854
1005295,15.255767852067947
1005296,16.03407546877861
1005297,18.407885432243347
1005298,17.84100830554962
1005299,15.739604234695435
1005343,11.216351091861725
1005344,12.383401542901993
1005345,12.871801406145096
1005346,13.406131267547607
1005347,13.00141990184784
1005348,11.425336599349976
1005349,11.75739735364914
1005350,11.361351907253265
1005351,11.80435061454773
1005404,11.196604520082474
1005405,13.25799286365509
1005406,15.912216454744339
1005407,17.694088220596313
1005408,18.558212220668793
1005409,22.477298080921173
1005410,21.63283407688141
1005411,21.991236805915833
1005412,18.448127508163452
1005413,20.767151713371277
1005414,18.00671637058258
1005415,19.656553864479065
1005416,16.72331541776657
1005417,19.705724716186523
1005418,17.85177081823349
1005419,18.8870769739151
1005420,15.914880484342575
1005421,18.070901334285736
1005422,14.841639548540115
1005423,17.547326683998108
1005424,14.183552265167236
1005425,18.365190029144287
1005426,16.266098469495773
1005428,12.472292929887772
1005465,14.176503121852875
1005466,14.511903822422028
1005467,14.889822602272034
1005468,14.88884836435318
1005469,16.271423399448395
1005470,17.290761023759842
1005471,17.08412140607834
1005472,18.604668974876404
1005473,20.34357100725174
1005474,20.27639865875244
1005475,19.29630696773529
1005476,18.94177407026291
1005477,16.321866810321808
1005478,15.794618427753448
1005479,15.198681056499481
1005480,15.658042579889297
1005481,17.549842596054077
1005482,16.783543974161148
1005483,15.74214518070221
1005484,13.55027049779892
1005485,15.47654539346695
1005486,16.405260115861893
1005532,10.785994529724121
1005533,14.035453498363495
1005534,18.337005972862244
1005535,18.835227489471436
1005536,20.762908458709717
1005537,23.158156871795654
1005538,23.88645499944687
1005539,21.933831870555878
1005540,20.457961559295654
1005541,19.908412098884583
1005542,18.934850096702576
1005543,18.362039923667908
1005544,18.380139470100403
1005545,19.212013483047485
1005546,19.194331169128418
1005547,17.292054444551468
1005548,15.959950983524323
1005549,16.345767974853516
1005550,16.62015363574028
1005551,15.661093592643738
1005552,16.17357611656189
1005553,16.92949190735817
1005556,11.318674236536026
1005580,11.059176474809647
1005582,8.644222691655159
1005584,12.759581506252289
1005585,16.406563967466354
1005586,11.295338422060013
1005587,16.9613716006279
1005588,13.804297298192978
1005589,16.54689073562622
1005590,8.531427532434464
1005591,17.196300625801086
1005592,15.233501195907593
1005593,18.132789433002472
1005594,14.542620480060577
1005595,16.900641322135925
1005596,15.913215726613998
1005597,17.324936538934708
1005598,12.13016226887703
1005599,18.41172605752945
1005600,18.239277601242065
1005601,19.22108829021454
1005602,12.66452968120575
1005603,23.76209259033203
1005604,18.230957984924316
1005605,17.32138693332672
1005606,8.531427532434464
1005607,18.18304717540741
1005608,16.111904978752136
1005609,17.94159471988678
1005610,14.072000980377197
1005611,17.08762615919113
1005612,17.262344360351562
1005613,18.227949738502502
1005614,15.742136836051941
1005615,17.631419897079468
1005616,19.404783248901367
1005617,18.31806778907776
1005660,12.711457908153534
1005661,16.955587714910507
1005662,17.65573412179947
1005663,20.537244081497192
1005664,19.380879998207092
1005665,23.201536536216736
1005666,13.624048680067062
1005667,23.947619199752808
1005668,19.438103437423706
1005669,21.38907015323639
1005670,8.929444402456284
1005671,21.56254291534424
1005672,17.200210094451904
1005673,20.177602171897888
1005674,15.018864274024963
1005675,18.357141613960266
1005676,15.776854753494263
1005677,19.23111855983734
1005678,14.41454991698265
1005679,17.63919711112976
1005680,12.814744859933853
1005681,15.548635870218277
1005707,16.93005308508873
1005708,16.624165326356888
1005710,17.26141393184662
1005711,17.722647786140442
1005712,16.325630247592926
1005713,18.074320554733276
1005714,19.64833438396454
1005715,19.148589968681335
1005716,17.582311630249023
1005717,17.89347529411316
1005718,18.22909712791443
1005719,18.71595323085785
1005720,18.351717591285706
1005721,19.479530453681946
1005722,18.83297026157379
1005723,19.29520547389984
1005724,16.280608773231506
1005725,15.169309973716736
1005726,11.712043136358261
1005727,15.880574584007263
1005728,10.30204862356186
1005729,15.648572444915771
1005730,16.95882022380829
1005731,16.82065263390541
1005732,10.435523390769958
1005733,9.987167418003082
1005734,9.922986626625061
1005735,11.121112555265427
1005736,9.621172100305557
1005737,12.641868740320206
1005738,11.418266594409943
1005739,14.313724637031555
1005740,14.353031069040298
1005741,18.19468379020691
1005742,14.810051918029785
1005743,20.79341858625412
1005744,11.677486896514893
1005745,16.86574399471283
1005746,19.859220385551453
1005747,21.707174479961395
1005787,11.894671022891998
1005788,14.961145371198654
1005789,18.143524825572968
1005790,17.541648149490356
1005791,20.907016396522522
1005792,16.483137607574463
1005793,20.552034974098206
1005794,22.504754066467285
1005795,22.979769110679626
1005796,20.949390530586243
1005797,21.00506603717804
1005798,19.946182072162628
1005799,19.677974581718445
1005800,18.713879585266113
1005801,18.503800928592682
1005802,18.36739718914032
1005803,17.659376561641693
1005804,17.869784832000732
1005805,17.825280725955963
1005806,16.125333607196808
1005807,15.103516578674316
1005808,11.441968530416489
1005809,11.941048502922058
1005811,11.517470926046371
1005836,19.092586934566498
1005837,21.227213144302368
1005838,19.28583860397339
1005839,21.299039721488953
1005840,19.55774486064911
1005841,21.73323482275009
1005842,21.70196533203125
1005843,22.770733535289764
1005844,19.424126148223877
1005845,21.71813726425171
1005846,20.668776631355286
1005847,21.506619155406952
1005848,19.915868043899536
1005849,21.49204730987549
1005850,21.85280740261078
1005851,20.681151747703552
1005852,16.534319519996643
1005853,13.887054324150085
1005854,8.531427532434464
1005855,8.531427532434464
1005856,8.531427532434464
1005857,9.061205387115479
1005858,10.402058213949203
1005859,11.783159375190735
1005860,8.531427532434464
1005861,9.138163924217224
1005862,11.197024881839752
1005863,8.563244640827179
1005864,8.531427532434464
1005865,9.757208675146103
1005866,13.53649765253067
1005867,13.909217715263367
1005868,17.719818949699402
1005869,17.389937192201614
1005870,19.52142894268036
1005871,15.37972241640091
1005872,22.882925271987915
1005873,18.015949726104736
1005874,26.7998206615448
1005875,23.628974556922913
1005876,22.685015201568604
1005877,26.64682149887085
1005878,31.21464967727661
1005879,21.739712357521057
1005880,20.095494985580444
1005881,15.499551594257355
1005914,14.523409008979797
1005915,13.715949356555939
1005916,16.445244550704956
1005917,18.04808497428894
1005918,17.495713979005814
1005919,20.0991290807724
1005920,20.805495381355286
1005921,22.398272156715393
1005922,24.181302785873413
1005923,24.72227394580841
1005924,20.241981148719788
1005925,23.80913555622101
1005926,21.864014267921448
1005927,20.939101576805115
1005928,18.165014386177063
1005929,19.135438799858093
1005930,18.803313374519348
1005931,18.625876903533936
1005932,16.35425239801407
1005933,17.53109633922577
1005934,13.859414756298065
1005935,14.214056134223938
1005936,11.37805163860321
1005937,11.7006516456604
1005938,11.614945828914642
1005939,12.32183888554573
1005967,20.49163430929184
1005968,21.75208956003189
1005969,22.467874884605408
1005970,22.120691537857056
1005971,21.834668219089508
1005972,21.381564140319824
1005973,21.706002056598663
1005974,21.238524317741394
1005975,20.98483443260193
1005976,22.25874125957489
1005977,23.355929255485535
1005978,22.89622664451599
1005979,21.858907341957092
1005980,18.301447331905365
1005981,15.686268359422684
1005982,10.972201228141785
1005983,10.298360288143158
1005984,10.505279451608658
1005985,12.167627662420273
1005986,8.875912427902222
1005987,10.995452553033829
1005988,10.766531676054
1005989,10.72452887892723
1005990,10.119774341583252
1005991,8.531427532434464
1005992,8.531427532434464
1005993,12.641540169715881
1005994,12.003865987062454
1005995,18.09620440006256
1005996,19.49147790670395
1005997,26.939284801483154
1005998,26.053053736686707
1005999,30.053746104240417
1006000,26.725757718086243
1006001,29.763247966766357
1006002,25.074290931224823
1006003,33.667446970939636
1006004,29.823538064956665
1006005,36.54569625854492
1006006,32.95237720012665
1006007,28.371059894561768
1006008,24.773013591766357
1006009,28.121479749679565
1006010,25.126643180847168
1006011,27.33825922012329
1006012,27.349090576171875
1006013,28.08289408683777
1006014,28.488552570343018
1006015,27.079946398735046
1006040,19.416261315345764
1006041,16.608118563890457
1006042,15.278546661138535
1006043,14.10999208688736
1006044,16.355890035629272
1006045,17.13135004043579
1006046,20.536987483501434
1006047,21.543859243392944
1006048,22.531753182411194
1006049,23.63003432750702
1006050,23.756351470947266
1006051,25.0134938955307
1006052,24.2412006855011
1006053,23.702361583709717
1006054,21.98835790157318
1006055,17.960393130779266
1006056,19.63773250579834
1006057,19.732613265514374
1006058,18.842633366584778
1006059,16.659245193004608
1006060,15.565171837806702
1006061,15.255261957645416
1006062,13.872745335102081
1006063,12.610994577407837
1006064,11.44575908780098
1006065,12.26645439863205
1006093,21.442517638206482
1006094,18.184371888637543
1006095,18.260320723056793
1006096,18.0750173330307
1006097,21.862666606903076
1006098,21.092751622200012
1006099,20.20223557949066
1006100,20.215536952018738
1006101,22.196917831897736
1006102,18.02699387073517
1006103,18.863415718078613
1006104,19.755008220672607
1006105,23.973671197891235
1006106,21.995884776115417
1006107,21.57886505126953
1006108,19.972724318504333
1006109,19.08334732055664
1006110,12.344074249267578
1006111,11.544890403747559
1006112,8.942487090826035
1006113,9.016574025154114
1006114,11.086947470903397
1006115,8.531427532434464
1006116,10.993782579898834
1006117,9.545941948890686
1006118,8.531427532434464
1006119,8.531427532434464
1006120,8.531427532434464
1006121,9.817180633544922
1006122,11.748529076576233
1006123,15.47088772058487
1006124,27.92433738708496
1006125,25.386975407600403
1006126,30.180271863937378
1006127,20.714008808135986
1006128,27.6127690076828
1006129,18.270269632339478
1006130,29.38453435897827
1006131,14.842881858348846
1006132,27.928467988967896
1006133,20.486320853233337
1006134,19.344322085380554
1006135,15.752671957015991
1006136,27.37074077129364
1006137,23.247198462486267
1006138,30.272592902183533
1006139,25.31135618686676
1006140,37.513917684555054
1006141,32.03351020812988
1006142,35.48187851905823
1006143,27.83426523208618
1006144,28.92728090286255
1006145,22.151625156402588
1006146,35.87796151638031
1006147,25.246376395225525
1006148,36.36876046657562
1006149,30.09989619255066
1006150,26.83887779712677
1006151,25.468531847000122
1006152,37.315561175346375
1006153,34.35880959033966
1006154,40.333128571510315
1006155,33.752737641334534
1006156,44.393126368522644
1006157,38.065006732940674
1006158,43.451799750328064
1006159,35.27811050415039
1006160,41.44461512565613
1006161,31.29154145717621
1006162,47.898038029670715
1006163,30.846041440963745
1006164,43.016546964645386
1006165,31.069148182868958
1006166,28.565773963928223
1006167,19.554774165153503
1006168,26.0606849193573
1006169,14.417016804218292
1006170,16.29231631755829
1006171,12.66067236661911
1006172,18.76024454832077
1006173,20.164605379104614
1006174,18.067069053649902
1006175,21.013731956481934
1006176,16.85873031616211
1006177,22.48530477285385
1006178,23.170582056045532
1006179,22.129530608654022
1006180,21.755112409591675
1006181,22.737208902835846
1006182,14.974187016487122
1006183,15.25973156094551
1006184,16.664546132087708
1006185,19.850723445415497
1006186,16.913631856441498
1006187,15.0020070374012
1006188,14.23940509557724
1006189,15.88888168334961
1006190,12.849760055541992
1006191,10.689909011125565
1006192,8.531427532434464
1006193,11.858048439025879
1006194,11.335637867450714
1006222,19.050404727458954
1006224,18.758164644241333
1006225,21.36888861656189
1006226,22.232826948165894
1006227,21.666033267974854
1006228,21.372209787368774
1006229,22.077937722206116
1006230,20.43411672115326
1006231,19.70324009656906
1006232,21.517690420150757
1006233,23.769043684005737
1006234,23.4093976020813
1006235,21.788524389266968
1006236,21.916139125823975
