,data
974543,28.86467933654785
974544,28.840275406837463
974545,26.08963668346405
974546,25.38566529750824
974547,18.393436670303345
974548,15.620440542697906
974549,11.627425253391266
974550,11.82032123208046
974551,14.548682868480682
974552,17.416671365499496
974553,21.610670685768127
974633,13.225029408931732
974634,12.893680036067963
974635,16.57070219516754
974636,16.132618486881256
974637,21.339254677295685
974638,24.741825461387634
974639,30.14706015586853
974640,30.47678232192993
974641,25.485640466213226
974642,22.995590567588806
974643,11.075055301189423
974644,13.767162561416626
974645,15.398589670658112
974646,27.74287462234497
974647,26.379279494285583
974648,44.54053044319153
974649,41.017882227897644
974650,62.0467346906662
974651,48.77631664276123
974652,63.542688488960266
974653,45.9846431016922
974654,67.76220262050629
974655,45.69757878780365
974656,65.36576092243195
974657,39.347838163375854
974658,63.51961553096771
974659,37.390446066856384
974660,58.507630825042725
974661,42.42116034030914
974662,60.615944266319275
974663,24.665809869766235
974664,36.22135639190674
974665,18.984217047691345
974666,28.307790756225586
974667,28.805177807807922
974668,27.566226720809937
974669,23.20277988910675
974670,32.60661244392395
974671,19.446137249469757
974672,27.238369584083557
974673,10.781503021717072
974674,18.03806096315384
974675,8.531427532434464
974676,8.531427532434464
974677,8.531427532434464
974678,8.531427532434464
974679,8.531427532434464
974680,8.531427532434464
974681,13.133221566677094
974761,12.695955634117126
974762,12.136245518922806
974763,14.415699392557144
974764,14.428484439849854
974765,19.599196910858154
974766,19.625968635082245
974767,27.270479798316956
974768,29.809919595718384
974769,29.44141983985901
974770,22.666135430336
974771,13.66486445069313
974772,12.098418176174164
974773,15.674977004528046
974774,23.455651998519897
974775,35.16126036643982
974776,40.47516703605652
974777,54.018513560295105
974778,53.15901458263397
974779,60.42462229728699
974780,57.65953481197357
974781,62.64423668384552
974782,56.40628099441528
974783,61.30794107913971
974784,57.88388907909393
974785,57.684685587882996
974786,59.571611285209656
974787,54.49999988079071
974788,55.40838599205017
974789,54.614843130111694
974790,54.27156925201416
974791,43.785385489463806
974792,33.63871216773987
974793,28.774064779281616
974794,27.190967798233032
974795,26.69287145137787
974796,28.06244134902954
974797,28.66524636745453
974798,25.749650597572327
974799,25.12338876724243
974800,19.999719262123108
974801,17.928422689437866
974802,12.662711590528488
974803,8.531427532434464
974804,8.531427532434464
974805,8.531427532434464
974806,8.531427532434464
974807,8.531427532434464
974808,8.531427532434464
974809,10.546974539756775
974889,15.927622765302658
974890,13.22113037109375
974891,17.31265738606453
974892,17.042234390974045
974893,20.358781218528748
974894,22.65221655368805
974895,25.576870441436768
974896,26.916261911392212
974897,18.60742688179016
974898,10.990366488695145
974899,8.531427532434464
974900,9.60739091038704
974901,8.531427532434464
974902,28.786473274230957
974903,36.46020531654358
974904,52.36676514148712
974905,49.72138583660126
974906,62.327807545661926
974907,56.60771667957306
974908,67.70086944103241
974909,54.42546546459198
974910,67.61933386325836
974911,54.70383048057556
974912,67.53547012805939
974913,50.918405055999756
974914,61.34309709072113
974915,50.36598086357117
974916,62.30119228363037
974917,47.20834016799927
974918,60.41552662849426
974919,42.71042346954346
974920,41.61978602409363
974921,30.740060210227966
974922,29.911874532699585
974923,29.503320455551147
974924,28.425116539001465
974925,20.012691020965576
974926,27.394076585769653
974927,14.973294138908386
974928,24.10508692264557
974929,8.531427532434464
974930,8.531427532434464
974931,8.531427532434464
974932,8.531427532434464
974933,8.531427532434464
974934,8.531427532434464
974935,8.531427532434464
974936,8.531427532434464
974937,8.531427532434464
975017,15.312723219394684
975018,17.902112007141113
975019,20.47503888607025
975020,24.279421269893646
975021,22.28320986032486
975022,26.698145270347595
975023,29.52518343925476
975024,34.30474877357483
975025,36.464394330978394
975026,25.420095324516296
975027,20.080854296684265
975028,25.304987132549286
975029,27.865841388702393
975030,39.010605812072754
975031,47.592853307724
975032,54.450528621673584
975033,55.09655058383942
975034,60.31589150428772
975035,65.98881840705872
975036,65.0673520565033
975037,62.974538803100586
975038,65.31836748123169
975039,63.655846118927
975040,68.19034993648529
975041,68.81086647510529
975042,65.80748081207275
975043,62.85815179347992
975044,66.45315647125244
975045,64.28436517715454
975046,61.67364537715912
975047,51.42092406749725
975048,43.727285861968994
975049,35.196420550346375
975050,33.13785791397095
975051,35.91320097446442
975052,33.34576904773712
975053,30.660189390182495
975054,32.28723764419556
975055,28.38899254798889
975056,29.489789605140686
975057,29.696436524391174
975058,24.070350229740143
975059,15.95133513212204
975060,12.757695615291595
975061,8.531427532434464
975062,8.531427532434464
975063,8.531427532434464
975064,15.291980504989624
975065,14.350804090499878
975145,19.810675382614136
975146,18.991259932518005
975147,21.250678300857544
975148,23.81977081298828
975149,23.342607021331787
975150,25.466902554035187
975151,33.98264944553375
975152,42.22507357597351
975153,27.260791659355164
975154,30.32935321331024
975155,13.76808986067772
975156,28.92045497894287
975157,17.1889865398407
975158,44.3216335773468
975159,47.894495725631714
975160,56.499398946762085
975161,53.600242137908936
975162,63.42455327510834
975163,54.8922860622406
975164,65.86497128009796
975165,53.8145911693573
975166,62.09973156452179
975167,63.35608959197998
975168,77.76563167572021
975169,62.10903584957123
975170,68.7008672952652
975171,65.69383919239044
975172,66.92864716053009
975173,57.85958528518677
975174,60.1578813791275
975175,52.99112021923065
975176,46.48085355758667
975177,38.151286244392395
975178,33.966548442840576
975179,27.437164187431335
975180,30.004608631134033
975181,21.586066484451294
975182,28.35920214653015
975183,30.435309410095215
975184,42.73554086685181
975185,29.358866214752197
975186,33.05818736553192
975187,28.338811993598938
975188,22.654006481170654
975189,13.46323162317276
975190,12.274435013532639
975191,16.029612123966217
975192,20.10557532310486
975193,24.139909148216248
975273,20.664570927619934
975274,22.01593279838562
975275,26.117040514945984
975276,27.664000988006592
975277,31.973841786384583
975278,33.913551568984985
975279,42.39544630050659
975280,43.76909255981445
975281,46.71810865402222
975282,37.57603943347931
975283,32.06360101699829
975284,31.670305132865906
975285,42.002617716789246
975286,48.7045818567276
975287,60.727545619010925
975288,57.146297097206116
975289,59.44657921791077
975290,58.05975675582886
975291,64.19441819190979
975292,57.873666882514954
975293,62.46821045875549
975294,59.702476263046265
975295,65.81761956214905
975296,63.92268717288971
975297,66.94783568382263
975298,65.62889695167542
975299,64.13513362407684
975300,59.274662733078
975301,63.534377217292786
975302,58.98393511772156
975303,61.97773277759552
975304,49.34617280960083
975305,47.44467318058014
975306,38.6240816116333
975307,43.37438642978668
975308,34.01669144630432
975309,41.148037910461426
975310,38.2668137550354
975311,45.99287927150726
975312,43.56624245643616
975313,46.441996693611145
975314,45.356411933898926
975315,38.11617612838745
975316,28.1547749042511
975317,25.50059199333191
975318,20.5368372797966
975319,23.763308823108673
975320,22.73453027009964
975321,21.819854378700256
975401,25.959923267364502
975402,24.23467516899109
975403,28.803016543388367
975404,36.41203999519348
975405,36.71854317188263
975406,45.91298758983612
975407,43.11555206775665
975408,54.92743790149689
975409,32.746164202690125
975410,42.07025945186615
975411,24.5139017701149
975412,52.29664921760559
975413,34.89167392253876
975414,66.69425010681152
975415,59.18370604515076
975416,69.44924473762512
975417,61.87776803970337
975418,65.76415956020355
975419,62.92343199253082
975420,68.43393445014954
975421,62.67149865627289
975422,67.76082575321198
975423,60.92827618122101
975424,73.12498807907104
975425,57.96885848045349
975426,67.00133323669434
975427,60.92235565185547
975428,75.97325921058655
975429,60.10175108909607
975430,77.44389533996582
975431,60.029699206352234
975432,64.03051674365997
975433,52.96518921852112
975434,51.53832495212555
975435,50.62281668186188
975436,51.33275032043457
975437,48.072049021720886
975438,51.55995845794678
975439,47.04428434371948
975440,58.271368741989136
975441,44.87153768539429
975442,50.89258253574371
975443,39.3993079662323
975444,46.58413529396057
975445,29.12189483642578
975446,35.92549681663513
975447,25.651004314422607
975448,29.538180232048035
975449,26.10038459300995
975529,23.38966876268387
975530,26.14535391330719
975531,30.494556427001953
975532,40.99070370197296
975533,46.933096051216125
975534,51.0534006357193
975535,57.81773269176483
975536,57.119189500808716
975537,53.53752791881561
975538,44.69867408275604
975539,41.2052321434021
975540,59.65801179409027
975541,62.88851797580719
975542,72.09722757339478
975543,66.61302328109741
975544,65.0059187412262
975545,66.64925158023834
975546,64.21089053153992
975547,68.1159907579422
975548,66.2059211730957
975549,67.70969808101654
975550,62.05806255340576
975551,64.03745949268341
975552,66.48091495037079
975553,65.85973083972931
975554,60.97483932971954
975555,59.71167206764221
975556,72.29517102241516
975557,74.42471742630005
975558,77.77798175811768
975559,66.11358344554901
975560,61.07800841331482
975561,61.453062891960144
975562,56.99372351169586
975563,63.245205879211426
975564,60.134024024009705
975565,62.41127073764801
975566,57.50976920127869
975567,59.812517166137695
975568,61.194199323654175
975569,58.89375865459442
975570,53.563392162323
975571,42.75453746318817
975572,48.336841464042664
975573,39.053897857666016
975574,39.06482517719269
975575,22.025591731071472
975576,25.09509414434433
975577,21.794119477272034
975657,22.80497580766678
975658,25.37082850933075
975659,28.161509037017822
975660,40.985567569732666
975661,42.70924270153046
975662,57.53537893295288
975663,47.142446637153625
975664,57.023263573646545
975665,33.08862864971161
975666,48.73291194438934
975667,35.609338879585266
975668,58.508198261260986
975669,65.87964117527008
975670,74.61575150489807
975671,66.76333546638489
975672,66.46867334842682
975673,65.3304922580719
975674,71.80469751358032
975675,63.50166618824005
975676,69.31897640228271
975677,63.2551109790802
975678,66.87732338905334
975679,60.55314660072327
975680,66.4992606639862
975681,54.101083874702454
975682,63.96229922771454
975683,55.98621129989624
975684,68.39147686958313
975685,73.08097839355469
975686,75.71827173233032
975687,61.04147136211395
975688,60.99637687206268
975689,58.74989688396454
975690,65.79496383666992
975691,58.526535630226135
975692,65.09750545024872
975693,58.650720715522766
975694,64.33496713638306
975695,58.049296736717224
975696,63.48688781261444
975697,50.02908647060394
975698,54.842551946640015
975699,41.833767890930176
975700,41.23362064361572
975701,41.406329870224
975702,32.72685885429382
975703,23.20372074842453
975704,18.23053240776062
975705,20.92520773410797
975785,21.228894591331482
975786,24.890856742858887
975787,27.970566749572754
975788,38.33719253540039
975789,46.384698152542114
975790,49.6493798494339
975791,55.656835436820984
975792,54.789467453956604
975793,54.904494285583496
975794,53.22792887687683
975795,53.16028714179993
975796,59.77944314479828
975797,64.583078622818
975798,67.28320717811584
975799,69.27108645439148
975800,65.68720519542694
975801,68.10379087924957
975802,68.27480614185333
975803,68.10328602790833
975804,66.082883477211
975805,67.13306188583374
975806,61.48135960102081
975807,64.54072535037994
975808,61.61966383457184
975809,62.45914816856384
975810,59.9623703956604
975811,62.689969539642334
975812,59.888524413108826
975813,66.82915806770325
975814,64.42013680934906
975815,63.85832905769348
975816,58.65180969238281
975817,62.074130177497864
975818,61.07045650482178
975819,63.129215240478516
975820,61.4830619096756
975821,64.36997711658478
975822,59.6495795249939
975823,61.08702063560486
975824,57.169950008392334
975825,55.024452805519104
975826,50.39547920227051
975827,42.75811314582825
975828,34.937098026275635
975829,30.272847414016724
975830,24.956234991550446
975831,18.541967272758484
975832,18.540757298469543
975833,16.627499014139175
975913,22.003956139087677
975914,21.42561137676239
975915,29.003413319587708
975916,36.69703483581543
