,data
1023205,17.23160892724991
1023206,17.526880204677582
1023252,20.11951506137848
1023253,20.144284069538116
1023254,16.74339473247528
1023255,20.062087178230286
1023256,21.043935418128967
1023257,20.519912242889404
1023258,21.286977529525757
1023259,20.85681915283203
1023260,20.6040096282959
1023261,21.858410835266113
1023262,18.389938175678253
1023263,24.08448815345764
1023264,28.124775886535645
1023265,23.657521605491638
1023266,30.224164724349976
1023267,21.46612048149109
1023268,23.424134254455566
1023269,8.531427532434464
1023270,8.531427532434464
1023271,8.531427532434464
1023272,8.531427532434464
1023273,8.531427532434464
1023274,8.531427532434464
1023275,11.491583734750748
1023276,9.739284366369247
1023277,18.655012249946594
1023278,16.5252822637558
1023279,33.524932861328125
1023280,47.25143611431122
1023281,41.60285472869873
1023282,50.01270592212677
1023283,48.286627531051636
1023284,50.73541522026062
1023285,47.03267693519592
1023286,36.532102823257446
1023287,46.83679461479187
1023288,56.040568351745605
1023289,46.73140585422516
1023290,55.608561635017395
1023291,47.879454493522644
1023292,50.00706911087036
1023293,44.93582487106323
1023294,39.785093665122986
1023295,46.36230528354645
1023296,53.51102530956268
1023297,42.49330401420593
1023298,50.5750435590744
1023299,50.826956033706665
1023300,52.4748158454895
1023301,48.166013956069946
1023302,34.32674527168274
1023303,46.06646656990051
1023304,54.47852075099945
1023305,43.34332346916199
1023306,49.65067744255066
1023307,39.43278253078461
1023308,36.39656484127045
1023309,29.6983140707016
1023310,22.673349380493164
1023311,31.882209181785583
1023312,42.05035328865051
1023313,34.032116532325745
1023314,40.997809171676636
1023315,30.418707728385925
1023316,23.28261524438858
1023317,8.531427532434464
1023318,8.531427532434464
1023319,8.531427532434464
1023320,8.531427532434464
1023321,15.362587720155716
1023322,18.551613688468933
1023323,18.567672967910767
1023324,11.039974391460419
1023325,18.614373803138733
1023326,9.430581331253052
1023327,16.636958718299866
1023328,13.520213067531586
1023329,16.673043072223663
1023330,14.993949234485626
1023331,17.078814208507538
1023332,15.349700450897217
1023333,17.782854437828064
1023334,15.202058553695679
1023381,17.783590853214264
1023382,18.69706302881241
1023383,18.311579823493958
1023384,20.39048671722412
1023385,18.79000574350357
1023386,20.43065369129181
1023387,18.898358941078186
1023388,21.223662495613098
1023389,19.555466771125793
1023390,21.2099689245224
1023391,22.897822558879852
1023392,25.813649892807007
1023393,25.295463800430298
1023394,20.205158293247223
1023395,21.794766187667847
1023396,11.95632129907608
1023397,11.78572952747345
1023398,8.531427532434464
1023399,14.288799166679382
1023400,9.227531999349594
1023401,19.654876589775085
1023402,15.323120653629303
1023403,24.095916152000427
1023404,21.115474104881287
1023405,27.49179244041443
1023406,22.58902668952942
1023407,34.01607811450958
1023408,36.99383735656738
1023409,40.532841086387634
1023410,37.78803110122681
1023411,41.341800689697266
1023412,41.78287386894226
1023413,42.19588816165924
1023414,40.26760220527649
1023415,45.80657243728638
1023416,45.7020765542984
1023417,50.973742604255676
1023418,48.76987874507904
1023419,48.717023730278015
1023420,43.888537883758545
1023421,44.61846113204956
1023422,40.11017203330994
1023423,45.568620562553406
1023424,43.30998659133911
1023425,44.76520597934723
1023426,38.45735549926758
1023427,45.38177967071533
1023428,44.34163153171539
1023429,47.453789710998535
1023430,44.34848248958588
1023431,51.739126443862915
1023432,46.498923897743225
1023433,50.08899688720703
1023434,43.1262332201004
1023435,42.47491657733917
1023436,33.16383898258209
1023437,36.25057935714722
1023438,31.617149710655212
1023439,40.297672152519226
1023440,38.43305170536041
1023441,39.54082906246185
1023442,28.09922456741333
1023443,22.29430615901947
1023444,8.531427532434464
1023445,8.531427532434464
1023446,8.531427532434464
1023447,9.367650151252747
1023448,8.531427532434464
1023449,18.532750606536865
1023450,18.552623391151428
1023451,17.59555459022522
1023452,15.782942175865173
1023453,18.15668433904648
1023454,19.4427952170372
1023455,18.417160511016846
1023456,20.538086891174316
1023457,17.91814833879471
1023458,18.210296630859375
1023459,17.873990535736084
1023460,18.597947359085083
1023461,17.608855962753296
1023462,18.36015820503235
1023509,16.671576499938965
1023510,18.30857366323471
1023511,17.579053044319153
1023512,16.570027321577072
1023513,17.00061857700348
1023514,19.010967910289764
1023515,18.204931020736694
1023516,17.60358214378357
1023517,19.02809739112854
1023518,24.223405718803406
1023519,24.791417717933655
1023520,25.287279784679413
1023521,20.123814642429352
1023522,29.422727823257446
1023523,18.02067071199417
1023524,16.305217146873474
1023525,8.531427532434464
1023526,8.565211370587349
1023527,8.531427532434464
1023528,8.531427532434464
1023529,15.181942731142044
1023530,13.844863772392273
1023531,22.336371541023254
1023532,17.322920262813568
1023533,24.123345017433167
1023534,30.2709698677063
1023535,28.610305190086365
1023536,29.0961891412735
1023537,27.64131188392639
1023538,33.66027891635895
1023539,32.927919030189514
1023540,32.368343472480774
1023541,30.207024812698364
1023542,39.646217823028564
1023543,33.7981116771698
1023544,36.206594705581665
1023545,35.286738872528076
1023546,40.82079827785492
1023547,39.236599802970886
1023548,35.760961174964905
1023549,33.771125078201294
1023550,41.497803926467896
1023551,36.74461603164673
1023552,35.96164166927338
1023553,31.41675293445587
1023554,37.40592956542969
1023555,37.879175543785095
1023556,39.01688098907471
1023557,37.480939626693726
1023558,46.45206034183502
1023559,44.501686096191406
1023560,43.46863925457001
1023561,43.84906768798828
1023562,40.95031559467316
1023563,42.060120701789856
1023564,34.0188068151474
1023565,32.87024915218353
1023566,41.23720049858093
1023567,31.304296255111694
1023568,33.06129992008209
1023569,18.456605672836304
1023570,21.640769839286804
1023571,14.554764032363892
1023572,8.531427532434464
1023573,8.531427532434464
1023574,8.531427532434464
1023575,9.423398673534393
1023576,8.719013705849648
1023577,15.273924767971039
1023578,18.329224586486816
1023579,19.643473625183105
1023580,18.941434025764465
1023581,19.018659591674805
1023582,20.43859362602234
1023583,19.48114722967148
1023584,21.178680658340454
1023585,17.23663240671158
1023586,16.94681227207184
1023587,17.2256039083004
1023588,16.420325338840485
1023589,18.627161979675293
1023590,18.52679878473282
1023637,14.553172290325165
1023638,12.697803974151611
1023639,10.569293349981308
1023640,12.695738673210144
1023641,12.00476199388504
1023642,13.395636826753616
1023643,12.354577034711838
1023644,14.726299792528152
1023645,13.93997922539711
1023646,17.02213943004608
1023647,15.141246914863586
1023648,16.66520431637764
1023649,22.14347243309021
1023650,22.16651827096939
1023651,21.474200189113617
1023652,10.845901817083359
1023653,21.8754380941391
1023654,10.172652304172516
1023655,23.23252022266388
1023656,13.235750198364258
1023657,25.852327346801758
1023658,17.108460664749146
1023659,27.81683325767517
1023660,21.054770946502686
1023661,27.775936126708984
1023662,18.2320573925972
1023663,23.887604475021362
1023664,13.614419996738434
1023665,26.453847289085388
1023666,21.071910858154297
1023667,27.227141857147217
1023668,23.305135369300842
1023669,30.635138750076294
1023670,19.723886847496033
1023671,27.867414355278015
1023672,23.85378360748291
1023673,31.44092321395874
1023674,29.276124835014343
1023675,34.44352865219116
1023676,30.712197422981262
1023677,33.9032918214798
1023678,25.396684408187866
1023679,28.566458225250244
1023680,18.32744300365448
1023681,31.364089846611023
1023682,25.35128742456436
1023683,31.62097156047821
1023684,25.510968565940857
1023685,36.781211495399475
1023686,23.831438720226288
1023687,37.90875732898712
1023688,27.886340022087097
1023689,39.24688458442688
1023690,25.575919151306152
1023691,34.62177872657776
1023692,26.98058247566223
1023693,29.9007385969162
1023694,18.369479179382324
1023695,18.766436278820038
1023696,9.421967566013336
1023697,18.03126633167267
1023698,9.522071033716202
1023699,11.081067621707916
1023700,8.531427532434464
1023701,13.76202642917633
1023702,8.531427532434464
1023703,15.517528057098389
1023704,13.57812911272049
1023705,19.977739453315735
1023706,26.686829924583435
1023707,15.084056854248047
1023708,21.15867018699646
1023709,23.2119819521904
1023710,24.26185369491577
1023711,12.896667420864105
1023712,15.99862739443779
1023713,19.014213979244232
1023714,19.82464849948883
1023715,17.309996485710144
1023716,18.937933444976807
1023717,19.1762775182724
1023764,13.631998002529144
1023765,10.38860872387886
1023766,8.810607194900513
1023767,8.531427532434464
1023768,8.531427532434464
1023769,8.531427532434464
1023770,8.531427532434464
1023771,8.531427532434464
1023772,8.531427532434464
1023773,8.773303478956223
1023774,9.320962876081467
1023775,8.96686390042305
1023776,15.289368629455566
1023777,14.45288211107254
1023778,8.531427532434464
1023779,16.758264899253845
1023780,20.87628722190857
1023781,18.47431719303131
1023782,17.737227976322174
1023783,19.337721467018127
1023784,17.406913340091705
1023785,21.324000656604767
1023786,19.3798828125
1023787,22.50103235244751
1023788,23.253469467163086
1023789,28.560900688171387
1023790,24.194841980934143
1023791,21.79300546646118
1023792,24.819117784500122
1023793,24.864896535873413
1023794,8.531427532434464
1023795,23.749665319919586
1023796,26.642624139785767
1023797,28.367563486099243
1023798,27.77670383453369
1023799,26.167659163475037
1023800,25.97300559282303
1023801,28.058310747146606
1023802,27.07033336162567
1023803,24.569212198257446
1023804,26.11411154270172
1023805,29.213873744010925
1023806,24.88391399383545
1023807,23.61499309539795
1023808,28.023213148117065
1023809,29.241110682487488
1023810,8.531427532434464
1023811,30.87903618812561
1023812,33.09661030769348
1023813,40.13084590435028
1023814,37.85453379154205
1023815,40.15340566635132
1023816,34.752426743507385
1023817,35.229761600494385
1023818,32.64049172401428
1023819,27.856762409210205
1023820,27.58135974407196
1023821,31.26957416534424
1023822,25.723289847373962
1023823,17.514215111732483
1023824,18.218912482261658
1023825,10.960395634174347
1023826,8.531427532434464
1023827,8.531427532434464
1023828,8.531427532434464
1023829,8.531427532434464
1023830,8.9530910551548
1023831,10.405551493167877
1023832,8.531427532434464
1023833,20.063138604164124
1023834,21.626834273338318
1023835,16.503652930259705
1023836,8.531427532434464
1023837,25.75782209634781
1023838,28.383877277374268
1023839,20.58656930923462
1023840,10.873566418886185
1023841,20.435481071472168
1023842,16.782631278038025
1023843,18.681435585021973
1023844,17.039045691490173
1023845,19.907220900058746
1023846,20.558852553367615
1023894,8.531427532434464
1023895,8.531427532434464
1023896,8.531427532434464
1023897,8.531427532434464
1023898,8.531427532434464
1023899,8.531427532434464
1023900,8.531427532434464
1023901,8.531427532434464
1023902,8.531427532434464
1023903,8.531427532434464
1023904,13.217864483594894
1023905,14.351396560668945
1023906,18.854526579380035
1023907,19.92790311574936
1023908,12.590809911489487
1023909,24.22212690114975
1023910,17.666087746620178
1023911,23.130027055740356
1023912,18.393749594688416
1023913,28.026530146598816
1023914,23.471561074256897
1023915,28.021961450576782
1023916,17.380661070346832
1023917,29.686164259910583
1023918,22.793099284172058
1023919,28.848131895065308
1023920,20.566967725753784
1023921,26.165510416030884
1023922,23.288548290729523
1023923,23.831169605255127
1023924,15.970377624034882
1023925,28.810138702392578
1023926,20.088656544685364
1023927,25.29331088066101
1023928,17.468300759792328
1023929,27.45834708213806
1023930,20.797830820083618
1023931,25.032540559768677
1023932,14.233651459217072
1023933,28.148579001426697
1023934,21.510196924209595
1023935,31.4240962266922
1023936,23.973508477211
1023937,33.38493883609772
1023938,33.283714056015015
1023939,34.96778130531311
1023940,24.895813465118408
1023941,41.4272540807724
1023942,30.846842527389526
1023943,37.645554542541504
1023944,28.2372909784317
1023945,38.99199724197388
1023946,26.928119659423828
1023947,32.557082772254944
1023948,14.428440630435944
1023949,28.600708842277527
1023950,18.083019852638245
1023951,23.85103613138199
1023952,11.965264678001404
1023953,16.865585446357727
1023954,16.544557362794876
1023955,9.153910279273987
1023956,8.531427532434464
1023957,8.531427532434464
1023958,8.531427532434464
1023959,8.531427532434464
1023960,8.531427532434464
1023961,13.466671705245972
1023962,8.531427532434464
1023963,11.005817651748657
1023964,8.531427532434464
1023965,15.679347515106201
1023966,14.459587037563324
1023967,17.98227697610855
1023968,18.48004162311554
1023969,20.870627462863922
1023970,23.337126672267914
1023971,20.07254719734192
1023972,19.730840027332306
1023973,19.665703773498535
1023974,20.603277385234833
1024020,10.818564742803574
1024021,8.531427532434464
1024022,8.531427532434464
1024023,8.531427532434464
1024024,8.531427532434464
1024025,8.531427532434464
1024026,8.531427532434464
1024027,8.531427532434464
1024028,8.531427532434464
1024029,8.531427532434464
1024030,8.531427532434464
1024031,8.531427532434464
1024032,8.671445026993752
1024033,8.531427532434464
1024034,11.966278553009033
1024035,14.226392656564713
1024036,18.927195966243744
1024037,16.05494648218155
1024038,17.413106113672256
1024039,22.484697699546814
1024040,25.11456847190857
1024041,26.622822284698486
1024042,26.50115728378296
1024043,32.88974642753601
1024044,26.99057102203369
1024045,28.522289991378784
1024046,28.948805928230286
1024047,28.160153031349182
1024048,26.582329869270325
1024049,19.404697716236115
1024050,21.38641655445099
1024051,23.63659530878067
1024052,28.960922360420227
1024053,22.904302179813385
1024054,20.023345053195953
1024055,24.888080060482025
