,data
958153,55.89806258678436
958154,41.68163239955902
958155,39.29245471954346
958156,25.89226484298706
958157,26.248043179512024
958158,19.43261682987213
958257,21.837077736854553
958258,20.25325894355774
958259,30.814874172210693
958260,41.888099908828735
958261,46.04709029197693
958262,49.229318499565125
958263,53.11668634414673
958264,53.017255663871765
958265,54.17796313762665
958266,53.679049015045166
958267,54.77298676967621
958268,54.06455934047699
958269,53.98629069328308
958270,54.47440266609192
958271,57.81673967838287
958272,57.584750056266785
958273,49.907675981521606
958274,46.41422986984253
958275,49.76423978805542
958276,53.04715871810913
958277,45.94949960708618
958278,51.16397142410278
958279,47.42611050605774
958280,50.24538815021515
958281,44.040101766586304
958282,41.29717767238617
958283,31.75466537475586
958284,25.639768242836
958285,19.7084242105484
958286,18.50684881210327
958385,31.123108863830566
958386,31.05230450630188
958387,40.90195417404175
958388,41.995583176612854
958389,45.9033203125
958390,53.0179899930954
958391,50.8562958240509
958392,52.48999893665314
958393,54.19806122779846
958394,53.38800847530365
958395,55.296438336372375
958396,53.52938771247864
958397,55.005773305892944
958398,53.96462380886078
958399,55.68528234958649
958400,52.94666826725006
958401,58.30960810184479
958402,54.63913857936859
958403,54.24189567565918
958404,48.55036020278931
958405,43.80096912384033
958406,42.568923234939575
958407,38.25906574726105
958408,35.252976417541504
958409,35.80789566040039
958410,27.872408628463745
958411,27.35625445842743
958412,17.064592838287354
958413,17.41163745522499
958414,17.99168348312378
958513,17.898982763290405
958514,18.11190903186798
958515,32.25331664085388
958516,28.224932551383972
958517,37.765400409698486
958518,29.631836414337158
958519,41.55685484409332
958520,32.90106177330017
958521,39.916826486587524
958522,34.412590861320496
958523,40.76802670955658
958524,30.211631059646606
958525,41.34865164756775
958526,33.46357882022858
958527,50.29793858528137
958528,33.20031762123108
958529,32.768678069114685
958530,25.8611997961998
958531,37.49890148639679
958532,26.7528235912323
958533,29.860730171203613
958534,25.232960283756256
958535,29.43640887737274
958536,28.38744044303894
958537,24.55348253250122
958538,25.8722522854805
958539,19.68176305294037
958540,16.429794430732727
958541,16.011048406362534
958542,15.483089685440063
958641,26.92488193511963
958642,30.724259614944458
958643,36.20869755744934
958644,41.496573090553284
958645,43.233603835105896
958646,44.48412477970123
958647,43.40684711933136
958648,47.787325382232666
958649,43.47842752933502
958650,46.39071464538574
958651,41.966935992240906
958652,43.410823345184326
958653,42.039605379104614
958654,45.12624979019165
958655,43.31203520298004
958656,45.40553689002991
958657,43.469319343566895
958658,46.324132680892944
958659,37.946354150772095
958660,42.73582875728607
958661,35.782148241996765
958662,34.77324664592743
958663,30.214651823043823
958664,30.920884609222412
958665,22.11893081665039
958666,21.58198595046997
958667,18.454765677452087
958668,15.914320349693298
958669,16.13491117954254
958670,17.265271246433258
958769,26.74150824546814
958770,24.215620160102844
958771,37.48988091945648
958772,31.296201944351196
958773,38.62900495529175
958774,41.79634630680084
958775,38.530433773994446
958776,25.298622250556946
958777,37.98053801059723
958778,28.00277292728424
958779,36.628037095069885
958780,26.130650639533997
958781,35.39852797985077
958782,23.901761174201965
958783,38.129815459251404
958784,41.79977595806122
958785,36.83863937854767
958786,33.01900506019592
958787,34.78751599788666
958788,31.063457131385803
958789,27.590701580047607
958790,43.079140186309814
958791,23.99304747581482
958792,15.208693593740463
958793,19.097741842269897
958794,17.19995141029358
958795,16.650114059448242
958796,14.601110219955444
958797,15.632141828536987
958798,11.584429442882538
958897,29.39097225666046
958898,29.485475420951843
958899,46.889737248420715
958900,66.6257655620575
958901,47.849830985069275
958902,49.58748757839203
958903,51.67704641819
958904,56.86609208583832
958905,53.237717151641846
958906,53.50749969482422
958907,53.25702250003815
958908,60.28233349323273
958909,49.62077021598816
958910,52.65980839729309
958911,55.012962222099304
958912,68.2383942604065
958913,54.304251074790955
958914,52.59629726409912
958915,58.02525997161865
958916,80.09671807289124
958917,42.207929491996765
958918,39.294753670692444
958919,37.05717742443085
958920,42.58655548095703
958921,34.063066840171814
958922,30.87783455848694
958923,28.805465698242188
958924,32.32569396495819
958925,20.65301150083542
958926,19.034887850284576
959025,31.095909476280212
959026,28.109296560287476
959027,43.31386685371399
959028,35.97568154335022
959029,45.78128397464752
959030,36.292473673820496
959031,49.4839471578598
959032,41.110424399375916
959033,50.81519424915314
959034,46.76997900009155
959035,50.247315764427185
959036,45.95821142196655
959037,49.60232853889465
959038,46.36280179023743
959039,52.56495475769043
959040,43.523417711257935
959041,47.60437309741974
959042,43.29371452331543
959043,45.99346339702606
959044,42.573633790016174
959045,39.171098470687866
959046,34.8547488451004
959047,36.711300015449524
959048,35.800827741622925
959049,31.149728298187256
959050,35.201172828674316
959051,23.896170258522034
959052,25.67587971687317
959053,17.451751232147217
959054,18.668785095214844
959153,30.422775745391846
959154,38.99205148220062
959155,41.56938433647156
959156,48.61421346664429
959157,53.08551073074341
959158,56.61976218223572
959159,52.192875146865845
959160,60.67112326622009
959161,60.89334964752197
959162,67.45720565319061
959163,59.64873254299164
959164,64.38695013523102
959165,61.442978382110596
959166,64.52745318412781
959167,60.91701090335846
959168,62.82097637653351
959169,61.587733030319214
959170,72.47592449188232
959171,56.22944116592407
959172,62.81376242637634
959173,58.18377494812012
959174,61.50405704975128
959175,43.54578137397766
959176,48.82423162460327
959177,40.56232690811157
959178,40.60222268104553
959179,27.918625473976135
959180,20.105779767036438
959181,17.100149393081665
959182,16.081634759902954
959281,29.251791834831238
959282,14.838275611400604
959283,48.85481059551239
959284,49.47719633579254
959285,48.96073758602142
959286,33.439366817474365
959287,47.974512577056885
959288,41.82076692581177
959289,49.40695941448212
959290,46.63991093635559
959291,56.5239155292511
959292,50.752909779548645
959293,56.10118806362152
959294,52.75890111923218
959295,58.12814950942993
959296,55.985260009765625
959297,51.64095163345337
959298,33.44861686229706
959299,59.4829660654068
959300,69.88359212875366
959301,51.323809027671814
959302,40.09197652339935
959303,38.972837924957275
959304,45.30290603637695
959305,27.81054973602295
959306,41.98209822177887
959307,21.259869933128357
959308,21.84518039226532
959309,8.531427532434464
959310,14.785798192024231
959409,26.76801085472107
959410,35.758044719696045
959411,45.70430874824524
959412,54.91121590137482
959413,50.93904137611389
959414,56.01258873939514
959415,49.37118172645569
959416,55.74977397918701
959417,49.29653465747833
959418,62.26025342941284
959419,57.450488805770874
959420,61.92740201950073
959421,60.48912227153778
959422,64.22926962375641
959423,62.05701529979706
959424,70.25901794433594
959425,61.887439489364624
959426,74.64557528495789
959427,71.20490074157715
959428,80.47536492347717
959429,63.273006081581116
959430,67.43792116641998
959431,53.3029180765152
959432,56.71094000339508
959433,42.70790755748749
959434,48.48730385303497
959435,34.13406729698181
959436,20.42021870613098
959437,17.246600091457367
959438,17.167634665966034
959537,25.95636636018753
959538,26.11603081226349
959539,43.354705572128296
959540,34.70125734806061
959541,44.6501624584198
959542,34.83404994010925
959543,45.56845784187317
959544,31.412134170532227
959545,44.67444956302643
959546,35.33642292022705
959547,52.958826422691345
959548,40.6807541847229
959549,51.63168907165527
959550,41.10291004180908
959551,53.219212889671326
959552,48.748958706855774
959553,54.12032663822174
959554,56.41291916370392
959555,63.9410537481308
959556,60.547447204589844
959557,52.919944524765015
959558,56.63212060928345
959559,42.205989360809326
959560,47.741312980651855
959561,29.869725704193115
959562,41.16162717342377
959563,21.21429979801178
959564,19.264328181743622
959565,8.531427532434464
959566,11.335062086582184
959665,27.320072054862976
959666,30.7232666015625
959667,38.38880002498627
959668,41.55526101589203
959669,44.6326470375061
959670,45.07757127285004
959671,44.57968771457672
959672,50.29446721076965
959673,43.64335536956787
959674,49.47493493556976
959675,49.43673312664032
959676,56.168283224105835
959677,51.59843146800995
959678,57.42757856845856
959679,55.60750603675842
959680,65.14878749847412
959681,62.95078992843628
959682,74.12718057632446
959683,69.56814765930176
959684,73.71503829956055
959685,67.47033596038818
959686,65.872802734375
959687,57.49344289302826
959688,63.00753355026245
959689,50.087653398513794
959690,51.263185143470764
959691,41.66304886341095
959692,31.099084615707397
959693,19.572168588638306
959694,17.934793829917908
959793,29.59674298763275
959794,31.769886016845703
959795,37.88826286792755
959796,36.96001648902893
959797,44.2624032497406
959798,36.97885036468506
959799,41.95883750915527
959800,34.113351702690125
959801,44.38155233860016
959802,39.303953647613525
959803,42.9167366027832
959804,38.86216700077057
959805,46.85624182224274
959806,41.11886918544769
959807,48.130857944488525
959808,44.35452401638031
959809,54.0044903755188
959810,61.48108422756195
959811,56.192612051963806
959812,63.60374212265015
959813,53.40641260147095
959814,59.584349393844604
959815,43.19223940372467
959816,47.53330588340759
959817,36.570191979408264
959818,48.45144271850586
959819,24.776305556297302
959820,25.31193196773529
959821,8.58471229672432
959822,15.337433815002441
959921,31.295480132102966
959922,31.56473696231842
959923,43.953033685684204
959924,55.36539018154144
959925,42.23161160945892
959926,43.115777373313904
959927,42.79569327831268
959928,48.260759115219116
959929,43.93712043762207
959930,46.466742753982544
959931,49.77139115333557
959932,64.57472145557404
959933,44.246331453323364
959934,46.97300434112549
959935,51.891257762908936
959936,66.03935778141022
959937,62.914615869522095
959938,65.4328978061676
959939,67.72382140159607
959940,82.22656488418579
959941,60.266069769859314
959942,61.73345148563385
959943,58.06065797805786
959944,61.786590218544006
959945,50.84665775299072
959946,49.32112216949463
959947,47.108784317970276
959948,50.11192798614502
959949,21.840588748455048
959950,14.31595265865326
960049,31.118356585502625
960050,29.51606273651123
960051,38.123135566711426
960052,34.90599751472473
960053,44.67060685157776
960054,38.773455023765564
960055,42.57238209247589
960056,39.316232800483704
960057,44.09507215023041
960058,41.37007236480713
960059,43.688111901283264
960060,38.77827823162079
960061,48.0635666847229
960062,36.74079418182373
960063,46.65640413761139
960064,43.75123918056488
960065,50.69019556045532
960066,47.087159156799316
960067,46.00134074687958
960068,41.700178384780884
960069,42.11077272891998
960070,41.382243037223816
960071,42.100220918655396
960072,41.905415058135986
960073,35.1537960767746
960074,36.94964408874512
960075,28.80644202232361
960076,23.52575123310089
960077,22.80999720096588
960078,12.082073092460632
960177,25.74192762374878
960178,34.46479916572571
960179,35.58074176311493
960180,41.77230954170227
960181,43.95644664764404
960182,45.60868740081787
960183,42.00266778469086
960184,46.989251375198364
960185,42.22202777862549
960186,48.57105493545532
960187,45.680580735206604
960188,50.324795842170715
960189,48.084591031074524
960190,51.313732862472534
960191,47.79490649700165
960192,55.87733030319214
960193,51.628697514534
960194,59.6208530664444
960195,44.95259344577789
960196,48.039488196372986
960197,39.44284200668335
960198,43.36116850376129
960199,37.89475083351135
960200,40.35526692867279
960201,36.85079336166382
960202,36.37636661529541
960203,28.017321825027466
960204,24.871276021003723
960205,21.00116491317749
960206,19.963115453720093
960305,26.595635414123535
960306,22.973865270614624
960307,39.36398088932037
960308,40.030242800712585
960309,40.97330093383789
960310,41.23827278614044
960311,40.92385470867157
960312,38.653680086135864
960313,39.159616231918335
960314,38.764188289642334
960315,40.85373044013977
960316,37.706307768821716
960317,39.94506478309631
960318,33.93165946006775
960319,42.840983867645264
960320,39.555052518844604
960321,37.49580979347229
960322,29.89400029182434
960323,36.9609135389328
960324,30.777682065963745
960325,29.03865694999695
960326,24.608853459358215
