,data
1027164,20.01425564289093
1027165,21.348410844802856
1027166,19.75725293159485
1027167,20.461649894714355
1027168,20.668396949768066
1027169,21.581691801548004
1027170,20.795767605304718
1027171,22.218019366264343
1027172,21.856600046157837
1027173,21.246326565742493
1027174,22.098945379257202
1027175,20.81701308488846
1027176,18.139321208000183
1027178,18.250315487384796
1027179,20.33748149871826
1027180,18.97590160369873
1027181,19.356146454811096
1027285,14.896419048309326
1027286,18.015526235103607
1027287,19.15497362613678
1027288,19.47957217693329
1027289,20.20945578813553
1027290,21.347499191761017
1027291,20.11094093322754
1027292,22.00782597064972
1027293,22.13973820209503
1027294,23.593810200691223
1027295,22.022381126880646
1027296,21.80524706840515
1027297,22.670307755470276
1027298,22.664257884025574
1027299,23.91953945159912
1027300,23.36517095565796
1027301,22.47548520565033
1027302,22.479148507118225
1027303,21.836960911750793
1027304,21.499127745628357
1027305,20.683212876319885
1027413,14.561055898666382
1027414,14.364330768585205
1027415,19.56102430820465
1027416,21.186363995075226
1027417,20.517817735671997
1027418,20.210258960723877
1027419,20.76757311820984
1027420,19.12642866373062
1027421,20.92894196510315
1027422,18.202465176582336
1027423,21.572827696800232
1027424,20.983386635780334
1027425,21.857244670391083
1027426,21.885793805122375
1027427,22.80821144580841
1027428,20.710595846176147
1027429,22.04888790845871
1027431,21.127277612686157
1027433,20.759933590888977
1027436,17.716602087020874
1027541,12.280381619930267
1027542,15.943209528923035
1027543,18.65648090839386
1027544,18.800054788589478
1027545,21.415355801582336
1027546,21.93308711051941
1027547,19.987926185131073
1027548,19.960438907146454
1027549,19.9089315533638
1027550,22.060680985450745
1027551,21.908622682094574
1027552,22.87944346666336
1027553,21.062827706336975
1027554,22.39309847354889
1027555,21.498255729675293
1027556,23.12916338443756
1027557,20.902426838874817
1027558,21.058108806610107
1027560,20.903645157814026
1027564,20.494686365127563
1027669,12.339771538972855
1027670,17.701677680015564
1027671,18.348342180252075
1027672,18.421353697776794
1027673,19.307480454444885
1027674,19.410142600536346
1027675,19.91597443819046
1027676,16.674578487873077
1027677,20.093488097190857
1027678,21.475994288921356
1027679,21.409130692481995
1027680,18.32893669605255
1027681,20.771236419677734
1027682,22.423076629638672
1027683,21.621623039245605
1027684,19.329456090927124
1027685,21.54884099960327
1027686,21.36880725622177
1027687,20.80686181783676
1027688,18.603801131248474
1027689,19.298889636993408
1027692,16.62772849202156
1027797,12.292553335428238
1027798,14.884552955627441
1027799,17.222621738910675
1027800,19.368970096111298
1027801,18.51474702358246
1027802,19.0790456533432
1027803,18.97319793701172
1027804,21.245886385440826
1027805,19.497275352478027
1027806,20.40929138660431
1027807,19.16631817817688
1027808,21.02230191230774
1027809,20.04612386226654
1027810,21.203059554100037
1027811,21.321820616722107
1027812,21.676868796348572
1027813,21.126893758773804
1027814,20.92015504837036
1027815,19.67153251171112
1027817,18.613430857658386
1027818,19.414227306842804
1027819,19.44648563861847
1027925,11.694256514310837
1027926,15.568747520446777
1027927,17.131352126598358
1027928,17.05491304397583
1027929,18.668920695781708
1027930,21.95357322692871
1027931,17.91009783744812
1027932,16.97367787361145
1027933,19.990878105163574
1027934,20.092259347438812
1027935,17.758029103279114
1027936,16.405999660491943
1027937,19.237001538276672
1027938,17.99351930618286
1027939,19.609314799308777
1027940,18.064559400081635
1027941,19.509116411209106
1027942,18.111066222190857
1027943,17.99466460943222
1027946,19.353784918785095
1028054,15.176778435707092
1028055,16.45605504512787
1028056,16.843588948249817
1028057,19.061405062675476
1028058,19.740784764289856
1028059,18.815705180168152
1028060,18.06354135274887
1028061,16.50049865245819
1028062,20.24155557155609
1028063,18.411210775375366
1028064,18.316920399665833
1028065,18.32584500312805
1028066,20.21733522415161
1028067,19.978329837322235
1028068,21.0599946975708
1028069,16.483967900276184
1028070,20.538429021835327
1028071,17.974785566329956
1028072,17.837870717048645
1028074,18.83144736289978
1028075,18.358987867832184
1028076,20.493787229061127
1028078,20.726876258850098
1028182,12.441495954990387
1028183,14.526801109313965
1028184,16.451936960220337
1028185,19.489197731018066
1028186,18.981525897979736
1028187,20.795907378196716
1028188,19.48542594909668
1028189,19.62868481874466
1028190,17.9903045296669
1028191,18.668242692947388
1028192,17.36255943775177
1028193,19.11297917366028
1028194,18.97535502910614
1028195,20.302922129631042
1028196,20.79110085964203
1028197,19.526469111442566
1028198,18.00206422805786
1028199,17.468356043100357
1028200,16.59073770046234
1028201,18.704158067703247
1028202,18.542171716690063
1028311,16.141674518585205
1028312,18.130525946617126
1028313,20.874795615673065
1028314,21.564996242523193
1028315,24.87567365169525
1028316,24.335589110851288
1028317,21.21115803718567
1028318,21.745714247226715
1028319,22.011906504631042
1028320,21.176982522010803
1028321,22.02591300010681
1028322,21.705278158187866
1028323,24.67195153236389
1028324,23.53401869535446
1028325,20.571573972702026
1028326,20.72120189666748
1028327,22.144094109535217
1028328,21.645179986953735
1028329,21.607558131217957
1028332,24.652591943740845
1028333,21.751453280448914
1028440,13.735302686691284
1028441,18.50787103176117
1028442,18.760643005371094
1028443,19.36299741268158
1028444,16.905116140842438
1028445,19.69358742237091
1028446,20.370676517486572
1028447,19.655781984329224
1028448,17.321636229753494
1028449,21.12680196762085
1028450,17.881358861923218
1028451,19.499828815460205
1028452,15.686375796794891
1028453,19.207676351070404
1028454,20.26189148426056
1028455,19.19607937335968
1028456,16.234627664089203
1028457,20.81529200077057
1028458,17.635446190834045
1028459,18.98041397333145
1028461,20.5826473236084
1028568,13.69044914841652
1028569,11.701788604259491
1028570,18.435802459716797
1028571,17.292383015155792
1028572,21.961934566497803
1028573,17.795348465442657
1028574,18.308517336845398
1028575,20.378412008285522
1028576,21.67546272277832
1028577,16.474290192127228
1028578,21.734192371368408
1028579,18.2811176776886
1028580,22.81208962202072
1028581,17.195060402154922
1028582,17.369968444108963
1028583,19.75094437599182
1028584,21.053435802459717
1028585,15.434384047985077
1028586,21.27762109041214
1028587,17.850617170333862
1028588,23.44094455242157
1028698,19.763782620429993
1028699,16.272720992565155
1028700,17.439137250185013
1028701,19.986889362335205
1028702,21.991578936576843
1028703,20.814793407917023
1028704,19.828971028327942
1028705,18.477035462856293
1028706,25.490182042121887
1028707,19.116903245449066
1028708,18.93435150384903
1028709,20.112411677837372
1028710,21.256815791130066
1028711,20.03310203552246
1028712,18.57221245765686
1028713,17.69774317741394
1028714,25.63500553369522
1028715,17.927525639533997
1028716,18.251206278800964
1028718,21.81089222431183
1028827,14.923754036426544
1028828,15.361794978380203
1028829,19.78836178779602
1028830,19.870790243148804
1028831,18.35916519165039
1028832,20.123595595359802
1028833,16.55641198158264
1028834,19.236104488372803
1028835,21.004844903945923
1028836,18.500089645385742
1028837,22.037883400917053
1028838,21.121200621128082
1028840,20.130799114704132
1028845,20.76465666294098
1028956,11.835352033376694
1028957,12.769225835800171
1028958,8.531427532434464
1028959,12.530257999897003
1028960,10.367072224617004
1028961,13.518162369728088
1028962,8.531427532434464
1028963,17.243873476982117
1028964,17.381155490875244
1028965,16.087070256471634
1028966,9.08435344696045
1028967,12.763997912406921
1028968,9.840680211782455
1028969,12.595708221197128
1028970,8.531427532434464
1029086,11.890575885772705
1029087,8.531427532434464
1029088,11.553939133882523
1029089,8.531427532434464
1029090,11.543388366699219
1029091,14.509454667568207
1029092,23.333707451820374
1029093,8.531427532434464
1029094,15.997839868068695
1029095,9.465970993041992
1029099,13.08354064822197
1029100,21.083242893218994
1035102,10.56174248456955
1035103,12.761387079954147
1035104,11.627051830291748
1035105,12.809817343950272
1035106,12.454410344362259
1035107,14.374269247055054
1035108,12.150358408689499
1035109,13.803432583808899
1035110,12.560848444700241
1035111,14.394646883010864
1035112,11.879792511463165
1035115,12.445392906665802
1035117,11.043416559696198
1035227,10.677283555269241
1035228,12.076620906591415
1035229,13.730843514204025
1035230,14.909318834543228
1035231,16.025025695562363
1035232,16.393905133008957
1035233,16.18579998612404
1035234,15.503089725971222
1035235,16.042064428329468
1035236,15.929190516471863
1035237,16.504350751638412
1035238,16.384474635124207
1035240,16.032243818044662
1035241,15.806067287921906
1035242,15.0727978348732
1035243,15.11592298746109
1035244,14.602845907211304
1035245,14.442655742168427
1035246,14.289418756961823
1035353,12.08166316151619
1035354,12.529741674661636
1035355,15.727463811635971
1035356,14.970041811466217
1035357,17.400692403316498
1035358,16.06036528944969
1035359,19.643189907073975
1035360,16.87812328338623
1035361,19.917925000190735
1035362,16.87928318977356
1035363,19.817981123924255
1035364,16.938885897397995
1035365,19.53608214855194
1035366,16.886374056339264
1035367,20.051099359989166
1035368,16.669513285160065
1035369,19.65784102678299
1035370,16.759476959705353
1035372,16.412339508533478
1035373,18.402705490589142
1035480,13.444667905569077
1035481,14.480539411306381
1035482,16.560945212841034
1035483,16.811714470386505
1035484,17.74044692516327
1035485,18.59517276287079
1035486,18.634488582611084
1035487,19.448571801185608
1035488,20.16009509563446
1035489,18.684781789779663
1035490,19.43775713443756
1035491,19.165738224983215
1035492,19.081745147705078
1035493,19.169793725013733
1035494,18.965487480163574
1035495,19.29108738899231
1035496,20.3621107339859
1035497,19.472568929195404
1035498,19.984379708766937
1035500,19.210459291934967
1035501,18.97985279560089
1035607,13.624381422996521
1035608,14.621562957763672
1035609,17.523798942565918
1035610,17.68795907497406
1035611,19.415597915649414
1035612,18.994030356407166
1035613,20.548092126846313
1035614,18.761865496635437
1035615,20.77814370393753
1035616,18.159594535827637
1035617,20.670378804206848
1035618,18.98230403661728
1035619,20.586944818496704
1035620,19.58014190196991
1035621,20.763742923736572
1035622,18.326045274734497
1035624,18.579895794391632
1035625,21.51337206363678
1035626,19.764698445796967
1035627,21.690086722373962
1035628,19.943634867668152
1035629,21.57875657081604
1035630,19.41085398197174
1035734,12.314772009849548
1035735,15.047004520893097
1035736,16.389650404453278
1035737,18.334636092185974
1035738,18.932096362113953
1035739,19.743847250938416
1035740,18.53427767753601
1035741,20.18371671438217
1035742,18.91402393579483
1035743,20.063443183898926
1035744,18.331588208675385
1035745,19.192053079605103
1035746,19.458831548690796
1035747,20.583782196044922
1035748,18.89465183019638
1035749,19.509844481945038
1035750,18.895530104637146
1035751,20.047075152397156
1035752,19.527766704559326
1035753,19.90492820739746
1035754,20.333405137062073
1035757,20.711326003074646
1035861,12.507669031620026
1035862,12.833540141582489
1035863,17.64674484729767
1035864,17.150717973709106
1035865,19.84615683555603
1035866,17.885326743125916
1035867,19.77404236793518
1035868,17.8225040435791
1035869,20.592318773269653
1035870,17.011581361293793
1035871,20.329408049583435
1035872,17.248356640338898
1035873,20.470128059387207
1035874,17.283058911561966
1035875,20.120668709278107
1035876,17.39883154630661
1035877,20.233555138111115
1035878,16.546310782432556
1035879,20.61006784439087
1035880,17.601909041404724
1035881,20.77247977256775
1035882,17.817768454551697
1035989,12.269159108400345
1035990,15.009201169013977
1035991,18.195234537124634
1035992,19.00599032640457
1035993,19.148873686790466
1035994,18.953494131565094
1035995,19.56578493118286
1035996,18.206695914268494
1035997,18.13908338546753
1035998,17.544468641281128
1035999,18.80293369293213
1036000,18.008041083812714
1036001,18.358061611652374
1036002,18.195993900299072
1036003,19.098319709300995
1036004,17.927344143390656
1036005,17.416978031396866
1036006,17.65810191631317
1036007,18.601560592651367
1036008,18.58878493309021
1036009,18.247684836387634
1036010,18.3247309923172
1036011,19.44827973842621
1036116,9.21625941991806
1036117,13.901987075805664
1036118,15.86152896285057
1036119,19.687541723251343
1036120,18.159340023994446
1036121,20.09980708360672
1036122,17.849169373512268
1036123,19.688793420791626
1036124,15.720511674880981
1036125,19.196018874645233
1036126,16.085521280765533
1036127,19.608265459537506
1036128,16.773325949907303
1036129,18.982306122779846
1036130,17.10643082857132
1036131,19.237679541110992
1036132,15.18149420619011
1036133,18.418020009994507
1036134,16.427887678146362
1036135,19.782906472682953
1036136,17.175113558769226
1036137,19.991103410720825
1036138,17.308631092309952
1036244,11.534173786640167
1036245,14.90047037601471
1036246,17.575272917747498
1036247,19.348811507225037
1036248,19.6636363863945
1036249,19.677106738090515
1036250,18.437663316726685
1036251,18.751169741153717
1036252,18.605937361717224
1036253,18.83648544549942
1036254,19.084304869174957
1036255,19.16212499141693
1036256,18.703722059726715
1036257,18.801602721214294
1036258,17.466659992933273
1036259,17.6688289642334
1036260,17.47857615351677
1036261,18.24988156557083
1036262,18.159356713294983
1036263,18.790308237075806
1036264,18.89409065246582
1036265,18.71306598186493
1036268,18.139573633670807
1036372,13.5572549700737
1036373,15.733495950698853
1036374,17.849098443984985
1036375,20.483558773994446
1036376,18.302225470542908
1036377,20.969964265823364
1036378,18.186666667461395
1036379,20.872075259685516
1036380,17.944815754890442
1036381,21.332051157951355
1036382,18.87291818857193
1036383,21.65345788002014
