,data
960559,29.54276978969574
960560,25.759044587612152
960561,30.41536569595337
960562,30.559657216072083
960563,39.333773255348206
960564,34.045830965042114
960565,37.449588775634766
960566,33.776978850364685
960567,39.4581001996994
960568,36.46243333816528
960569,39.12388861179352
960570,39.149519205093384
960571,41.42157554626465
960572,34.752914905548096
960573,39.41216289997101
960574,32.537068128585815
960575,44.08756613731384
960576,32.18596696853638
960577,33.35692584514618
960578,29.403355717658997
960579,36.51038587093353
960580,19.89559054374695
960686,19.689531922340393
960687,24.621875286102295
960688,28.205239176750183
960689,33.62859845161438
960690,35.2090585231781
960691,38.28352391719818
960692,38.66418182849884
960693,39.35775578022003
960694,37.25419044494629
960695,38.63363206386566
960696,36.2549352645874
960697,35.80358147621155
960698,34.57028388977051
960699,34.72100496292114
960700,32.137805819511414
960701,33.271589279174805
960702,32.02220320701599
960703,31.751940846443176
960704,31.305397748947144
960705,31.995062232017517
960814,17.199248373508453
960815,26.40210211277008
960816,31.5883606672287
960817,32.99800157546997
960818,33.17054808139801
960819,37.80371904373169
960820,34.01682913303375
960821,34.90136206150055
960822,39.789374470710754
960823,34.02075946331024
960824,26.170771718025208
960825,33.423203229904175
960826,28.446128368377686
960827,32.80682563781738
960828,25.95731556415558
960829,31.15530252456665
960830,23.5910627245903
960942,17.943885326385498
960943,23.825941681861877
960944,31.626387238502502
960945,30.44434666633606
960946,30.280157327651978
960947,37.73349463939667
960948,47.558444142341614
960949,31.37752056121826
960950,28.998594284057617
960951,29.88964021205902
960952,31.29825472831726
961070,16.0463285446167
961071,21.75796627998352
961072,19.961861670017242
972974,17.217498123645782
972975,16.14250272512436
972976,24.28183078765869
972977,20.905787646770477
972978,20.656140744686127
973102,15.09024441242218
973103,25.44631838798523
973104,29.188460111618042
973105,26.135936975479126
973106,24.979593753814697
973107,32.39811718463898
973108,25.976178646087646
973109,27.886515259742737
973110,23.449259996414185
973111,26.563053727149963
973112,19.81408417224884
973230,17.671134173870087
973231,22.369975447654724
973232,25.220361948013306
973233,24.189363718032837
973234,28.155454993247986
973235,26.901066303253174
973236,27.1392560005188
973237,27.289472222328186
973238,24.56000804901123
973239,27.084352374076843
973240,23.20310950279236
973241,21.367048621177673
973242,22.410835027694702
973243,22.038035690784454
973244,19.28013503551483
973358,20.34420520067215
973359,24.133999049663544
973360,30.35366952419281
973361,24.57237482070923
973362,26.633082032203674
973363,27.69166350364685
973364,33.81672024726868
973365,22.717092037200928
973366,29.58936631679535
973367,22.507144808769226
973368,26.84455633163452
973369,26.31700336933136
973370,25.86727887392044
973371,28.972012400627136
973372,28.135381937026978
973373,28.718343377113342
973374,26.460694074630737
973375,27.002716660499573
973376,31.28930926322937
973486,24.707420468330383
973487,25.70286214351654
973488,31.320355534553528
973489,28.388007879257202
973490,29.136802554130554
973491,26.807514429092407
973492,35.87134838104248
973493,34.677366614341736
973494,36.189125180244446
973495,27.13913917541504
973496,26.88386380672455
973497,25.848492980003357
973498,27.074092626571655
973499,28.908517956733704
973500,33.9121288061142
973501,33.8596910238266
973502,33.57665300369263
973503,30.879207253456116
973504,36.75697863101959
973505,30.544152855873108
973506,30.440145134925842
973507,24.31452512741089
973614,27.361019253730774
973615,27.306870818138123
973616,31.739665865898132
973617,22.974628806114197
973618,31.827593445777893
973619,30.117607712745667
973620,36.651681661605835
973621,41.67872428894043
973622,41.92651867866516
973623,35.11514365673065
973624,31.208432912826538
973625,30.203991532325745
973626,32.810271978378296
973627,29.864948391914368
973628,34.511950612068176
973629,35.120617747306824
973630,36.54036819934845
973631,33.822970390319824
973632,34.98468339443207
973633,28.049649000167847
973634,31.895122528076172
973635,28.529808521270752
973636,36.93697273731232
973637,45.877506136894226
973638,43.46497178077698
973639,28.528907299041748
973742,30.819584727287292
973743,33.818631172180176
973744,35.219451785087585
973745,34.20732915401459
973746,37.85352826118469
973747,42.16869294643402
973748,42.30800688266754
973749,49.33107316493988
973750,47.7633011341095
973751,48.000518679618835
973752,42.81473159790039
973753,44.64863121509552
973754,41.97050750255585
973755,42.56234347820282
973756,39.19309914112091
973757,41.924816370010376
973758,38.512601256370544
973759,41.75065517425537
973760,40.693721771240234
973761,40.36422073841095
973762,37.31605350971222
973763,40.29397130012512
973764,41.101704239845276
973765,49.026230573654175
973766,45.966389179229736
973767,42.555638551712036
973768,35.09135723114014
973769,34.742575883865356
973870,37.86501884460449
973871,37.74150550365448
973872,46.35494947433472
973873,34.77669298648834
973874,45.419631004333496
973875,45.008957386016846
973876,55.60335457324982
973877,52.60381579399109
973878,64.74786877632141
973879,58.96150887012482
973880,61.126357316970825
973881,51.49770736694336
973882,53.35534751415253
973883,50.95782935619354
973884,51.15672409534454
973885,48.56663644313812
973886,52.10516035556793
973887,54.17724967002869
973888,58.46938729286194
973889,48.90162408351898
973890,51.312456130981445
973891,52.86026358604431
973892,62.27123498916626
973893,55.37640929222107
973894,63.62703204154968
973895,55.71608245372772
973896,57.146939635276794
973897,39.378125071525574
973898,38.90504598617554
973899,32.960392236709595
973998,41.502835750579834
973999,50.73050022125244
974000,51.63252353668213
974001,51.54280185699463
974002,48.868520855903625
974003,54.891284704208374
974004,56.305832266807556
974005,64.12505328655243
974006,70.20609617233276
974007,72.52255439758301
974008,70.01600503921509
974009,69.46237087249756
974010,64.77739214897156
974011,67.9048502445221
974012,63.826093673706055
974013,63.88131856918335
974014,61.750662326812744
974015,69.25232768058777
974016,70.10828018188477
974017,70.08402228355408
974018,65.89830815792084
974019,69.87863957881927
974020,67.6296854019165
974021,71.71097040176392
974022,71.21478080749512
974023,70.34817218780518
974024,58.21340262889862
974025,54.196171164512634
974026,45.56846618652344
974027,46.280832290649414
974028,40.145978927612305
974029,37.71993041038513
974126,44.91813004016876
974127,45.390942096710205
974128,55.86530148983002
974129,44.155166149139404
974130,53.08393359184265
974131,46.928139328956604
974132,58.5884153842926
974133,56.73333287239075
974134,70.22915244102478
974135,67.65738129615784
974136,74.78226900100708
974137,71.89172387123108
974138,75.91087460517883
974139,66.70104265213013
974140,70.98021268844604
974141,65.99379599094391
974142,69.09158885478973
974143,70.55205702781677
974144,77.61849880218506
974145,73.54832887649536
974146,75.70660591125488
974147,73.18445205688477
974148,75.91217637062073
974149,69.50557112693787
974150,74.72476601600647
974151,66.82668387889862
974152,68.17517101764679
974153,55.95233201980591
974154,58.307509422302246
974155,41.47604942321777
974156,46.704198122024536
974157,37.15461790561676
974158,43.5699599981308
974159,37.882375717163086
974160,42.72112548351288
974161,32.16197192668915
974254,41.506065130233765
974255,51.16131365299225
974256,47.53622233867645
974257,51.71367526054382
974258,52.343241572380066
974259,55.819188952445984
974260,56.81661665439606
974261,62.000659704208374
974262,63.35545539855957
974263,72.07465529441833
974264,66.66050434112549
974265,72.34210133552551
974266,68.51586639881134
974267,71.45718455314636
974268,67.67775893211365
974269,73.7736427783966
974270,69.30776953697205
974271,75.20495057106018
974272,70.75166940689087
974273,73.37457656860352
974274,72.08934187889099
974275,73.89865398406982
974276,69.25095915794373
974277,73.42270016670227
974278,67.71667003631592
974279,74.71118092536926
974280,65.4165130853653
974281,66.33938133716583
974282,59.14232909679413
974283,54.142560958862305
974284,45.861642956733704
974285,48.56339871883392
974286,45.872023701667786
974287,49.87785220146179
974288,43.61457049846649
974289,41.54049515724182
974290,37.083922028541565
974382,47.97362804412842
974383,41.621442437171936
974384,61.140793561935425
974385,42.03552484512329
974386,60.15188992023468
974387,45.960310101509094
974388,67.80824422836304
974389,52.30410933494568
974390,72.86450982093811
974391,67.6977276802063
974392,75.61161875724792
974393,69.85220789909363
974394,75.81367611885071
974395,69.05604898929596
974396,76.73932313919067
974397,73.15156579017639
974398,76.27009510993958
974399,74.07677054405212
974400,83.41146349906921
974401,75.39999842643738
974402,78.68889212608337
974403,69.79443788528442
974404,81.30786895751953
974405,62.1004992723465
974406,76.85240149497986
974407,67.55519688129425
974408,76.94766402244568
974409,66.27407610416412
974410,71.41006231307983
974411,49.06983971595764
974412,58.52429509162903
974413,41.16822361946106
974414,52.09857642650604
974415,42.65608310699463
974416,58.580780029296875
974417,40.51213800907135
974418,45.82299888134003
974419,26.881126761436462
974420,29.93756353855133
974510,44.272600412368774
974511,49.46820080280304
974512,49.75403428077698
974513,49.495216608047485
974514,53.39115858078003
974515,55.362815856933594
974516,63.88498604297638
974517,66.44160747528076
974518,70.48102736473083
974519,72.33323931694031
974520,68.7584912776947
974521,73.15365195274353
974522,69.4450432062149
974523,76.29522919654846
974524,73.13990831375122
974525,75.72112560272217
974526,73.9639675617218
974527,75.53304553031921
974528,74.05992269515991
974529,74.75796103477478
974530,72.66927003860474
974531,72.35280752182007
974532,72.61115789413452
974533,74.20608758926392
974534,70.6489884853363
974535,71.68662905693054
974536,66.46085858345032
974537,70.30452132225037
974538,67.05716729164124
974539,62.00398504734039
974540,50.33790111541748
974541,46.864336133003235
974542,46.58388912677765
974543,46.59146189689636
974544,45.817115902900696
974545,40.17740488052368
974546,36.25314116477966
974547,29.465477466583252
974548,23.12690407037735
974549,19.484495520591736
974638,44.35621798038483
974639,31.662068963050842
974640,49.13769841194153
974641,24.88562047481537
974642,52.112791538238525
974643,38.065290451049805
974644,56.194835901260376
974645,59.76897478103638
974646,73.08329820632935
974647,63.883575797080994
974648,72.16668009757996
974649,63.84667158126831
974650,71.71565175056458
974651,67.01095879077911
974652,71.49795651435852
974653,66.16874158382416
974654,74.78405475616455
974655,66.23440563678741
974656,74.41629767417908
974657,62.046029567718506
974658,72.16166496276855
974659,61.790499687194824
974660,67.15390682220459
974661,66.39662146568298
974662,72.14797139167786
974663,58.677865862846375
974664,68.89699161052704
974665,56.52071952819824
974666,65.58307230472565
974667,45.875691175460815
974668,48.338977694511414
974669,26.84907078742981
974670,45.85873067378998
974671,27.06084966659546
974672,44.482526779174805
974673,20.94951570034027
974674,33.620858788490295
974675,19.64621275663376
974676,24.767393469810486
974677,20.550299286842346
974766,32.59428322315216
974767,36.61428511142731
974768,35.99558770656586
974769,34.54005539417267
974770,41.91952586174011
974771,43.84215831756592
974772,54.08099830150604
974773,58.61339092254639
974774,64.91763234138489
974775,68.87196600437164
974776,66.32715225219727
974777,68.44159483909607
974778,65.52326619625092
974779,67.48420476913452
974780,63.40611159801483
974781,68.7581992149353
974782,64.34659540653229
974783,70.26551008224487
974784,66.72373592853546
974785,66.67935907840729
974786,66.82433068752289
974787,63.06159019470215
974788,61.78090751171112
974789,64.11245286464691
974790,63.433594703674316
974791,64.16804492473602
974792,60.921345949172974
974793,63.57994735240936
974794,52.757649421691895
974795,46.62610471248627
974796,30.884552001953125
974797,31.079349517822266
974798,27.69688308238983
974799,30.275004506111145
974800,29.82466459274292
974801,25.733729004859924
974802,27.755316495895386
974803,15.800057053565979
974804,16.950116753578186
974805,8.531427532434464
974894,34.320470094680786
974895,22.983488738536835
974896,39.8445200920105
974897,21.12293004989624
974898,39.153850078582764
974899,34.04663622379303
974900,53.594905734062195
974901,48.922932147979736
