,data
812598,26.58815860748291
812599,23.684145212173462
812600,25.622008740901947
812601,27.415050864219666
812602,27.44247555732727
812603,31.450594663619995
812604,29.730624556541443
812605,30.756282210350037
812606,37.384955286979675
812607,38.228891491889954
812608,33.77001106739044
812609,36.26522421836853
812610,33.38436305522919
812611,40.23213744163513
812612,37.1132493019104
812613,39.049087166786194
812614,35.43823599815369
812615,34.97921347618103
812616,44.972854256629944
812617,42.23155319690704
812618,38.76309514045715
812619,35.801432728767395
812620,33.04452300071716
812708,13.231421411037445
812709,14.165988862514496
812710,15.840840488672256
812711,15.15623077750206
812712,17.67648309469223
812713,19.556055068969727
812714,21.457767486572266
812715,22.661303877830505
812716,27.290632128715515
812717,20.34978985786438
812718,26.291714906692505
812719,30.344202518463135
812720,28.374460339546204
812721,29.028509855270386
812722,31.05787456035614
812723,28.484538793563843
812724,31.971876621246338
812725,28.868242502212524
812726,29.193416833877563
812727,25.413548946380615
812728,27.610937356948853
812729,27.324140071868896
812730,28.935216665267944
812731,28.578791618347168
812732,35.76957702636719
812733,24.4744274020195
812734,32.489474415779114
812735,36.42131507396698
812736,33.2015860080719
812737,33.587926626205444
812738,35.815001130104065
812739,34.74767029285431
812740,36.88073396682739
812741,34.9970668554306
812742,32.73726046085358
812743,28.814966082572937
812744,32.448018193244934
812745,32.604079842567444
812838,14.469919800758362
812839,13.729818165302277
812840,14.567316472530365
812841,18.94891917705536
812842,17.24242255091667
812843,18.47977042198181
812844,19.640427827835083
812845,18.690656423568726
812846,17.28934347629547
812847,28.702117204666138
812848,26.906874179840088
812849,26.427127718925476
812850,33.04196536540985
812851,29.129876494407654
812852,31.97339117527008
812853,28.805862069129944
812854,28.650914430618286
812855,25.787460207939148
812856,25.26929497718811
812857,27.77050793170929
812858,26.179274916648865
812859,25.272808074951172
812860,26.611135601997375
812861,23.913093209266663
812862,22.970727682113647
812863,34.47274327278137
812864,31.240234375
812865,31.29672348499298
812866,38.01443815231323
812867,33.47947537899017
812868,34.38601732254028
812869,30.575003027915955
812969,12.791173309087753
812971,12.535527646541595
812972,9.617776870727539
812973,15.35070389509201
812974,16.812681406736374
812975,20.210064947605133
812976,21.6376531124115
812977,28.15520465373993
812978,39.16758954524994
812979,27.026811838150024
812980,34.99448001384735
812981,26.111286878585815
812982,27.79787003993988
812983,24.871376156806946
812984,24.060614109039307
812985,22.919892072677612
812986,22.791935205459595
812987,18.366867303848267
812988,16.01278305053711
812989,22.802340984344482
812990,23.499678373336792
812991,24.368452429771423
812992,24.69406485557556
813112,22.599344849586487
825384,13.833379447460175
825386,12.718890905380249
825387,15.145673751831055
825388,13.23462575674057
825389,15.179569721221924
825390,15.0999116897583
825391,19.16069805622101
825392,11.954016089439392
825393,18.083762526512146
825394,20.41731059551239
825395,28.012423515319824
825396,19.392176568508148
825397,21.444891691207886
825398,16.991305947303772
825399,23.61715853214264
825400,19.143875241279602
825403,19.966328144073486
825508,12.540278881788254
825509,18.053506910800934
825510,20.318042635917664
825511,20.696240961551666
825512,23.07725965976715
825513,19.32209610939026
825514,19.957779049873352
825515,21.61384791135788
825516,20.24564027786255
825517,22.73515820503235
825518,19.4162654876709
825519,24.971804022789
825520,28.85891318321228
825521,25.784443616867065
825522,26.583464741706848
825523,29.984418749809265
825524,24.296838641166687
825525,31.980304718017578
825526,27.755821347236633
825527,28.688156604766846
825528,29.16817009449005
825529,24.819822907447815
825530,24.31881844997406
825531,25.413784682750702
825532,22.58133292198181
825533,24.815529584884644
825534,18.739810585975647
825535,23.5732364654541
825536,26.479769945144653
825636,26.969955563545227
825637,21.7568439245224
825638,28.62641453742981
825639,24.021162688732147
825640,22.17057168483734
825641,23.767260015010834
825642,25.585160851478577
825643,22.964064478874207
825644,24.58944171667099
825645,24.6871554851532
825646,24.635166227817535
825647,28.351404070854187
825648,31.997820138931274
825649,34.098272919654846
825650,38.76720905303955
825651,35.42425036430359
825652,44.67537581920624
825653,35.48830807209015
825654,40.21275281906128
825655,33.53124976158142
825656,25.244930684566498
825657,29.225439429283142
825658,28.337326645851135
825659,26.857736706733704
825660,27.352833151817322
825661,27.57988691329956
825662,25.07587432861328
825663,28.463610410690308
825664,30.84829866886139
825665,31.570010781288147
825666,35.53623557090759
825667,30.871025323867798
825668,42.34393060207367
825669,31.81278169155121
825764,39.06035244464874
825765,26.006692945957184
825766,28.51504683494568
825767,28.381524085998535
825768,30.681885480880737
825769,27.544943690299988
825770,26.196581721305847
825771,30.418795347213745
825772,31.215112805366516
825773,27.730791568756104
825774,25.901752710342407
825775,30.465099811553955
825776,32.945000529289246
825777,35.0054657459259
825778,31.94229483604431
825779,43.647056221961975
825780,58.85632872581482
825781,39.93376612663269
825782,35.872658491134644
825783,35.09146571159363
825784,36.593769788742065
825785,30.705429911613464
825786,30.04764199256897
825787,32.77065992355347
825788,34.609466195106506
825789,29.48035180568695
825790,28.29374670982361
825791,30.79624056816101
825792,35.38145065307617
825793,33.78385901451111
825794,32.46927201747894
825795,42.0949387550354
825796,58.716668486595154
825797,38.52818489074707
825798,34.12353217601776
825799,32.447834610939026
825800,32.718685269355774
825892,21.843469738960266
825893,24.807612597942352
825894,25.391784012317657
825895,29.487557411193848
825896,28.741299510002136
825897,31.186211109161377
825898,29.54513132572174
825899,31.108155250549316
825900,28.958552479743958
825901,30.059332847595215
825902,27.74864912033081
825903,32.95821011066437
825904,30.004541873931885
825905,35.34027397632599
825906,40.00820457935333
825907,38.487229347229004
825908,35.46550631523132
825909,37.40498244762421
825910,30.192421674728394
825911,35.83087682723999
825912,29.763769507408142
825913,33.51093053817749
825914,28.740135431289673
825915,31.50622010231018
825916,28.81551682949066
825917,29.81628656387329
825918,27.287991046905518
825919,30.22506594657898
825920,28.127642273902893
825921,31.8153977394104
825922,39.79330062866211
825923,37.34659492969513
825924,37.79281258583069
825925,38.92274081707001
825926,33.92689883708954
825927,37.45368182659149
825928,32.3364919424057
825929,33.798829317092896
825930,29.01474118232727
825931,29.508147835731506
825932,25.098788738250732
826020,19.124115109443665
826021,26.328652501106262
826022,26.844998598098755
826023,28.495512008666992
826024,30.37003755569458
826025,29.046834707260132
826026,31.030495762825012
826027,31.992346048355103
826028,28.94557237625122
826029,31.48291766643524
826030,30.043678283691406
826031,32.64931619167328
826032,32.854769825935364
826033,33.20015490055084
826034,34.334397315979004
826035,38.91404151916504
826036,34.84561562538147
826037,39.18356537818909
826038,35.47650456428528
826039,33.52612614631653
826040,36.19520425796509
826041,29.282758831977844
826042,31.991090178489685
826043,27.85176396369934
826044,30.44218122959137
826045,28.613063097000122
826046,31.34500563144684
826047,28.32269012928009
826048,33.12696397304535
826049,28.971278071403503
826050,35.68470358848572
826051,37.43861138820648
826052,37.819586396217346
826053,39.69202160835266
826054,37.948285937309265
826055,32.84675061702728
826056,37.567870020866394
826057,30.288681387901306
826058,33.972076773643494
826059,29.14344072341919
826060,28.952698707580566
826061,25.169282257556915
826148,26.517934203147888
826149,25.432599782943726
826150,24.565248489379883
826151,29.83078956604004
826152,30.37862002849579
826153,31.311827301979065
826154,28.630595207214355
826155,36.378527879714966
826156,30.779889225959778
826157,35.73061168193817
826158,25.645985007286072
826159,36.40198886394501
826160,32.49941289424896
826161,38.984124064445496
826162,37.06718683242798
826163,44.971723556518555
826164,40.52626967430115
826165,40.09959101676941
826166,28.10904622077942
826167,35.550246238708496
826168,32.65728950500488
826169,30.755956768989563
826170,26.053107976913452
826171,31.502018570899963
826172,26.301257014274597
826173,30.883108377456665
826174,22.276638448238373
826175,30.226576328277588
826176,30.154411792755127
826177,34.16051149368286
826178,39.034738540649414
826179,42.12431609630585
826180,42.69899547100067
826181,39.725279211997986
826182,30.55416226387024
826183,36.86349809169769
826184,36.46579205989838
826185,33.66000771522522
826186,30.74055254459381
826187,32.72972524166107
826188,28.33961308002472
826189,29.043521881103516
826190,19.66103494167328
826276,26.043970584869385
826277,24.559503197669983
826278,27.680636048316956
826279,29.715958833694458
826280,31.802133917808533
826281,35.15473484992981
826282,30.346455574035645
826283,39.482107758522034
826284,39.545026421546936
826285,37.47428059577942
826286,32.14225351810455
826287,36.44810974597931
826288,38.3554881811142
826289,41.59126400947571
826290,38.728623390197754
826291,45.20112216472626
826292,49.60764408111572
826293,42.388328313827515
826294,47.85032331943512
826295,42.27338492870331
826296,47.80049741268158
826297,41.348522305488586
826298,38.58318865299225
826299,38.64284038543701
826300,45.27488052845001
826301,35.96674859523773
826302,35.67000448703766
826303,34.647409319877625
826304,41.09540820121765
826305,37.72572159767151
826306,38.41998815536499
826307,42.36212193965912
826308,49.849693179130554
826309,41.02527141571045
826310,49.31862711906433
826311,40.59403657913208
826312,49.65802073478699
826313,43.34582269191742
826314,43.07198464870453
826315,45.06020188331604
826316,53.71333718299866
826317,41.72080636024475
826318,42.025306820869446
826319,34.87630307674408
826320,36.93480312824249
826404,20.341290831565857
826405,26.405481696128845
826406,28.16305696964264
826407,32.232492566108704
826408,32.15108633041382
826409,39.34729993343353
826410,37.71223247051239
826411,41.8620103597641
826412,36.48760497570038
826413,41.967774629592896
826414,34.474111795425415
826415,44.14435565471649
826416,32.897799015045166
826417,43.214736580848694
826418,35.37554681301117
826419,45.644744634628296
826420,39.878073930740356
826421,45.78083336353302
826422,44.8080849647522
826423,44.58126485347748
826424,41.74263596534729
826425,41.561089754104614
826426,38.84238600730896
826427,39.13620948791504
826428,36.769428849220276
826429,40.129202008247375
826430,39.70871090888977
826431,41.1952018737793
826432,35.18853485584259
826433,38.898645639419556
826434,36.81237459182739
826435,40.51533401012421
826436,38.46180319786072
826437,42.7372932434082
826438,49.10388171672821
826439,45.4214209318161
826440,48.32686126232147
826441,45.56395173072815
826442,48.10573637485504
826443,42.26846158504486
826444,44.23641800880432
826445,40.851402282714844
826446,42.425716519355774
826447,34.89223301410675
826448,28.631746768951416
826449,25.182391703128815
826450,24.122965335845947
826532,20.451646745204926
826533,25.566431283950806
826534,23.49638432264328
826535,31.959309577941895
826536,27.297712564468384
826537,35.469048619270325
826538,37.30324029922485
826539,34.94044005870819
826540,32.64904499053955
826541,38.41585338115692
826542,41.10937714576721
826543,40.00345230102539
826544,42.132664918899536
826545,43.298354148864746
826546,47.30279326438904
826547,50.260905027389526
826548,54.714866280555725
826549,53.76763999462128
826550,56.047882437705994
826551,53.80360960960388
826552,53.349414467811584
826553,51.60658001899719
826554,61.26552939414978
826555,48.55426549911499
826556,54.091917276382446
826557,50.79718232154846
826558,58.89369606971741
826559,44.25722539424896
826560,43.52647602558136
826561,39.510396122932434
826562,44.150201082229614
826563,43.10225069522858
826564,50.03517806529999
826565,50.37042438983917
826566,58.15737247467041
826567,57.41074323654175
826568,60.9696489572525
826569,58.70710551738739
826570,68.53023588657379
826571,50.97850739955902
826572,57.56143093109131
826573,51.009637117385864
826574,57.94457137584686
826575,42.52081215381622
826576,45.82898199558258
826577,39.3247652053833
826578,38.24624836444855
826579,34.787883162498474
826660,20.98005086183548
826661,28.19552183151245
826662,32.48150944709778
