,data
991684,18.95466446876526
991685,22.21309393644333
991686,16.511152684688568
991687,24.408565163612366
991688,20.642595291137695
991689,22.265713214874268
991690,16.271319091320038
991691,14.930869936943054
991692,9.702974706888199
991693,13.162042945623398
991694,10.946976393461227
991695,8.67414191365242
991696,8.531427532434464
991697,13.661891669034958
991698,16.404793858528137
991699,12.50606894493103
991700,34.60997939109802
991701,11.493705362081528
991702,8.531427532434464
991703,8.531427532434464
991704,57.986703515052795
991705,8.531427532434464
991706,8.531427532434464
991707,8.531427532434464
991708,55.240458250045776
991709,8.531427532434464
991710,8.531427532434464
991711,8.531427532434464
991712,37.74964988231659
991713,14.657269716262817
991714,17.255457937717438
991772,16.383869647979736
991773,17.473110407590866
991774,15.034579336643219
991775,21.893320679664612
991776,23.417083024978638
991777,29.096623063087463
991778,34.56973731517792
991779,27.520886063575745
991780,23.758938312530518
991781,26.872398257255554
991782,24.145639836788177
991783,21.993815302848816
991784,18.31461727619171
991785,19.319096207618713
991786,15.221447348594666
991787,18.5885888338089
991788,21.829684376716614
991789,16.89897447824478
991790,22.14545637369156
991791,18.34248423576355
991792,26.126006841659546
991793,19.31274175643921
991794,39.15243983268738
991795,18.37244153022766
991796,23.532967269420624
991797,17.467098087072372
991798,26.38395667076111
991799,16.910068690776825
991800,20.201822519302368
991801,14.25297349691391
991802,17.851334810256958
991803,14.86914873123169
991804,22.32496440410614
991805,12.252343595027924
991806,19.70044255256653
991807,14.442826807498932
991808,25.54777890443802
991809,18.248590230941772
991810,37.962889075279236
991811,16.3991779088974
991812,26.443633437156677
991813,17.559301257133484
991814,29.256615042686462
991815,14.170015156269073
991816,19.990898966789246
991817,10.665853470563889
991818,14.145838618278503
991819,11.2044557929039
991820,17.457277476787567
991821,8.531427532434464
991822,10.026807636022568
991823,8.531427532434464
991824,8.531427532434464
991825,8.531427532434464
991826,14.470871090888977
991827,12.429312765598297
991828,18.31568956375122
991829,20.682461857795715
991830,13.39967668056488
991831,19.8626646399498
991832,12.761790752410889
991833,10.533144325017929
991834,8.531427532434464
991835,9.187462031841278
991836,13.794170022010803
991837,8.928123861551285
991838,8.531427532434464
991839,8.857644945383072
991840,17.133972346782684
991841,20.665417909622192
991842,19.267864227294922
991899,18.50530505180359
991901,19.860707819461823
991902,19.97580349445343
991903,23.439809679985046
991904,28.382567167282104
991905,25.507478415966034
991906,24.560813307762146
991907,37.925217151641846
991908,33.302560448646545
991909,30.868254899978638
991910,28.66975247859955
991911,27.19103455543518
991912,26.45776927471161
991913,19.15629416704178
991914,21.674196422100067
991915,16.956908255815506
991916,25.006738901138306
991917,19.657692909240723
991918,21.062856912612915
991919,20.3492933511734
991920,24.80138123035431
991921,19.813963174819946
991922,16.46825075149536
991923,35.141717195510864
991924,23.520740270614624
991925,27.790539264678955
991926,21.477214694023132
991927,27.777742743492126
991928,19.31812822818756
991929,17.410437911748886
991930,12.998029887676239
991931,14.987930655479431
991932,13.550728410482407
991933,15.395679473876953
991934,9.99044269323349
991935,17.10348516702652
991936,20.181453227996826
991937,18.00894856452942
991938,15.040623992681503
991939,34.69231188297272
991940,24.979906678199768
991941,28.43470871448517
991942,21.153454780578613
991943,25.65974533557892
991944,15.150373876094818
991945,15.403553694486618
991946,9.670301228761673
991947,9.463411271572113
991948,8.88633280992508
991949,9.375600516796112
991950,8.531427532434464
991951,8.531427532434464
991952,8.531427532434464
991953,8.531427532434464
991954,8.531427532434464
991955,23.53833496570587
991956,21.05859488248825
991957,27.17958152294159
991958,20.570138692855835
991959,26.64184808731079
991960,23.154414296150208
991961,13.929281383752823
991962,8.531427532434464
991963,14.912770390510559
991964,17.3771333694458
991965,15.315293371677399
991966,8.531427532434464
991967,15.651171803474426
991968,21.640490293502808
991969,20.105527341365814
991970,19.28282618522644
991971,25.58149755001068
992029,20.043261647224426
992030,18.602123856544495
992031,20.520442128181458
992032,23.544841706752777
992033,38.161020278930664
992034,32.18301296234131
992035,27.852940559387207
992036,32.12109565734863
992037,39.854379296302795
992038,28.492971062660217
992039,12.240297049283981
992040,9.35845747590065
992041,20.278743505477905
992042,23.921156227588654
992043,17.845072150230408
992044,25.88530123233795
992045,8.991027921438217
992046,21.92511796951294
992047,8.531427532434464
992048,19.23612952232361
992049,13.032061457633972
992050,24.077324271202087
992051,8.531427532434464
992052,22.07767903804779
992053,25.305047631263733
992054,25.488463044166565
992055,8.531427532434464
992056,8.531427532434464
992057,8.531427532434464
992058,20.448066890239716
992059,8.531427532434464
992060,17.802860736846924
992061,8.531427532434464
992062,21.52045249938965
992063,8.531427532434464
992064,21.264509558677673
992065,11.760468184947968
992066,24.368333518505096
992067,8.531427532434464
992068,24.011445343494415
992069,20.336939096450806
992070,24.181653261184692
992071,8.531427532434464
992072,8.531427532434464
992073,8.531427532434464
992074,14.01113510131836
992075,8.531427532434464
992076,12.054463773965836
992077,8.531427532434464
992078,10.090131014585495
992079,8.531427532434464
992080,8.531427532434464
992081,8.531427532434464
992082,8.531427532434464
992083,8.531427532434464
992084,15.856466889381409
992085,31.77281081676483
992086,27.294466495513916
992087,18.838748931884766
992088,8.531427532434464
992089,10.805239379405975
992090,17.52641499042511
992091,25.030907094478607
992092,12.493211925029755
992093,13.394549936056137
992094,18.645470142364502
992095,23.688501119613647
992096,19.896016120910645
992097,23.039863109588623
992098,23.589107990264893
992156,20.43960750102997
992157,18.1102254986763
992158,19.901177287101746
992159,21.555253863334656
992160,23.099704682826996
992161,29.504822492599487
992162,26.276498436927795
992163,24.254554212093353
992164,29.69042420387268
992165,23.41748356819153
992166,29.754611253738403
992167,17.078903913497925
992168,23.992006480693817
992169,15.445781797170639
992170,25.46718418598175
992171,24.408535957336426
992172,27.058200240135193
992173,14.12081927061081
992174,13.650014102458954
992175,17.583471536636353
992176,15.131790339946747
992177,24.65285062789917
992178,16.854096949100494
992179,19.503396153450012
992180,16.514805555343628
992181,20.72405368089676
992182,21.525826454162598
992183,15.30638962984085
992184,15.95549076795578
992185,15.68903774023056
992186,14.839454293251038
992187,21.5203857421875
992188,16.21595650911331
992189,14.644696414470673
992190,10.923115909099579
992191,21.783976554870605
992192,14.028039276599884
992193,27.220612168312073
992194,17.473309636116028
992195,22.507457733154297
992196,21.96098119020462
992197,29.14779245853424
992198,30.280954241752625
992199,20.329531133174896
992200,20.657707452774048
992201,14.507072269916534
992202,13.509896993637085
992203,16.133254766464233
992204,14.682994186878204
992205,10.410580188035965
992206,8.531427532434464
992207,9.864974617958069
992208,8.531427532434464
992209,8.531427532434464
992210,8.531427532434464
992211,10.535445362329483
992212,25.832834243774414
992213,10.79785019159317
992214,13.246498107910156
992215,11.418001651763916
992216,47.78551459312439
992217,8.531427532434464
992218,8.531427532434464
992219,8.531427532434464
992220,43.67550730705261
992221,8.531427532434464
992222,8.531427532434464
992223,8.531427532434464
992224,30.100017189979553
992225,15.7383494079113
992226,17.42109715938568
992227,18.00933450460434
992286,20.550795793533325
992287,26.653751730918884
992288,24.414085149765015
992289,27.18412935733795
992290,31.169918179512024
992291,27.89644956588745
992292,20.485565662384033
992293,24.763342142105103
992294,30.88448941707611
992295,22.21560776233673
992296,18.59659969806671
992297,21.19192361831665
992298,29.629708528518677
992299,17.99215078353882
992300,31.44890069961548
992301,8.531427532434464
992302,24.23490047454834
992303,8.531427532434464
992304,24.9343740940094
992305,8.531427532434464
992306,28.486503958702087
992307,8.531427532434464
992308,19.824402332305908
992309,8.531427532434464
992310,35.30132532119751
992311,8.531427532434464
992312,24.79308247566223
992313,8.531427532434464
992314,29.33331072330475
992315,8.531427532434464
992316,28.585667610168457
992317,8.531427532434464
992318,27.559434175491333
992319,8.531427532434464
992320,34.53217804431915
992321,8.783536106348038
992322,36.66232943534851
992323,12.176678478717804
992324,31.775527000427246
992325,13.4657683968544
992326,40.63003957271576
992327,8.531427532434464
992328,24.87744688987732
992329,8.531427532434464
992330,18.206670880317688
992331,8.531427532434464
992332,11.99150338768959
992333,8.531427532434464
992334,8.531427532434464
992335,8.531427532434464
992336,8.531427532434464
992337,8.531427532434464
992338,8.531427532434464
992339,8.531427532434464
992340,8.968284577131271
992341,20.90697467327118
992342,24.879558086395264
992343,13.999023884534836
992344,10.110493004322052
992345,12.858046293258667
992346,9.834343492984772
992347,8.531427532434464
992348,11.705498844385147
992349,10.562353730201721
992350,8.531427532434464
992351,10.610848665237427
992352,17.938110828399658
992353,18.1436687707901
992354,17.40682676434517
992355,18.246395587921143
992412,21.593952178955078
992413,21.293542683124542
992414,21.187463402748108
992415,26.23794198036194
992416,26.705217361450195
992417,28.012611269950867
992418,28.535841703414917
992419,30.88608741760254
992420,30.735804438591003
992421,24.741984009742737
992422,25.19687592983246
992423,26.39906883239746
992424,27.43544101715088
992425,29.14413332939148
992426,36.0356879234314
992427,37.37459123134613
992428,34.31565523147583
992429,30.54041028022766
992430,24.41677212715149
992431,31.089237928390503
992432,26.60594940185547
992433,33.2998526096344
992434,26.008593440055847
992435,37.239603996276855
992436,28.03082764148712
992437,30.60762643814087
992438,22.141845226287842
992439,37.75864124298096
992440,27.380291223526
992441,38.757516741752625
992442,27.12772786617279
992443,37.925617694854736
992444,27.131149172782898
992445,33.51690113544464
992446,25.857263207435608
992447,36.21928691864014
992448,31.859620213508606
992449,38.53181481361389
992450,30.97909688949585
992451,40.18834471702576
992452,34.02684688568115
992453,35.99029302597046
992454,29.11316215991974
992455,36.38397693634033
992456,26.496112942695618
992457,30.052878260612488
992458,18.815463185310364
992459,20.48902451992035
992460,10.685124397277832
992461,14.467577040195465
992462,8.531427532434464
992463,12.329726666212082
992464,8.531427532434464
992465,8.531427532434464
992466,8.531427532434464
992467,17.757563889026642
992468,14.707542061805725
992469,18.92117530107498
992470,16.618402302265167
992471,20.87614744901657
992472,16.682758331298828
992473,13.906005024909973
992474,10.35709723830223
992475,13.7215955555439
992476,12.4931201338768
992477,10.141594558954239
992478,10.730774849653244
992479,13.46196323633194
992480,16.397127211093903
992481,17.924406826496124
992482,17.644487619400024
992539,20.42357325553894
992540,19.3043115735054
992542,21.461412012577057
992543,22.488285899162292
992544,21.408742666244507
992545,30.405882000923157
992546,24.762240648269653
992547,23.475956618785858
992548,25.10809302330017
992549,33.308714628219604
992550,25.83595097064972
992551,20.014960765838623
992552,19.115255177021027
992553,26.706193685531616
992554,35.41628956794739
992555,24.20210599899292
992556,41.80825412273407
992557,17.659003138542175
992558,32.933664321899414
992559,8.531427532434464
992560,29.110946655273438
992561,8.531427532434464
992562,28.335795402526855
992563,8.531427532434464
992564,30.886141657829285
992565,13.088089525699615
992566,37.92984426021576
992567,10.728913992643356
992568,33.97456347942352
992569,14.788180589675903
992570,34.65963840484619
992571,15.998146533966064
992572,36.11313462257385
992573,20.77898859977722
992574,38.97380173206329
992575,22.007200121879578
992576,35.169567465782166
992577,25.723556876182556
