,data
844086,69.29432213306427
844087,66.04612946510315
844088,67.98481285572052
844089,61.997413635253906
844090,65.4822313785553
844091,59.73542928695679
844092,66.55941307544708
844093,58.58711361885071
844094,62.62924551963806
844095,57.0491486787796
844096,57.68560349941254
844097,42.9333633184433
844098,41.780216097831726
844099,41.17427349090576
844100,37.5992876291275
844101,42.83857226371765
844102,40.34867465496063
844103,38.953357338905334
844104,36.04333996772766
844105,31.455830931663513
844106,26.25732660293579
844107,24.070560932159424
844108,22.703329622745514
844121,21.8721941113472
844122,17.4449722468853
844123,19.663488268852234
844124,18.48994880914688
844125,18.578998744487762
844126,19.753260016441345
844127,22.348175048828125
844128,23.84169429540634
844129,22.03961282968521
844130,20.4217791557312
844131,23.907792270183563
844132,19.41050559282303
844133,23.808926939964294
844134,20.388312935829163
844135,24.77441132068634
844136,21.48958146572113
844137,23.40979814529419
844138,19.878903329372406
844139,21.860626339912415
844175,20.68246603012085
844176,20.052186250686646
844177,19.2489030957222
844178,18.49898189306259
844179,18.055899739265442
844180,17.978110909461975
844181,18.147603273391724
844182,18.083416223526
844183,18.641852736473083
844184,18.07875156402588
844185,18.272668719291687
844186,18.696380853652954
844187,19.073838591575623
844188,18.433032035827637
844189,20.09819656610489
844190,20.78061580657959
844191,24.674625992774963
844192,27.000380158424377
844193,30.569036602973938
844194,33.1240850687027
844195,32.4424022436142
844196,36.87034487724304
844197,38.23767840862274
844198,47.412996888160706
844199,53.475472927093506
844200,57.74102866649628
844201,57.43124186992645
844202,59.57950532436371
844203,60.21284759044647
844204,59.337013959884644
844205,62.55838692188263
844206,60.942357778549194
844207,66.08999729156494
844208,64.08420205116272
844209,68.77192616462708
844210,68.08453142642975
844211,65.89479088783264
844212,65.18912136554718
844213,67.99379169940948
844214,66.22802197933197
844215,70.2055287361145
844216,62.89126753807068
844217,62.89228141307831
844218,61.20132565498352
844219,63.41155648231506
844220,60.14494299888611
844221,63.78749966621399
844222,57.20948278903961
844223,54.93753910064697
844224,46.81993842124939
844225,44.38050925731659
844226,42.7215301990509
844227,38.68289887905121
844228,41.999213099479675
844229,38.879069089889526
844230,43.27190577983856
844231,40.66902995109558
844232,37.45159149169922
844233,28.515889644622803
844234,29.989208579063416
844235,23.663012385368347
844249,18.634392619132996
844250,19.35453176498413
844251,18.40917468070984
844252,18.068124651908875
844253,18.71525228023529
844254,17.621748447418213
844255,19.93004560470581
844256,20.81052929162979
844257,22.027020752429962
844258,20.869227647781372
844259,20.555293560028076
844260,20.709575712680817
844261,21.614333987236023
844262,23.22149693965912
844263,23.978235721588135
844264,22.364835143089294
844266,20.148089230060577
844267,20.407434701919556
844304,20.858404636383057
844305,23.3177649974823
844307,21.81391716003418
844308,20.85115522146225
844309,21.79843783378601
844310,19.377996921539307
844311,21.505281925201416
844312,20.054155588150024
844313,21.84959888458252
844314,19.66891646385193
844315,21.631932854652405
844316,19.779259860515594
844317,22.30549842119217
844318,21.314560770988464
844319,28.40672492980957
844320,31.345381140708923
844321,35.41153311729431
844322,34.608556628227234
844323,34.512009024620056
844324,41.53768718242645
844325,36.42141938209534
844326,44.531885385513306
844327,50.519447326660156
844328,57.57385611534119
844329,53.821083307266235
844330,57.32725501060486
844331,58.40139091014862
844332,58.497896790504456
844333,55.29795706272125
844334,59.66547191143036
844335,61.93525850772858
844336,68.50238561630249
844337,68.60978126525879
844338,71.41875743865967
844339,67.24305272102356
844340,76.14879727363586
844341,67.96138525009155
844342,75.66708564758301
844343,71.8800413608551
844344,73.26939225196838
844345,62.42513120174408
844346,67.36972451210022
844347,59.93617236614227
844348,63.8850736618042
844349,57.16472625732422
844350,59.2948317527771
844351,54.27314639091492
844352,51.83660864830017
844353,46.00931406021118
844354,46.267772912979126
844355,41.65981948375702
844356,50.1343709230423
844357,40.63898503780365
844358,47.297669649124146
844359,44.83995735645294
844360,42.52185940742493
844361,32.359185218811035
844362,30.891048312187195
844378,20.38827121257782
844379,21.561001241207123
844380,17.986102998256683
844381,18.549425303936005
844382,16.83773308992386
844383,20.953277051448822
844384,21.647708415985107
844385,24.62217152118683
844386,21.489548087120056
844387,23.327240347862244
844388,23.8627290725708
844389,25.156325101852417
844390,24.335889518260956
844391,26.253917813301086
844392,23.571974337100983
844393,23.668811917304993
844394,20.665847659111023
844433,20.43377459049225
844435,21.2192440032959
844437,22.331669330596924
844438,22.713862657546997
844439,21.976345777511597
844440,21.16349756717682
844441,20.26171624660492
844442,20.419597029685974
844443,21.150698959827423
844444,22.134718894958496
844445,21.480896770954132
844446,23.77116322517395
844447,25.968977212905884
844448,30.470886826515198
844449,29.73237693309784
844450,33.20057213306427
844451,31.66165590286255
844452,39.22418713569641
844453,39.19148027896881
844454,46.4130824804306
844455,42.14580774307251
844456,44.9309515953064
844457,43.03817629814148
844458,47.36354649066925
844459,48.54430615901947
844460,50.67146599292755
844461,47.50172555446625
844462,50.86146116256714
844463,54.23733949661255
844464,56.353442668914795
844465,57.132737040519714
844466,59.835527539253235
844467,59.995073080062866
844468,64.58154737949371
844469,68.84449124336243
844470,73.56371641159058
844471,70.45568466186523
844472,66.23389661312103
844473,63.71599018573761
844474,61.313636302948
844475,62.71938443183899
844476,62.07785189151764
844477,59.90480065345764
844478,58.719409704208374
844479,55.72806119918823
844480,51.4080023765564
844481,43.55201065540314
844482,45.0470632314682
844483,40.75246810913086
844484,46.72808051109314
844485,45.45691907405853
844486,52.20633924007416
844487,40.84520220756531
844488,38.9722204208374
844489,28.62911820411682
844506,18.980286717414856
844507,18.386977910995483
844508,20.161770284175873
844509,15.699262022972107
844510,17.209307849407196
844511,18.758535981178284
844512,20.27517408132553
844513,21.138609647750854
844514,21.681591868400574
844515,22.548296451568604
844516,23.260328769683838
844517,24.537600576877594
844518,25.27302086353302
844519,23.779297173023224
844520,22.791244685649872
844522,19.326268434524536
844523,20.27545988559723
844561,20.669863522052765
844562,18.486579656600952
844563,22.467570304870605
844564,20.061344504356384
844565,23.871407508850098
844566,21.257168352603912
844567,23.01950216293335
844568,19.987081289291382
844569,21.29568725824356
844570,18.940211534500122
844571,21.54916226863861
844572,19.21910434961319
844573,24.092857837677002
844574,22.366082668304443
844575,29.41217601299286
844576,27.69967019557953
844577,27.866070866584778
844578,28.13198149204254
844579,36.58403158187866
844580,34.39658582210541
844581,38.63757908344269
844582,38.49504828453064
844583,37.67121434211731
844584,38.876327872276306
844585,35.00968396663666
844586,38.201921582221985
844587,38.78388166427612
844588,40.35241723060608
844589,42.82547950744629
844590,45.37274658679962
844591,48.638567328453064
844592,52.09684908390045
844593,49.023597836494446
844594,51.85288071632385
844595,57.43929445743561
844596,58.923786878585815
844597,62.70360469818115
844598,67.27118670940399
844599,61.62161648273468
844600,65.73734402656555
844601,57.23878085613251
844602,62.97233164310455
844603,57.57527053356171
844604,61.973915100097656
844605,59.03909742832184
844606,60.41470468044281
844607,56.82331323623657
844608,51.03107035160065
844609,41.10555112361908
844610,39.33959782123566
844611,43.557705879211426
844612,42.25123405456543
844613,42.1867173910141
844614,40.41091740131378
844615,34.84415113925934
844616,33.28759849071503
844634,14.907290041446686
844635,17.1747025847435
844636,13.759254962205887
844637,17.8902667760849
844638,14.636581242084503
844639,20.54631471633911
844640,18.019675612449646
844641,20.836994349956512
844642,18.377285599708557
844643,24.21296238899231
844644,21.784719228744507
844645,24.08104181289673
844646,21.505231857299805
844647,22.690247297286987
844648,19.279081523418427
844649,20.714088082313538
844650,17.014566659927368
844651,19.589542150497437
844652,16.102860420942307
844686,20.064805448055267
844688,20.524307787418365
844689,20.35455048084259
844690,20.392147302627563
844691,21.127033531665802
844692,20.699153244495392
844693,21.69134885072708
844694,20.685102939605713
844695,21.013331413269043
844696,21.075703501701355
844697,20.42175203561783
844698,20.51705628633499
844699,21.00438803434372
844700,20.74167549610138
844701,22.35958218574524
844702,23.469921350479126
844703,24.739876985549927
844704,27.07603693008423
844705,26.98934018611908
844706,28.482899069786072
844707,30.704457759857178
844708,32.50368118286133
844709,36.38353884220123
844710,35.132654905319214
844711,36.671550273895264
844712,38.19762825965881
844713,37.38635301589966
844714,37.65233039855957
844715,37.345585227012634
844716,38.34900438785553
844717,39.27167236804962
844718,41.664175391197205
844719,41.97283983230591
844720,44.73452270030975
844721,43.74092102050781
844722,46.10998809337616
844723,47.639057636260986
844724,48.543421626091
844725,57.03004777431488
844726,57.202423214912415
844727,58.173832297325134
844728,57.25194871425629
844729,61.34617626667023
844730,58.800644874572754
844731,61.270402669906616
844732,58.20068120956421
844733,62.67027199268341
844734,59.81146574020386
844735,54.614863991737366
844736,47.098315954208374
844737,40.562681555747986
844738,39.80510413646698
844739,38.56402933597565
844740,37.991448640823364
844741,36.477290987968445
844742,34.42964315414429
844743,30.972938537597656
844762,15.81289529800415
844763,14.566325545310974
844764,14.41663920879364
844765,16.329689919948578
844766,17.037214040756226
844767,17.812221348285675
844768,17.831693589687347
844769,18.59377086162567
844770,19.82674926519394
844771,20.960150957107544
844772,20.933944582939148
844773,22.15141236782074
844774,20.22489756345749
844775,20.4185289144516
844776,19.598116278648376
844777,19.17281448841095
844778,17.927659153938293
844779,18.04941177368164
844816,20.41311740875244
844817,22.06131935119629
844818,20.14875054359436
844819,22.33139395713806
844820,20.17162322998047
844821,21.211925745010376
844822,20.360045433044434
844823,22.733017802238464
844824,20.820603370666504
844825,21.87094658613205
844826,20.425947308540344
844827,22.859697937965393
844828,20.485957860946655
844829,23.872838616371155
844830,23.238165378570557
844831,25.328354239463806
844832,24.224069118499756
844833,26.192484498023987
844834,25.349733233451843
844835,29.129137992858887
844836,35.351155400276184
844837,33.34999144077301
844838,38.41882824897766
844839,40.23409843444824
844840,40.669530630111694
844841,40.50163209438324
844842,39.4252347946167
844843,40.9745067358017
844844,39.93622362613678
844845,42.56084144115448
844846,40.893571972846985
844847,39.992374777793884
844848,40.54592967033386
844849,41.230140924453735
844850,41.082907915115356
844851,41.623733043670654
844852,48.738248348236084
844853,47.608357667922974
844854,58.90907526016235
844855,57.25999295711517
844856,60.25207579135895
844857,56.33024454116821
844858,62.24661409854889
844859,57.99396753311157
844860,61.412174105644226
844861,58.74950051307678
844862,59.23323154449463
844863,49.244322180747986
844864,46.236205101013184
844865,37.65743315219879
844866,35.32154023647308
844867,32.58766174316406
844868,35.714677572250366
844869,27.51784861087799
844890,15.97592681646347
844891,17.368087768554688
844892,15.056822001934052
844893,19.18838143348694
844894,17.011661678552628
844895,17.681815326213837
844896,17.48235523700714
844897,19.493595361709595
844898,18.83110523223877
844899,21.38640195131302
844900,20.203274488449097
844901,20.85735112428665
844902,20.092434585094452
844903,22.53925919532776
844904,19.608340561389923
844905,20.016811192035675
844906,17.723131775856018
844944,23.0089670419693
844945,21.70137494802475
844946,21.541775166988373
844947,22.061765789985657
844948,23.024936616420746
844949,20.994426608085632
844950,21.647143065929413
844951,22.06150084733963
