,data
827323,35.03450095653534
827324,28.273836374282837
827325,29.643969535827637
827327,28.612950444221497
827355,9.753062427043915
827356,8.531427532434464
827357,13.22879284620285
827358,19.091429114341736
827359,15.74896901845932
827360,13.657889366149902
827361,19.668061137199402
827362,20.87512731552124
827363,24.07028764486313
827364,23.2192000746727
827412,20.21801322698593
827414,19.392237067222595
827415,20.996041297912598
827416,18.832288086414337
827417,18.945472836494446
827418,17.653806507587433
827419,18.11015874147415
827420,16.40259087085724
827421,17.75719463825226
827422,18.066088557243347
827423,22.640967965126038
827424,16.94615513086319
827425,20.052987337112427
827426,24.524839520454407
827427,30.571202039718628
827428,26.04235589504242
827429,26.106446981430054
827430,27.116796374320984
827431,32.838159799575806
827432,32.40772187709808
827433,31.098525524139404
827434,30.334439277648926
827435,32.99304485321045
827436,30.751517415046692
827437,32.66159951686859
827438,30.44125497341156
827439,39.781659841537476
827440,28.08063268661499
827441,34.38217043876648
827442,37.30304002761841
827443,47.538663148880005
827444,40.11054754257202
827445,40.412598848342896
827446,34.26621735095978
827447,39.747567772865295
827448,32.97842085361481
827449,36.559051871299744
827450,30.977815985679626
827451,35.16268730163574
827452,27.12845802307129
827483,11.650745421648026
827484,12.91426420211792
827485,11.835346817970276
827486,14.682973325252533
827487,17.92378932237625
827488,15.5763640999794
827489,17.500753104686737
827490,19.953293800354004
827491,21.42911195755005
827492,19.392301738262177
827493,20.112643241882324
827541,20.886964201927185
827542,21.453261375427246
827543,20.338353514671326
827544,19.923102855682373
827545,17.991998493671417
827546,17.65534818172455
827547,15.853231251239777
827548,16.388834714889526
827549,17.741884291172028
827550,19.397072792053223
827551,22.040541172027588
827552,26.978058218955994
827553,24.19814020395279
827554,28.590457439422607
827555,30.246570110321045
827556,29.37795877456665
827557,36.790937185287476
827558,37.96847581863403
827559,39.679784178733826
827560,43.462697863578796
827561,38.991888761520386
827562,36.279451847076416
827563,38.044278621673584
827564,35.31591176986694
827565,39.353487491607666
827566,33.49457502365112
827567,40.586217641830444
827568,45.549002289772034
827569,42.796611189842224
827570,51.32690489292145
827571,50.58349668979645
827572,52.98433184623718
827573,54.357656836509705
827574,50.84602773189545
827575,43.54698300361633
827576,46.08190834522247
827577,38.74993562698364
827578,40.67775845527649
827579,38.26758146286011
827611,13.093574047088623
827612,15.200356245040894
827613,16.833602488040924
827614,14.441057741641998
827615,17.003744691610336
827616,20.09471893310547
827617,18.016869723796844
827618,20.16328275203705
827619,19.240222573280334
827620,18.881619572639465
827621,21.58135175704956
827668,20.869281888008118
827670,20.32458484172821
827671,19.822683334350586
827672,17.793397903442383
827673,17.092394083738327
827674,14.608023762702942
827675,14.522009193897247
827676,14.029684215784073
827677,16.587965190410614
827678,16.407323330640793
827679,22.000132203102112
827680,27.16494083404541
827681,28.242180943489075
827682,38.38222861289978
827683,33.00070524215698
827684,46.459107398986816
827685,37.32912540435791
827686,50.00141143798828
827687,42.45023310184479
827688,42.3563015460968
827689,44.08873438835144
827690,45.158990025520325
827691,40.42582929134369
827692,41.54278576374054
827693,42.80661225318909
827694,37.62995421886444
827695,44.170032143592834
827696,44.85640466213226
827697,50.00475347042084
827698,53.393924832344055
827699,51.080708503723145
827700,60.08370578289032
827701,45.53540885448456
827702,49.16383385658264
827703,37.89503872394562
827704,22.882896065711975
827705,33.773632645606995
827739,13.886833190917969
827740,14.420698881149292
827741,14.766657650470734
827742,14.64273750782013
827743,16.734599471092224
827744,20.16652673482895
827745,18.981692790985107
827746,19.21908140182495
827747,18.47226232290268
827748,23.44422608613968
827749,20.61087727546692
827796,24.768574237823486
827797,21.01519227027893
827798,21.295019686222076
827800,20.33458173274994
827801,17.35711768269539
827802,14.366752803325653
827803,13.514072448015213
827804,15.193623155355453
827805,14.29878979921341
827806,17.135443091392517
827807,21.468840837478638
827808,26.2404203414917
827809,27.921700477600098
827810,28.208869099617004
827811,38.831554651260376
827812,56.24774098396301
827813,40.81258714199066
827814,41.70814335346222
827815,44.5290607213974
827816,49.10785794258118
827817,46.425248980522156
827818,41.57412827014923
827819,46.07444405555725
827820,46.34957134723663
827821,43.58179271221161
827822,40.14504849910736
827823,46.723453402519226
827824,54.51861262321472
827825,54.52360689640045
827826,55.26247978210449
827827,59.53736901283264
827828,74.98541116714478
827829,49.01957154273987
827830,43.31979990005493
827831,40.09709179401398
827868,18.583970069885254
827869,13.884699046611786
827870,14.361787736415863
827871,15.741337835788727
827872,21.190288066864014
827873,18.883914351463318
827874,19.5528382062912
827875,20.996347963809967
827876,25.936858654022217
827925,21.48436188697815
827926,20.627199411392212
827928,19.075236320495605
827929,17.772644758224487
827930,15.737605690956116
827931,13.949092626571655
827932,13.134688138961792
827933,15.01507580280304
827934,17.089578807353973
827935,21.059592068195343
827936,21.1140638589859
827937,23.53676825761795
827938,34.51816737651825
827939,31.093610525131226
827940,34.368752241134644
827941,34.672977328300476
827942,38.66050601005554
827943,41.980103850364685
827944,46.33178889751434
827945,44.8123574256897
827946,44.27189111709595
827947,45.35891115665436
827948,44.3369460105896
827949,45.80129027366638
827950,39.80612635612488
827951,45.89903116226196
827952,41.305230259895325
827953,48.051917552948
827954,47.18630611896515
827955,43.77948582172394
827956,32.91579008102417
827995,12.935157120227814
827996,13.006714582443237
827997,12.633904814720154
827998,13.421239256858826
827999,14.806148707866669
828000,17.62976348400116
828001,18.115914463996887
828002,21.408759355545044
828003,19.58867222070694
828053,21.22227519750595
828054,21.461631059646606
828055,20.490835309028625
828056,21.22976243495941
828057,19.305068850517273
828058,17.855703234672546
828059,15.851868987083435
828060,15.361424684524536
828061,16.520961821079254
828062,17.97425776720047
828063,18.991105556488037
828064,23.143887519836426
828065,21.035473942756653
828066,26.183897852897644
828067,28.581774830818176
828068,28.55497181415558
828069,33.27956676483154
828070,33.468873500823975
828071,35.69031119346619
828072,40.03802001476288
828073,37.40712285041809
828074,38.90510022640228
828075,40.611355900764465
828076,39.28979694843292
828077,41.82722985744476
828078,40.62446117401123
828079,42.346041798591614
828080,45.42134165763855
828081,40.40508449077606
828082,42.487433552742004
828083,40.54718554019928
828124,12.98191636800766
828125,12.516321390867233
828126,14.23897534608841
828127,13.08869868516922
828128,15.889359414577484
828129,16.45676225423813
828130,17.517304718494415
828131,18.759111762046814
828132,19.235270023345947
828134,19.919815063476562
828182,19.29312765598297
828183,21.27613365650177
828184,20.82366794347763
828185,20.04024714231491
828186,18.70260387659073
828187,19.093465209007263
828188,16.7381688952446
828189,18.25570821762085
828190,19.04173254966736
828191,20.662733018398285
828192,19.601754546165466
828193,21.641258001327515
828194,24.231988191604614
828195,29.61738348007202
828196,35.24727284908295
828197,29.871302843093872
828198,30.340789556503296
828199,34.77854132652283
828200,40.00542998313904
828201,36.360578536987305
828202,35.95980167388916
828203,41.501609086990356
828204,39.23358738422394
828205,42.10915803909302
828206,31.356788277626038
828207,39.433141350746155
828208,33.88713240623474
828209,39.1921603679657
828210,35.01988112926483
828254,8.531427532434464
828255,10.40627434849739
828256,13.400020897388458
828257,14.7549469769001
828258,20.705463886260986
828259,18.23212206363678
828260,19.058663845062256
828261,18.42003732919693
828310,22.043395042419434
828311,21.204119324684143
828312,21.79851919412613
828313,21.896545886993408
828314,21.142905056476593
828315,21.083430647850037
828316,19.93522346019745
828317,20.00655770301819
828318,20.311341881752014
828319,20.034741759300232
828320,23.45921516418457
828321,23.581109642982483
828322,24.911941587924957
828323,29.047919511795044
828324,33.94768953323364
828325,29.093514680862427
828326,34.360365867614746
828327,32.564584612846375
828328,38.327850699424744
828329,36.94297671318054
828330,35.250139236450195
828331,39.36716020107269
828332,42.309521436691284
828333,35.07391273975372
828334,31.189206838607788
828335,32.845690846443176
828336,34.57614600658417
828337,34.33990478515625
828382,10.319113433361053
828383,10.005821883678436
828384,13.771344274282455
828385,14.642227441072464
828386,15.503663420677185
828387,17.541731595993042
828388,17.931560277938843
828438,19.865019917488098
828441,21.638178825378418
828442,21.369768977165222
828443,21.52185022830963
828444,20.18330991268158
828445,19.928745925426483
828446,19.092522263526917
828447,21.13508403301239
828448,17.25655734539032
828449,21.44411563873291
828450,21.313909888267517
828451,25.35065531730652
828452,27.338371872901917
828453,28.05615782737732
828454,33.291015625
828455,31.022443175315857
828456,37.21185386180878
828457,35.82499802112579
828458,37.76927649974823
828459,34.48185980319977
828460,33.38216006755829
828461,33.108776807785034
828462,28.881819248199463
828512,10.617532730102539
828513,13.751378655433655
828514,14.110957980155945
828515,15.52809864282608
828516,15.684446096420288
828517,16.248050034046173
828566,18.594889044761658
828568,18.37759643793106
828570,21.329120099544525
828571,18.13569962978363
828572,18.737703561782837
828573,17.73513972759247
828574,20.50563871860504
828575,18.52601647377014
828576,20.40451616048813
828577,20.222400426864624
828578,20.73091298341751
828579,24.539209008216858
828580,25.43287307024002
828581,25.41508436203003
828582,25.526326894760132
828583,27.833234667778015
828584,27.737993001937866
828585,27.49736249446869
828586,32.61511147022247
828587,22.371631860733032
828640,10.038095861673355
828641,10.906671732664108
828642,12.654301226139069
828643,13.102225363254547
828644,13.962029963731766
828695,13.581323027610779
828696,14.734491109848022
828697,15.384974330663681
828698,15.43509230017662
828699,16.33175104856491
828700,14.082906395196915
828701,14.679867029190063
828702,13.979481756687164
828703,16.69580101966858
828704,19.960453510284424
828705,19.616831243038177
828706,32.84490644931793
828707,19.794271886348724
828708,21.290695071220398
828709,21.20127171278
828710,29.50560688972473
828711,22.362436056137085
828712,24.144344329833984
828713,19.376778602600098
828772,12.044003754854202
828773,13.748395442962646
828826,13.119507133960724
828827,13.35079163312912
828828,14.555427432060242
828829,12.380508035421371
828830,13.135097026824951
828831,15.154979079961777
828832,14.91172730922699
828833,18.91107201576233
829030,14.355871379375458
829158,13.24162483215332
829286,14.117068350315094
829413,12.194855213165283
829671,13.00115704536438
840678,10.750740468502045
840804,8.976935893297195
840933,13.330030143260956
840934,15.13333410024643
841060,12.723971754312515
841062,14.962313622236252
841186,10.70476770401001
841187,12.531114369630814
841315,14.416929185390472
841317,18.674784898757935
841318,17.420668452978134
841441,11.080867350101471
841442,12.355771362781525
841443,15.035793483257294
841444,16.11052706837654
841445,17.20330387353897
841569,11.1008819937706
841570,11.645107567310333
841571,14.037907868623734
841572,14.360633045434952
841573,17.600083649158478
841574,16.24824821949005
841697,10.458156168460846
841698,12.2889943420887
841699,13.147136270999908
841700,13.529072999954224
841753,12.080038040876389
841754,11.165527999401093
841755,13.67799162864685
841756,12.394731491804123
841757,13.958446979522705
841758,13.23353260755539
841759,15.041145533323288
841760,14.617183059453964
841761,12.738951444625854
841762,10.565341114997864
841763,12.677243798971176
841825,12.03919306397438
841826,11.911326944828033
841827,15.40102630853653
841829,16.94267228245735
841876,16.30611315369606
841877,13.9006707072258
841878,15.5503548681736
