,data
790754,19.339106678962708
790755,19.68034029006958
790873,12.087431401014328
790874,13.587560653686523
790875,14.034837037324905
790876,16.307445168495178
790877,16.286349892616272
790878,17.42567628622055
790879,17.438585460186005
790880,18.969826698303223
790881,20.454179346561432
790884,19.477127194404602
791000,9.467487633228302
791001,12.27843627333641
791002,15.334344208240509
791003,15.737912356853485
791004,15.651439875364304
791005,18.52531135082245
791006,19.437773823738098
791007,17.355277687311172
791008,18.132808208465576
791009,20.433588922023773
791012,19.43505346775055
791128,9.856215864419937
791129,13.254356682300568
791130,12.965233325958252
791131,16.274553686380386
791132,16.031529307365417
791133,17.499658912420273
791134,16.657540798187256
791135,18.887298107147217
791136,19.140958786010742
791137,19.47958469390869
791138,17.671543061733246
791139,19.59152191877365
791256,13.319038152694702
791257,15.373192727565765
791258,15.92207670211792
791259,18.225045800209045
791260,18.622180223464966
791261,18.7301766872406
791263,18.591275811195374
791264,19.47772592306137
791265,20.596307516098022
791383,10.168466418981552
791384,13.531706780195236
791385,16.627481281757355
791386,17.31236219406128
791387,17.452353090047836
791388,19.37713325023651
791389,20.111454129219055
791390,17.47710019350052
791391,19.77216899394989
791510,13.959656953811646
791511,9.814037829637527
791512,14.156377911567688
791513,16.06347367167473
791514,18.680997490882874
791515,18.324238657951355
791516,18.06899458169937
791518,21.773887872695923
791519,18.805691599845886
791520,20.31630277633667
791521,19.56601858139038
791523,18.602015376091003
791638,10.785729587078094
791639,14.10999208688736
791640,15.4762564599514
791641,18.00578385591507
791642,20.10890692472458
791643,20.96697688102722
791644,22.04669952392578
791645,20.249835550785065
791646,18.895283937454224
791647,21.109749674797058
791648,19.64855134487152
791649,19.354177117347717
791765,9.415199011564255
791766,13.123260140419006
791767,16.09869748353958
791768,17.483290880918503
791769,19.395716786384583
791770,20.904066562652588
791771,22.61121928691864
791772,19.748841524124146
791773,20.91572403907776
791774,21.44959807395935
791775,18.527829349040985
791776,20.48502951860428
791777,18.740123510360718
791778,19.91620182991028
791893,12.09493637084961
791894,15.778360962867737
791895,11.85168981552124
791896,15.836091339588165
791897,20.88055968284607
791898,20.369791984558105
791899,21.316446661949158
791900,20.469727516174316
791901,22.0168799161911
791902,16.37529969215393
791903,19.2767596244812
791904,19.709177315235138
791905,19.034259915351868
792021,14.303930103778839
792022,15.908798277378082
792023,14.994921386241913
792024,14.756005704402924
792025,19.781156182289124
792026,21.62740796804428
792027,19.420116543769836
792028,19.926928877830505
792029,20.82187592983246
792030,19.65647041797638
792031,18.603653013706207
792032,18.855146169662476
792033,18.44923734664917
792034,19.432228803634644
792035,17.711657881736755
792148,11.594396084547043
792149,12.32559084892273
792150,13.19830670952797
792151,16.076663434505463
792152,17.404279559850693
792153,18.791217803955078
792154,19.409368634223938
792155,19.758800864219666
792156,19.40147042274475
792157,17.990308701992035
792158,16.86661809682846
792159,18.70774209499359
792160,14.288498759269714
792161,17.056702971458435
792162,15.016953349113464
792276,14.168590307235718
792277,12.752597033977509
792278,14.3550306558609
792279,16.804771721363068
792280,18.15723717212677
792281,18.46846342086792
792282,18.01892876625061
792283,18.9521923661232
792284,19.59573596715927
792285,17.461777329444885
792286,19.080710411071777
792287,17.26683795452118
792288,19.893254041671753
792289,17.878254652023315
792404,12.790418118238449
792405,11.932202130556107
792406,13.174604773521423
792407,16.63565903902054
792408,17.296778559684753
792409,19.965322613716125
792410,17.52340465784073
792411,19.355658292770386
792412,18.395631313323975
792413,17.690552175045013
792414,15.44410765171051
792415,16.923760175704956
792418,15.634353160858154
792532,8.531427532434464
792533,11.440025269985199
792534,15.597851574420929
792535,16.449396014213562
792536,19.380842447280884
792537,19.32351678609848
792538,19.34315800666809
792539,18.224653601646423
792540,20.26832103729248
792541,15.866234302520752
792542,17.037711590528488
792543,13.815269470214844
792544,17.208878099918365
792545,14.528122693300247
792546,16.53316378593445
792660,15.012128055095673
792661,16.309610605239868
792662,11.138113737106323
792663,17.583271265029907
792664,15.599474608898163
792665,20.01553237438202
792666,17.84211814403534
792667,18.7135249376297
792668,16.957285851240158
792669,18.64337146282196
792670,15.310438871383667
792672,15.012966692447662
792674,13.40702936053276
792676,11.10571563243866
792788,17.28621318936348
792789,20.51129639148712
792790,19.874603748321533
792791,18.240931928157806
792792,21.286768913269043
792793,19.055280089378357
792794,21.882015764713287
792795,18.75579059123993
792796,19.1145458817482
792797,18.652314841747284
792798,20.027790665626526
792799,19.583922028541565
792800,18.5843226313591
792802,14.84664112329483
792803,14.720286428928375
792857,12.573210000991821
792915,18.21109563112259
792916,19.905341267585754
792917,23.604848086833954
792918,20.265344083309174
792919,14.325817078351974
792920,20.477834343910217
792921,21.82513028383255
792922,20.85501253604889
792923,19.304651618003845
792924,20.07219046354294
792925,17.985568940639496
792926,19.073166847229004
792927,17.23217010498047
792928,16.631797552108765
792929,16.687877774238586
792930,13.205382972955704
792932,11.94721207022667
792984,14.322267472743988
792985,16.235699951648712
792986,16.478199660778046
792987,15.638010203838348
792988,14.782174527645111
792989,17.11840957403183
792990,17.482779771089554
792991,17.125109285116196
792992,17.066477686166763
792993,20.5253404378891
792994,24.10658061504364
792995,21.702215671539307
792996,18.001083731651306
792997,23.810412287712097
792998,23.026586771011353
792999,19.423571228981018
793000,17.251786291599274
793001,20.608949661254883
793002,19.17557030916214
793003,21.004594564437866
793004,17.258040606975555
793043,20.299619734287262
793044,17.39270031452179
793045,22.93823778629303
793046,25.388028919696808
793047,19.26089644432068
793048,19.476346969604492
793049,20.364359617233276
793050,21.5404212474823
793051,20.401843786239624
793052,18.89880120754242
793053,19.798440039157867
793054,20.831355452537537
793055,15.735684335231781
793056,14.870565235614777
793057,15.73170393705368
793113,18.586907386779785
793114,17.028242498636246
793116,17.63180375099182
793117,18.56072187423706
793118,17.298867851495743
793119,20.629164576530457
793120,20.611753463745117
793121,22.70657569169998
793122,20.256467461586
793123,22.207761704921722
793124,28.57191562652588
793125,25.187842845916748
793126,25.912625789642334
793127,24.999842047691345
793128,21.479588747024536
793129,25.142779648303986
793130,23.186482787132263
793131,25.284596979618073
793132,23.3821439743042
793133,24.017977118492126
793134,23.419317305088043
793135,24.869577884674072
793136,24.867308139801025
793137,23.12067687511444
793138,20.553165674209595
793139,20.371024906635284
793140,28.955026865005493
793170,21.1749130487442
793171,19.416553378105164
793172,30.237833261489868
793173,22.6328444480896
793174,23.81157636642456
793175,21.162646412849426
793176,17.55406081676483
793177,21.15173578262329
793178,17.88922369480133
793179,20.49025535583496
793180,17.59007215499878
793181,18.034842014312744
793182,16.23735949397087
793183,17.305911779403687
793184,17.088915407657623
793185,14.429750740528107
793187,12.420607209205627
793188,13.22683185338974
793240,20.064719915390015
793243,20.265955328941345
793244,21.070867776870728
793245,20.373451113700867
793246,20.240700244903564
793247,22.042598128318787
793248,21.328323185443878
793249,26.486912965774536
793250,23.375991880893707
793251,26.916750073432922
793252,27.431039214134216
793253,28.76413881778717
793254,25.184682309627533
793255,29.588473439216614
793256,26.685052514076233
793257,29.878846406936646
793258,26.76794409751892
793259,30.356043577194214
793260,28.047362565994263
793261,28.24304461479187
793262,24.22657459974289
793263,29.246943593025208
793264,24.77019101381302
793265,31.7832750082016
793266,25.188487470149994
793267,29.53258514404297
793268,29.25128698348999
793269,30.065495371818542
793298,22.21066564321518
793299,23.715164363384247
793300,25.68166673183441
793301,25.069826543331146
793302,22.148936092853546
793303,24.455503821372986
793304,21.82467758655548
793305,22.802420258522034
793306,21.691680550575256
793307,22.12781995534897
793308,21.448926329612732
793309,19.08576935529709
793310,16.37160301208496
793311,16.975584626197815
793312,15.818290114402771
793313,17.591373920440674
793315,13.666774332523346
793368,20.884556770324707
793371,20.891941785812378
793372,21.354944705963135
793373,21.01422429084778
793374,18.633545637130737
793375,21.540308594703674
793376,20.417656898498535
793377,26.040866374969482
793378,26.38542950153351
793379,24.217965006828308
793380,29.413506984710693
793381,30.484217405319214
793382,29.478086233139038
793383,26.7252779006958
793384,27.143507599830627
793385,33.24471950531006
793386,30.66873013973236
793387,30.877988934516907
793388,31.9600647687912
793389,32.860944867134094
793390,28.620848655700684
793391,30.371723175048828
793392,27.329530715942383
793393,33.15957486629486
793394,33.73202621936798
793395,29.563260078430176
793396,37.40015089511871
793397,37.6798552274704
793398,35.81455051898956
793399,27.41404116153717
793425,28.176496028900146
793426,28.83835196495056
793427,22.13978409767151
793428,31.549015641212463
793429,29.221271276474
793430,29.173381328582764
793431,19.62474822998047
793432,22.032317519187927
793433,24.554625749588013
793434,21.91009134054184
793435,21.01124942302704
793436,21.460900902748108
793437,21.271483600139618
793438,16.85635417699814
793439,18.448557257652283
793440,15.159913897514343
793441,17.487449645996094
793498,21.61077916622162
793499,19.90143597126007
793500,20.622977018356323
793501,20.781464874744415
793502,21.432445645332336
793503,19.019418954849243
793504,22.018350660800934
793505,22.777740955352783
793506,26.29570782184601
793507,25.55994540452957
793508,24.45410192012787
793509,27.870143055915833
793510,30.53955078125
793511,24.519765973091125
793512,28.215519785881042
793513,29.612752199172974
793514,31.8193781375885
793515,30.892500281333923
793516,28.808215260505676
793517,34.52357888221741
793518,33.53308141231537
793519,30.87468445301056
793520,32.212477922439575
793521,34.20624017715454
793522,36.418081521987915
793523,35.52974760532379
793524,31.742594838142395
793525,37.80961871147156
793526,38.16769599914551
793527,30.289770364761353
793528,29.712854623794556
793529,31.076499819755554
793553,27.30049967765808
793554,29.241169095039368
793555,28.44786822795868
793556,24.497464895248413
793557,27.43904173374176
793558,29.32531237602234
793559,19.64503824710846
793560,23.25006067752838
793561,21.719393134117126
793562,24.21074479818344
793563,20.693987905979156
793564,19.598600268363953
793565,23.11253249645233
793566,22.647080421447754
793567,18.16934108734131
793568,18.99057149887085
793569,18.645246922969818
793626,19.494012594223022
793627,20.37254571914673
793628,20.921173095703125
793629,20.63814550638199
793630,19.332393407821655
793631,22.839478850364685
793632,20.929434299468994
793633,24.253087639808655
793634,20.8888041973114
793635,23.192482590675354
793636,24.012415409088135
793637,27.377391457557678
793638,22.44638741016388
793639,28.4392648935318
793640,27.693470120429993
793641,32.476035356521606
793642,33.137953877449036
793643,35.30858516693115
793644,36.728790402412415
793645,34.381073117256165
793646,33.16922962665558
793647,37.26374089717865
793648,36.84532344341278
793649,35.863391757011414
793650,36.65821969509125
793651,34.66154932975769
793652,39.24836993217468
793653,38.4729140996933
793654,34.606303572654724
793655,38.66247117519379
793656,37.034505009651184
793657,37.821292877197266
793658,35.84419071674347
793680,28.99594485759735
793681,27.748544812202454
793682,28.134138584136963
793683,24.523337483406067
793684,28.41005027294159
793685,26.213930249214172
793686,23.016681671142578
793687,24.163524508476257
793688,22.683346271514893
793689,23.964293897151947
