,data
874425,21.935519576072693
874426,24.061519503593445
874427,25.686068534851074
874428,29.002516269683838
874429,28.510782718658447
874430,28.91143023967743
874431,30.64289927482605
874432,30.892395973205566
874433,30.454084873199463
874434,32.56962478160858
874435,29.440977573394775
874537,20.45648455619812
874538,17.824469208717346
874539,25.682497024536133
874540,22.913024425506592
874541,25.12008637189865
874542,16.84175208210945
874543,29.12834942340851
874544,25.734609365463257
874545,27.149165272712708
874546,28.95629107952118
874547,32.78206706047058
874548,25.31825304031372
874549,26.806329488754272
874550,8.531427532434464
874551,21.737569868564606
874552,19.036746621131897
874553,24.116368889808655
874554,22.56913721561432
874555,30.593440532684326
874556,29.446706175804138
874557,30.6118905544281
874558,22.914175987243652
874559,35.70566117763519
874560,31.195027232170105
874561,30.82133710384369
874562,33.11115086078644
874563,33.323601484298706
874564,24.727810621261597
874565,22.909457087516785
874665,20.91446816921234
874666,23.281307220458984
874667,25.95080256462097
874668,24.932517409324646
874669,24.88877683877945
874670,25.248564779758453
874671,28.03231716156006
874672,28.905017375946045
874673,28.354992270469666
874674,34.063976407051086
874675,32.7456259727478
874676,25.03194808959961
874677,22.313173413276672
874678,25.226055085659027
874679,24.41690355539322
874680,27.494341731071472
874681,29.942874908447266
874682,30.870349407196045
874683,33.389482498168945
874684,34.5510870218277
874685,32.18065559864044
874686,33.322771191596985
874687,34.327287673950195
874688,35.55940866470337
874689,32.758777141571045
874690,37.865227460861206
874691,34.664177894592285
874692,26.179316639900208
874693,22.382427752017975
874694,24.724186956882477
874695,21.932381987571716
874793,21.362884640693665
874794,24.538545608520508
874795,24.529771208763123
874796,24.534951150417328
874797,26.467620134353638
874798,28.41842830181122
874799,27.504138350486755
874800,31.55544936656952
874801,30.90486705303192
874802,33.572593331336975
874803,33.54498088359833
874804,30.955581665039062
874805,29.770641326904297
874806,35.24371385574341
874807,27.70641267299652
874808,31.01153254508972
874809,29.256005883216858
874810,33.73946964740753
874811,30.360679030418396
874812,33.21833789348602
874813,33.69054079055786
874814,36.246657371520996
874815,33.138254284858704
874816,37.42084562778473
874817,35.92930197715759
874818,38.120452761650085
874819,37.05197036266327
874820,35.48938035964966
874821,32.9823762178421
874822,39.08356308937073
874823,27.60342299938202
874824,29.869337677955627
874825,25.584993958473206
874826,29.24777388572693
874921,22.65489935874939
874922,25.04930078983307
874923,25.45218676328659
874924,24.923705458641052
874925,28.214597702026367
874926,29.62463080883026
874927,30.24031162261963
874928,35.846264362335205
874929,33.378313183784485
874930,34.79392886161804
874931,35.9993177652359
874932,36.58952236175537
874933,33.0810683965683
874934,35.6106698513031
874935,31.325533390045166
874936,33.90500247478485
874937,32.672597765922546
874938,35.88922679424286
874939,33.84165406227112
874940,35.00408887863159
874941,36.050758361816406
874942,37.74082124233246
874943,35.21485388278961
874944,40.8613657951355
874945,37.03808069229126
874946,38.21517288684845
874947,40.22660493850708
874948,40.997554659843445
874949,40.5929434299469
874950,42.364712953567505
874951,38.526862263679504
874952,35.63294172286987
874953,36.27771198749542
874954,34.1197144985199
874955,31.433250308036804
874956,25.82325041294098
875049,21.221989393234253
875050,23.126438856124878
875051,23.26491206884384
875052,25.427319705486298
875053,28.12997877597809
875054,29.201698899269104
875055,22.56519854068756
875056,35.77297747135162
875057,30.943519473075867
875058,33.00035893917084
875059,29.86378014087677
875060,38.417993783950806
875061,33.74619960784912
875062,32.09338307380676
875063,23.593801856040955
875064,33.16508233547211
875065,30.98103702068329
875066,35.24902522563934
875067,30.8090078830719
875068,36.33443892002106
875069,34.96011257171631
875070,38.20031523704529
875071,26.82346522808075
875072,40.36830961704254
875073,33.45103681087494
875074,36.779396533966064
875075,36.787365674972534
875076,48.75670254230499
875077,44.84601557254791
875078,44.52270209789276
875079,36.995293498039246
875080,46.22615396976471
875081,42.33871519565582
875082,43.9705365896225
875083,37.034926414489746
875084,37.23520636558533
875085,32.64917850494385
875177,22.433983087539673
875178,23.866363167762756
875179,23.698337376117706
875180,27.96201765537262
875181,29.049463272094727
875182,30.8134263753891
875183,32.11411118507385
875184,32.07208335399628
875185,37.17590928077698
875186,38.96244466304779
875187,37.9055655002594
875188,38.700764775276184
875189,37.71394729614258
875190,37.61641502380371
875191,36.42060160636902
875192,35.66344976425171
875193,36.58423602581024
875194,37.715415954589844
875195,35.479066371917725
875196,39.5818305015564
875197,38.483532667160034
875198,38.046786189079285
875199,37.1712863445282
875200,36.14499032497406
875201,41.164894104003906
875202,44.81036722660065
875203,47.69409477710724
875204,51.80645942687988
875205,54.69238996505737
875206,52.16491639614105
875207,55.72231590747833
875208,51.65623903274536
875209,55.65514147281647
875210,51.20071291923523
875211,49.01964247226715
875212,47.68523693084717
875213,42.309579849243164
875214,33.33101987838745
875215,28.09035837650299
875305,25.43242871761322
875306,25.91481626033783
875307,27.565208673477173
875308,26.698712706565857
875309,28.573738932609558
875310,33.75474035739899
875311,35.99775314331055
875312,48.10322463512421
875313,48.3832710981369
875314,51.23836815357208
875315,50.84019482135773
875316,50.95566391944885
875317,44.344159960746765
875318,50.053523778915405
875319,46.96876525878906
875320,49.627458453178406
875321,48.64466726779938
875322,49.63415503501892
875323,48.31449031829834
875324,46.822879910469055
875325,46.633731722831726
875326,46.82275056838989
875327,46.58506155014038
875328,57.650777101516724
875329,55.5758672952652
875330,59.28092122077942
875331,61.999791860580444
875332,66.16334676742554
875333,58.3262974023819
875334,64.50244426727295
875335,56.56065285205841
875336,62.86024212837219
875337,59.58014786243439
875338,61.85814559459686
875339,56.08242094516754
875340,53.613372445106506
875341,49.55571532249451
875342,44.347593784332275
875343,36.48499310016632
875344,37.31900334358215
875433,25.85475981235504
875434,27.853057384490967
875435,28.296992778778076
875436,28.84012520313263
875437,32.563637495040894
875438,38.07986855506897
875439,44.01525139808655
875440,47.06282615661621
875441,55.10257542133331
875442,54.71155345439911
875443,57.93989419937134
875444,54.913623332977295
875445,57.45005488395691
875446,54.20994818210602
875447,54.949413537979126
875448,52.357444167137146
875449,56.25089108943939
875450,55.22711932659149
875451,56.92740023136139
875452,52.49236881732941
875453,54.96205985546112
875454,54.37698304653168
875455,58.248834013938904
875456,56.69145107269287
875457,62.82462298870087
875458,63.84685933589935
875459,68.21573853492737
875460,61.99044167995453
875461,63.89423191547394
875462,58.328871726989746
875463,62.78963804244995
875464,59.063276052474976
875465,64.65436279773712
875466,61.885820627212524
875467,62.27880775928497
875468,58.35880398750305
875469,57.229872941970825
875470,50.65682530403137
875471,46.92310333251953
875472,36.301456689834595
875473,35.06828010082245
875474,34.68850255012512
875561,25.2845698595047
875562,26.969141960144043
875563,27.796242833137512
875564,34.28862690925598
875565,34.480353593826294
875566,38.29912841320038
875567,50.06545662879944
875568,52.60966956615448
875569,52.50691771507263
875570,53.17010462284088
875571,58.14775109291077
875572,62.216877937316895
875573,57.49545395374298
875574,49.36509847640991
875575,56.77057921886444
875576,61.9437450170517
875577,58.366055488586426
875578,61.14508271217346
875579,57.677847146987915
875580,60.76067805290222
875581,56.48300588130951
875582,57.880935072898865
875583,64.02306497097015
875584,64.57743763923645
875585,63.92881631851196
875586,62.71884202957153
875587,66.64112389087677
875588,65.48002004623413
875589,57.9873251914978
875590,51.119043827056885
875591,57.08906531333923
875592,64.06697869300842
875593,57.447768449783325
875594,63.46766173839569
875595,57.386422753334045
875596,63.47150444984436
875597,55.040850043296814
875598,52.75616407394409
875599,50.16978561878204
875600,41.2647420167923
875601,36.68875277042389
875602,30.22310495376587
875603,31.26067042350769
875604,25.201062858104706
875605,19.05832588672638
875689,26.226718425750732
875690,27.776015400886536
875691,29.4402015209198
875692,33.958470821380615
875693,40.55767893791199
875694,45.512999296188354
875695,48.62277090549469
875696,45.147841572761536
875697,52.44068622589111
875698,49.36849057674408
875699,58.777284026145935
875700,54.32691514492035
875701,60.04869997501373
875702,57.41056799888611
875703,62.081719636917114
875704,59.17483568191528
875705,63.91166388988495
875706,58.447415828704834
875707,59.219825863838196
875708,55.75705051422119
875709,61.18105232715607
875710,60.57674527168274
875711,63.565356731414795
875712,59.247342348098755
875713,61.44492268562317
875714,56.90519094467163
875715,62.078461050987244
875716,54.99506711959839
875717,59.307941198349
875718,57.83427178859711
875719,62.834277749061584
875720,60.08978068828583
875721,64.0724527835846
875722,59.65242922306061
875723,61.10822856426239
875724,57.89899289608002
875725,60.79706907272339
875726,57.126474380493164
875727,49.48977172374725
875728,39.45034384727478
875729,34.51785862445831
875730,31.255738735198975
875731,28.444342613220215
875732,25.25486707687378
875733,20.092111229896545
875817,24.951789379119873
875818,30.17852783203125
875819,31.005486845970154
875820,38.4797066450119
875821,43.102229833602905
875822,47.99129366874695
875823,44.063884019851685
875824,49.343348145484924
875825,47.412938475608826
875826,57.188817262649536
875827,54.74059283733368
875828,62.32355177402496
875829,60.505844950675964
875830,68.29302251338959
875831,60.155678391456604
875832,65.44755935668945
875833,59.731027483940125
875834,64.77551460266113
875835,56.884124875068665
875836,62.30725049972534
875837,60.16093134880066
875838,66.72887206077576
875839,60.03118455410004
875840,63.30090641975403
875841,57.79677093029022
875842,61.15654408931732
875843,56.56838834285736
875844,60.084402561187744
875845,58.9580500125885
875846,65.88813185691833
875847,59.201388359069824
875848,63.19350242614746
875849,58.45165491104126
875850,63.33911657333374
875851,56.3702654838562
875852,60.59410214424133
875853,58.205963373184204
875854,58.283727169036865
875855,45.68171143531799
875856,38.665679693222046
875857,32.9527485370636
875858,32.04506754875183
875859,26.78340256214142
875860,25.303710401058197
875861,24.233648777008057
875862,20.42303502559662
875945,25.141941010951996
875946,32.166982889175415
875947,35.02787113189697
875948,42.1803879737854
875949,45.49277603626251
875950,42.807692885398865
875951,46.375823616981506
875952,46.94150745868683
875953,53.798227310180664
875954,53.60932946205139
875955,60.12188255786896
875956,58.53202223777771
875957,66.35383427143097
875958,63.12450885772705
875959,63.74759137630463
875960,61.09430968761444
875961,64.24991846084595
875962,62.496206760406494
875963,62.492218017578125
875964,61.51662826538086
875965,62.98765242099762
875966,61.291735768318176
875967,61.787604093551636
875968,57.382158637046814
875969,56.53051197528839
875970,55.39662003517151
875971,55.251723527908325
875972,54.66080129146576
875973,59.54022288322449
875974,57.76550769805908
875975,55.06086468696594
875976,54.182924032211304
875977,56.56680703163147
875978,57.323232889175415
875979,56.69600307941437
875980,57.62937307357788
875981,54.84709978103638
875982,47.7170592546463
875983,40.834078788757324
875984,35.892735719680786
875985,31.411566734313965
875986,31.206008791923523
875987,27.83247947692871
875988,27.370432019233704
875989,24.5846164226532
875990,19.843841195106506
876073,27.253953218460083
876074,32.76058793067932
876075,33.670188188552856
876076,46.816266775131226
876077,45.38813829421997
876078,45.09164869785309
876079,48.923545479774475
876080,53.59609067440033
876081,49.014368653297424
876082,55.860515832901
876083,53.67938697338104
876084,64.1162496805191
876085,60.344446897506714
876086,65.73317587375641
876087,36.34360134601593
876088,65.26597142219543
876089,64.08888339996338
876090,66.01311385631561
876091,55.63401699066162
876092,65.07205843925476
876093,58.8818633556366
876094,59.62035655975342
876095,61.98675334453583
