,data
973783,16.75479143857956
973784,15.97486287355423
973785,13.38034838438034
973786,9.19902354478836
973787,10.229818373918533
973788,10.90417355298996
973789,10.048807263374329
973790,8.531427532434464
973791,9.041514098644257
973792,9.989475756883621
973852,20.213903486728668
973853,22.29370951652527
973854,20.605828762054443
973855,23.96431267261505
973856,23.69614690542221
973857,22.16677486896515
973858,20.98475933074951
973859,24.89204376935959
973860,25.52390694618225
973861,24.576964378356934
973862,23.651809692382812
973863,23.417506515979767
973864,25.019919276237488
973865,29.806018471717834
973866,41.295350193977356
973867,44.03286695480347
973868,51.17117702960968
973869,44.84160125255585
973870,55.595080852508545
973871,49.87624168395996
973872,58.91401946544647
973873,49.70328211784363
973874,57.4479478597641
973875,55.2215451002121
973876,64.20088946819305
973877,58.17727446556091
973878,64.70626652240753
973879,58.78921687602997
973880,61.660990715026855
973881,54.6787965297699
973882,57.02546238899231
973883,55.99739730358124
973884,57.44968354701996
973885,51.65786623954773
973886,53.92778217792511
973887,52.44260132312775
973888,56.43968045711517
973889,49.75182294845581
973890,53.36927056312561
973891,54.13243889808655
973892,61.252795457839966
973893,55.23077428340912
973894,61.50151193141937
973895,56.69892370700836
973896,60.489965081214905
973897,51.83569073677063
973898,56.05213820934296
973899,54.39337193965912
973900,58.11819851398468
973901,52.3276287317276
973902,56.61911129951477
973903,55.571169257164
973904,52.04760730266571
973905,38.65489423274994
973906,27.640661001205444
973907,25.11991947889328
973908,24.530653655529022
973909,21.569252014160156
973910,23.884994685649872
973911,23.15462291240692
973912,19.136815667152405
973913,14.967615604400635
973914,15.400150120258331
973915,14.93265986442566
973916,12.093790024518967
973917,11.54527634382248
973918,11.058817654848099
973919,12.961730659008026
973920,11.268029510974884
973921,13.826253116130829
973981,22.72365093231201
973982,23.005257844924927
973983,24.163833260536194
973984,24.356530010700226
973985,22.58091777563095
973986,23.908153176307678
973987,23.300844132900238
973988,24.393056631088257
973989,24.470040202140808
973990,23.90681803226471
973991,23.188852667808533
973992,23.081104457378387
973993,31.320706009864807
973994,37.84845054149628
973995,48.429842591285706
973996,50.05647361278534
973997,55.451894998550415
973998,54.798033237457275
973999,58.59164476394653
974000,58.55978071689606
974001,59.62194204330444
974002,58.00849139690399
974003,60.74584126472473
974004,59.84816551208496
974005,62.91281342506409
974006,62.90557861328125
974007,62.92752504348755
974008,60.040538907051086
974009,60.26146352291107
974010,57.09468126296997
974011,61.562286019325256
974012,58.392099142074585
974013,59.49809491634369
974014,56.28215849399567
974015,60.93582808971405
974016,59.57491159439087
974017,59.52423870563507
974018,57.0553320646286
974019,59.99825656414032
974020,59.11809206008911
974021,61.977269649505615
974022,61.16796374320984
974023,60.292513966560364
974024,57.3520302772522
974025,56.55876696109772
974026,53.28927457332611
974027,57.139078974723816
974028,56.463003754615784
974029,57.260702252388
974030,55.755531787872314
974031,58.552512526512146
974032,57.00780510902405
974033,44.69640851020813
974034,32.86654829978943
974035,25.752387642860413
974036,23.397312462329865
974037,21.43281489610672
974038,24.799845814704895
974039,23.146336674690247
974040,21.046417951583862
974041,18.427332639694214
974042,17.696925401687622
974043,19.435303807258606
974044,16.460762470960617
974045,14.322561621665955
974046,13.589333891868591
974047,15.554802566766739
974048,17.301667481660843
974108,20.95276176929474
974109,23.914098739624023
974110,21.860778629779816
974111,26.918498277664185
974112,25.4622420668602
974113,25.054764449596405
974114,23.953118324279785
974115,26.840033531188965
974116,22.705795466899872
974117,23.64298105239868
974118,21.721763014793396
974119,22.66307294368744
974120,23.410165309906006
974121,29.496828317642212
974122,36.03709816932678
974123,40.11053919792175
974124,51.672093868255615
974125,50.85780620574951
974126,59.36342477798462
974127,57.14244186878204
974128,64.64637696743011
974129,58.81254017353058
974130,63.19302260875702
974131,59.03286397457123
974132,63.11888873577118
974133,58.12674343585968
974134,63.639578223228455
974135,58.995229601860046
974136,63.93732786178589
974137,59.87344980239868
974138,63.98235559463501
974139,56.585941314697266
974140,62.317689657211304
974141,57.59772181510925
974142,61.05960428714752
974143,59.466472864151
974144,65.37616670131683
974145,60.5515193939209
974146,63.621945977211
974147,60.13406574726105
974148,63.494256138801575
974149,58.21644842624664
974150,62.82997190952301
974151,58.5614287853241
974152,63.377201557159424
974153,59.201809763908386
974154,62.31270372867584
974155,54.57776367664337
974156,61.143505573272705
974157,56.64588510990143
974158,60.53307771682739
974159,58.17652761936188
974160,59.253087639808655
974161,48.81703019142151
974162,35.7131963968277
974163,29.369906187057495
974164,23.754413425922394
974165,21.68342351913452
974166,22.357667088508606
974167,24.90913987159729
974168,22.793691754341125
974169,20.83967089653015
974170,20.929549038410187
974171,19.89321231842041
974172,18.659205436706543
974173,15.961033701896667
974174,15.447040796279907
974175,18.839808702468872
974176,18.416570127010345
974237,21.37405812740326
974238,21.68981969356537
974239,22.987613081932068
974240,24.22847092151642
974241,22.343451976776123
974242,24.118847250938416
974243,22.514976263046265
974244,22.674304842948914
974245,21.80263102054596
974246,19.356701374053955
974247,22.767109870910645
974248,19.73737597465515
974249,25.121920108795166
974250,26.253342032432556
974251,34.88070070743561
974252,43.03386628627777
974253,53.707687854766846
974254,54.18491840362549
974255,60.51152765750885
974256,57.06471562385559
974257,59.35205101966858
974258,58.1285834312439
974259,59.99033331871033
974260,56.26815617084503
974261,59.69357252120972
974262,55.30824601650238
974263,61.44452214241028
974264,56.74468994140625
974265,60.54560303688049
974266,57.44790196418762
974267,60.50957918167114
974268,57.1110075712204
974269,62.61977016925812
974270,59.07744109630585
974271,63.86014401912689
974272,60.22185146808624
974273,61.91691279411316
974274,60.99612653255463
974275,62.08476543426514
974276,58.420425057411194
974277,60.63258767127991
974278,56.81468486785889
974279,62.298797369003296
974280,58.54201912879944
974281,60.93210220336914
974282,57.80469834804535
974283,59.101064801216125
974284,57.28023707866669
974285,61.169490814208984
974286,60.346495509147644
974287,59.19063627719879
974288,53.408703207969666
974289,42.77713060379028
974290,33.640280961990356
974291,24.610443115234375
974292,20.97175419330597
974293,19.14272367954254
974294,19.806373715400696
974295,22.21053421497345
974296,20.70045292377472
974297,19.91882622241974
974298,18.458257913589478
974299,18.36286187171936
974300,17.51347243785858
974301,18.175278306007385
974302,16.417589336633682
974303,18.7394517660141
974305,19.07139778137207
974365,22.73422360420227
974366,21.247882843017578
974367,25.883966088294983
974368,28.52684199810028
974369,29.78436827659607
974370,26.628037691116333
974371,26.74872636795044
974372,28.20615291595459
974373,22.44242787361145
974374,23.329914808273315
974375,23.189945816993713
974376,24.375904202461243
974377,25.562158823013306
974378,25.52432209253311
974379,25.788899660110474
974380,39.12889122962952
974381,47.52710998058319
974382,54.493107199668884
974383,56.555487513542175
974384,65.9812331199646
974385,60.22183060646057
974386,63.54953110218048
974387,57.357070446014404
974388,65.47140419483185
974389,52.67597198486328
974390,62.32504963874817
974391,57.804744243621826
974392,64.04055953025818
974393,59.237491488456726
974394,64.6946632862091
974395,58.902737498283386
974396,65.799440741539
974397,61.79244816303253
974398,66.18503034114838
974399,62.94607937335968
974400,71.9361424446106
974401,64.52297627925873
974402,67.86534667015076
974403,60.52609741687775
974404,69.10868287086487
974405,55.23263931274414
974406,66.02860152721405
974407,60.42684197425842
974408,66.74342930316925
974409,61.391483545303345
974410,65.27388632297516
974411,59.897194504737854
974412,64.46308255195618
974413,61.587073802948
974414,60.45298159122467
974415,56.37252688407898
974416,54.61651623249054
974417,44.12761628627777
974418,33.478978872299194
974419,27.483802437782288
974420,26.429848074913025
974421,22.235691249370575
974422,23.302106261253357
974423,25.396984815597534
974424,24.598113894462585
974425,25.326247215270996
974426,20.98928213119507
974427,22.45116889476776
974428,20.378535091876984
974429,23.00063908100128
974430,17.679109573364258
974431,21.089810132980347
974432,20.376557409763336
974492,16.446208357810974
974493,18.180184960365295
974494,20.029357373714447
974495,21.021240055561066
974496,23.17061334848404
974497,22.07396775484085
974498,25.27170240879059
974499,23.25792133808136
974500,25.73471575975418
974501,24.214111864566803
974502,24.158035814762115
974503,22.92383700609207
974504,20.566932260990143
974505,22.63061225414276
974506,20.167993307113647
974507,27.447824478149414
974508,27.249547243118286
974509,36.17219805717468
974510,41.423532366752625
974511,49.30872201919556
974512,51.69296383857727
974513,54.38113033771515
974514,54.10226881504059
974515,55.18704414367676
974516,55.238847732543945
974517,57.27913975715637
974518,54.39326763153076
974519,56.71774923801422
974520,53.76899600028992
974521,58.848559856414795
974522,56.04163646697998
974523,62.97674596309662
974524,59.75881099700928
974525,62.69065797328949
974526,60.868157148361206
974527,63.241050243377686
974528,61.87677502632141
974529,63.541128039360046
974530,62.11420953273773
974531,62.77797222137451
974532,62.27474391460419
974533,63.91508102416992
974534,61.564196944236755
974535,62.41347789764404
974536,59.21888291835785
974537,61.59293591976166
974538,59.09319996833801
974539,62.00843274593353
974540,58.93519401550293
974541,53.88171136379242
974542,50.96387505531311
974543,44.556477069854736
974544,40.69109320640564
974545,31.706512570381165
974546,27.38468885421753
974547,22.942468523979187
974548,24.533801674842834
974549,23.473989367485046
974550,25.135388374328613
974551,25.128335058689117
974552,21.205955147743225
974553,20.7976034283638
974554,20.985414385795593
974555,22.43752747774124
974556,20.31076192855835
974557,19.51357662677765
974558,19.23803210258484
974559,18.222362995147705
974560,19.276684522628784
974561,19.30382549762726
974620,10.633307248353958
974621,13.28483760356903
974622,17.141676545143127
974623,19.399732649326324
974624,19.091218411922455
974625,16.0450080037117
974626,20.648524165153503
974627,19.77237343788147
974628,17.905376851558685
974629,24.41881239414215
974630,21.571183800697327
974631,20.52576392889023
974632,20.419079661369324
974633,20.033815503120422
974634,20.41170299053192
974635,18.984575867652893
974636,21.412118077278137
974637,21.35181963443756
974638,29.928484559059143
974639,31.637907028198242
974640,42.29567348957062
974641,41.56124413013458
974642,49.19170916080475
974643,45.513633489608765
974644,48.62864553928375
974645,52.45704174041748
974646,53.31167161464691
974647,47.52040505409241
974648,52.46481478214264
974649,49.229368567466736
974650,56.75090670585632
974651,53.79254460334778
974652,57.242798805236816
974653,53.65556299686432
974654,61.03708624839783
974655,55.35618603229523
974656,62.82884955406189
974657,54.12159085273743
974658,63.61509084701538
974659,55.773752331733704
974660,60.547351241111755
974661,59.7441703081131
974662,63.665534257888794
974663,55.43069541454315
974664,60.86171507835388
974665,54.610875248909
974666,60.6372857093811
974667,54.72634017467499
974668,52.17978656291962
974669,45.098103284835815
974670,42.50394344329834
974671,33.84783744812012
974672,32.64053761959076
974673,25.43314427137375
974674,24.31997001171112
974675,22.41085171699524
974676,20.822702050209045
974677,23.50637912750244
974678,23.30123007297516
974679,23.340341448783875
974680,22.619780898094177
974681,15.438579320907593
974682,18.347061276435852
974683,20.083153247833252
974684,17.68913358449936
974685,15.3185373544693
974686,15.91710016131401
974687,17.382766008377075
974688,17.672986686229706
974689,17.34451934695244
974748,8.531427532434464
