,data
976403,26.463139057159424
976404,26.815959215164185
976405,25.090210437774658
976406,25.997570157051086
976407,27.91280508041382
976408,26.1184298992157
976409,26.167275309562683
976410,24.37661349773407
976411,25.672258138656616
976412,24.658958911895752
976413,24.158759713172913
976414,22.618623077869415
976415,24.79320764541626
976416,35.04144370555878
976417,29.615593552589417
976418,38.249874114990234
976419,29.581722617149353
976420,45.464637875556946
976421,23.7391197681427
976422,40.32226383686066
976423,31.63405179977417
976424,44.26742672920227
976425,32.01726317405701
976426,37.244189381599426
976427,33.37547183036804
976428,45.47926604747772
976429,33.26492190361023
976430,34.286102652549744
976431,28.375732898712158
976432,41.09663486480713
976433,29.150959253311157
976434,33.57864737510681
976435,22.08863765001297
976436,34.98644828796387
976437,11.475439965724945
976438,23.540475368499756
976483,18.324105143547058
976484,20.50460398197174
976485,21.72229290008545
976486,23.062399923801422
976487,25.28792440891266
976488,24.915435910224915
976489,26.43480896949768
976490,22.74081379175186
976491,22.71397113800049
976492,20.871522426605225
976493,23.518464267253876
976494,19.17119562625885
976495,21.275057196617126
976527,23.059902787208557
976528,24.10761535167694
976529,23.315895795822144
976530,24.775779843330383
976531,23.669794499874115
976532,25.041815638542175
976533,24.499788880348206
976534,24.9557363986969
976535,24.119648337364197
976536,22.87162870168686
976537,22.9070246219635
976538,23.106390833854675
976539,22.48548001050949
976540,21.2192502617836
976541,19.638560712337494
976542,17.180010825395584
976543,20.554646849632263
976544,22.896268367767334
976545,27.47873306274414
976546,27.63445258140564
976547,27.84500479698181
976548,30.3181254863739
976549,31.183115243911743
976550,30.39021074771881
976551,27.706817388534546
976552,23.24430286884308
976553,24.707076251506805
976554,20.76763153076172
976555,27.64928102493286
976556,26.874321699142456
976557,25.286958515644073
976558,22.259417176246643
976559,21.999103724956512
976560,25.640289783477783
976561,22.429389357566833
976611,15.867187678813934
976612,18.684327006340027
976613,20.476073622703552
976614,21.9156676530838
976615,22.243049144744873
976616,22.648152709007263
976617,22.039164304733276
976618,20.983866453170776
976619,22.599265575408936
976620,21.379674077033997
976621,21.261563897132874
976622,19.695248007774353
976623,19.05979037284851
976624,19.217619001865387
976651,20.181922614574432
976654,19.592800736427307
976655,22.316123247146606
976656,20.225314795970917
976657,19.785134494304657
976658,20.163272321224213
976659,20.982389450073242
976660,18.71535450220108
976661,23.369539380073547
976662,21.51032418012619
976663,20.945276618003845
976664,19.131266474723816
976665,19.297091364860535
976666,18.319834768772125
976667,18.94725650548935
976668,15.613049268722534
976669,12.77869388461113
976670,14.388857781887054
976671,10.927928686141968
976672,19.376983046531677
976673,10.390471667051315
976674,22.97249048948288
976675,16.395936012268066
976676,23.482609391212463
976677,22.152059078216553
976678,28.745092153549194
976679,17.172333747148514
976680,27.040655612945557
976681,18.11358630657196
976682,27.427818179130554
976683,20.366082787513733
976684,25.19616663455963
976739,13.975259363651276
976740,14.056650996208191
976741,19.33586061000824
976742,18.101494908332825
976743,19.902141094207764
976744,19.269908666610718
976745,20.271170735359192
976746,17.44633451104164
976747,19.525396823883057
976748,16.138925999403
976749,19.724249839782715
976750,16.21438354253769
976751,18.053383827209473
976783,16.115881204605103
976784,16.396992653608322
976785,15.985206067562103
976786,16.474838852882385
976787,14.948366582393646
976788,15.718955397605896
976789,16.027613580226898
976790,15.968414545059204
976791,16.127118319272995
976792,16.1739119887352
976793,15.890554785728455
976794,15.088848769664764
976795,15.473589301109314
976796,12.589724063873291
976797,12.131378501653671
976798,10.666678547859192
976799,11.16709053516388
976800,13.731977343559265
976801,12.961196601390839
976802,15.736226737499237
976803,14.504393637180328
976804,17.342375814914703
976805,15.569636225700378
976806,17.191677689552307
976807,14.336063265800476
976868,13.56620877981186
976869,14.558026790618896
976870,15.509172976016998
976871,16.803899705410004
976872,17.561984062194824
976873,16.952722370624542
976874,16.028591990470886
976875,16.446404457092285
976876,16.00285604596138
976877,17.048546075820923
976878,15.108581781387329
976879,17.357486933469772
976880,17.280288487672806
976919,13.864364176988602
976920,12.789952903985977
976921,13.150626420974731
976922,12.716493904590607
976923,12.98868179321289
976924,12.464688867330551
976925,8.841555416584015
976926,12.854860723018646
976927,9.74215179681778
976928,16.244933307170868
976996,13.36328774690628
976997,13.872484564781189
976998,14.110140204429626
976999,16.733963191509247
977000,15.248090773820877
977001,16.233308166265488
977002,14.678536057472229
977003,17.88080394268036
977004,14.161202162504196
977005,16.750745326280594
977006,15.478894412517548
977008,16.08553484082222
977126,13.65019977092743
977127,13.27839657664299
977128,14.977685511112213
977129,13.003261983394623
977130,15.243739038705826
977131,16.58496528863907
977132,18.68780255317688
977133,15.728507936000824
977134,17.49639719724655
977135,16.794011294841766
977256,12.521015256643295
977257,14.350597560405731
977258,12.675466388463974
977259,14.48115587234497
977260,13.460751175880432
977261,14.168568402528763
977262,12.849555611610413
977263,17.59771168231964
977264,17.123879492282867
977386,11.713592112064362
977387,12.983869016170502
977388,12.070057839155197
977389,13.22219431400299
977390,13.541027754545212
977391,15.582659095525742
977516,12.70407810807228
977517,15.619156509637833
977518,13.145504891872406
977519,15.524748265743256
977520,15.183733701705933
977521,18.1507408618927
977646,12.748852372169495
977647,12.742985039949417
977648,14.33810144662857
977775,12.49056562781334
977904,10.649253875017166
977905,11.349907219409943
986731,9.460188150405884
986732,10.049780458211899
986733,10.448090434074402
986735,10.023366510868073
986736,10.139889121055603
986738,9.683114439249039
986858,10.174292027950287
986859,10.357409119606018
986860,11.1857470870018
986861,11.317020952701569
986864,12.786825746297836
986986,10.3031887114048
986987,10.72275459766388
986988,10.776556730270386
986990,11.92376047372818
986991,11.005009263753891
986993,12.375393807888031
986995,11.931444853544235
986997,11.216539889574051
987114,10.202986150979996
987115,10.41810393333435
987116,12.621511965990067
987117,9.2217355966568
987119,11.7281274497509
987120,11.990768015384674
987121,10.947615802288055
987125,9.32705968618393
987242,9.641871005296707
987243,10.591966807842255
987244,12.336451411247253
987246,11.028670519590378
987248,11.767300367355347
987249,12.134906202554703
987250,12.030088007450104
987370,11.37243464589119
987371,12.130516916513443
987372,12.441883981227875
987373,12.355236262083054
987374,12.878969460725784
987376,13.22873443365097
987377,13.59872579574585
987498,11.505361795425415
987499,11.293238699436188
987500,11.863987743854523
987501,13.097739070653915
987502,12.436536103487015
987504,11.491733938455582
987506,12.340884506702423
987508,11.64930909872055
987626,13.469396233558655
987627,10.594629794359207
987628,12.078058272600174
987629,13.622380793094635
987630,14.51726108789444
987753,11.731686443090439
987754,9.912662208080292
987755,11.254461109638214
987756,12.675763666629791
987757,12.403162717819214
987759,12.080435454845428
987760,12.500629276037216
987764,15.065774768590927
987881,11.164138615131378
987882,11.602285951375961
987883,11.671723872423172
987884,13.149230778217316
987885,12.533826380968094
987886,12.50988245010376
987887,12.048848867416382
987888,14.233260303735733
988010,11.953484117984772
988011,11.748879551887512
988012,11.765561550855637
988013,11.841570883989334
988014,12.13300570845604
988015,11.636268496513367
988138,11.196908056735992
988139,12.196456342935562
988140,13.256537765264511
988141,9.912222027778625
988142,10.410621911287308
988143,12.512721717357635
988144,13.602759391069412
988147,17.60110169649124
988148,18.161321878433228
988266,11.440497785806656
988267,11.258100420236588
988268,12.393609136343002
988269,11.495477557182312
988270,12.102134674787521
988271,13.51712554693222
988273,16.575244814157486
988394,13.070350885391235
988395,13.93497347831726
988396,13.444821238517761
988397,13.333844691514969
988398,14.53943282365799
988399,16.206962019205093
988400,17.30609118938446
988401,19.115102887153625
988521,13.33336591720581
988522,12.570431232452393
988523,13.146658539772034
988524,13.466567397117615
988525,16.141282320022583
988527,16.641815304756165
988528,16.27383917570114
988529,19.502716064453125
988647,10.199845433235168
988648,12.58804053068161
988649,13.766644150018692
988650,15.783920586109161
988651,14.824204444885254
988652,15.568358451128006
988653,17.63970196247101
988654,18.128018379211426
988655,17.557601034641266
988656,18.13599169254303
988773,12.297635227441788
988774,11.117719411849976
988775,13.185293227434158
988776,14.694543182849884
988777,16.60312846302986
988778,15.469092577695847
988779,16.96461245417595
988780,17.23720297217369
988781,18.23683261871338
988782,15.140954852104187
988783,18.622530698776245
988785,20.8248633146286
988787,20.727520883083344
988899,12.455441951751709
988900,13.37174504995346
988901,14.219841063022614
988902,15.41670173406601
988903,16.334116756916046
988904,17.771872878074646
988905,18.677058815956116
988906,18.619213700294495
988907,18.950986564159393
988908,18.400421142578125
988909,19.181167483329773
988910,19.700213074684143
988911,19.434087574481964
988912,21.79033935070038
989026,14.225524812936783
989027,14.59830641746521
989028,14.407038688659668
989029,16.4103065431118
989030,16.881658285856247
989031,17.994399666786194
989032,18.58635663986206
989033,19.70246195793152
989034,19.192468225955963
989035,18.986098766326904
989036,17.847064435482025
989037,18.840484619140625
989038,20.199390053749084
989039,19.752408862113953
989040,20.195330381393433
989042,20.639868676662445
989153,9.075671881437302
989154,12.307578921318054
989155,14.507805556058884
989156,18.64701807498932
989157,14.884031414985657
989158,16.171543151140213
989159,19.33752954006195
989160,19.024913907051086
989161,17.880879044532776
989162,18.57983946800232
989163,19.458942115306854
989164,20.827151834964752
989165,16.110299676656723
989166,16.88163533806801
989167,20.299411118030548
989168,20.392760634422302
989281,12.666473984718323
989282,15.888412296772003
989283,19.611012935638428
989284,16.075380444526672
989285,17.51299887895584
989286,22.554112672805786
989287,20.5584853887558
989288,19.66161072254181
989289,21.01540505886078
989290,17.954357862472534
989291,19.549208283424377
989292,19.734025597572327
989293,19.15899783372879
989294,18.189218044281006
989295,19.303746223449707
989297,19.637252688407898
989298,18.650527000427246
989326,13.229971528053284
989327,15.56638389825821
989328,14.529540240764618
989329,15.104342699050903
989330,14.459985494613647
989331,16.816708743572235
989332,15.165330618619919
989333,14.538537859916687
989334,14.003898203372955
989335,15.91209128499031
989336,14.170223772525787
989337,13.665824085474014
989338,13.791437149047852
989339,14.605491161346436
989340,14.658738374710083
989341,13.826052844524384
989342,14.559875130653381
989343,16.908631324768066
989344,18.14594268798828
989345,16.67053759098053
989346,17.50188171863556
989410,17.698460817337036
989411,22.56541132926941
989412,21.914543211460114
989413,24.009876549243927
989414,21.550975143909454
989415,24.326760470867157
989416,21.047064661979675
989417,22.31864959001541
989418,21.120476722717285
989419,21.714555323123932
989420,20.308492183685303
989421,20.42362540960312
989422,20.478126406669617
989424,20.35528689622879
989453,18.428834676742554
989454,16.694074720144272
989455,17.40844562649727
989456,16.087196469306946
989457,22.566813230514526
989458,17.575946748256683
989459,16.950561106204987
989460,16.30236119031906
989461,22.005990147590637
989462,18.301687240600586
989463,18.50696563720703
989464,15.86652010679245
989465,17.83128261566162
989466,17.416627556085587
989467,16.56413495540619
989468,17.716990113258362
989469,17.03856587409973
989470,18.205001950263977
989471,15.072536021471024
989472,19.475865066051483
989473,27.28009283542633
989474,20.602365732192993
989475,13.172249495983124
989476,17.258779108524323
989477,23.538201451301575
989478,19.72078263759613
