,data
861628,21.53871476650238
861629,22.676082253456116
861630,24.817832708358765
861631,21.87498539686203
861632,25.689844489097595
861633,24.143897891044617
861741,19.432214200496674
861742,21.12562119960785
861743,23.512437343597412
861744,22.994353473186493
861745,23.942401707172394
861746,29.04767334461212
861747,25.383723080158234
861748,25.115016996860504
861749,21.078569889068604
861750,18.005806803703308
861751,19.70111846923828
861752,22.17461884021759
861753,20.960326194763184
861754,15.124917477369308
861755,20.852450728416443
861756,22.03634798526764
861757,22.00549989938736
861869,17.47411072254181
861870,19.50819432735443
861871,22.407449185848236
861872,26.895416975021362
861873,21.41677439212799
861874,18.30031454563141
861875,21.12446755170822
861876,18.044682443141937
861877,15.346521139144897
861878,19.463133215904236
861879,14.0703946352005
861997,15.789492726325989
861998,20.163480937480927
874157,13.6275315284729
874158,14.140320718288422
874159,15.833673477172852
874160,17.045884132385254
874161,18.55604261159897
874285,15.910429656505585
874286,18.101282119750977
874287,20.541704297065735
874288,20.703060626983643
874289,23.245041370391846
874290,23.577417135238647
874291,23.59715223312378
874292,20.716825127601624
874293,21.32408618927002
874294,18.9303857088089
874295,20.751901865005493
874296,17.043890804052353
874297,19.485357105731964
874298,17.524224519729614
874299,18.958945274353027
874300,16.226472854614258
874301,18.062523305416107
874413,16.611086130142212
874414,19.756163954734802
874415,22.13498592376709
874416,24.468805193901062
874417,25.244100391864777
874418,27.856487035751343
874419,26.20782196521759
874420,25.961031019687653
874421,22.471625804901123
874422,23.444084227085114
874423,20.639612078666687
874424,23.165404200553894
874425,22.55584418773651
874426,23.893996477127075
874427,22.73587167263031
874428,24.02038872241974
874429,22.456305027008057
874430,22.830533385276794
874431,21.96564793586731
874432,22.307651340961456
874433,21.370545029640198
874541,18.257439732551575
874542,13.213011026382446
874543,26.233736276626587
874544,23.06712508201599
874545,26.456517577171326
874546,26.53340518474579
874547,29.261721968650818
874548,23.316755294799805
874549,26.214155554771423
874550,8.531427532434464
874551,25.333227515220642
874552,21.502782702445984
874553,26.79958701133728
874554,20.966787040233612
874555,28.341645002365112
874556,24.03681516647339
874557,26.320737600326538
874558,16.928180754184723
874559,28.75922381877899
874560,23.697442412376404
874561,24.85183298587799
874562,23.496142327785492
874563,23.69497239589691
874669,17.058958113193512
874670,19.960491061210632
874671,23.616244792938232
874672,24.592660665512085
874673,26.15386128425598
874674,30.84078013896942
874675,30.267114639282227
874676,23.237189054489136
874677,22.303116023540497
874678,25.06998509168625
874679,24.370797276496887
874680,27.363334894180298
874681,27.286797761917114
874682,28.15829634666443
874683,28.22266697883606
874684,27.433250546455383
874685,26.205055713653564
874686,26.456204652786255
874687,27.50334143638611
874688,27.236913442611694
874689,26.82805895805359
874690,30.14023005962372
874691,28.02924633026123
874692,19.18210208415985
874693,16.465074568986893
874694,16.334148049354553
874797,18.544804453849792
874798,21.97692573070526
874799,24.048088788986206
874800,25.973691940307617
874801,28.48160982131958
874802,29.898143410682678
874803,31.867530941963196
874804,28.444672226905823
874805,29.16262924671173
874806,30.96262037754059
874807,27.45272696018219
874808,26.82623565196991
874809,27.96026110649109
874810,29.37470018863678
874811,28.21549892425537
874812,27.271180748939514
874813,28.814486265182495
874814,28.66018533706665
874815,28.402039408683777
874816,29.11915361881256
874817,30.847439169883728
874818,31.501588821411133
874819,31.7348051071167
874820,27.031826972961426
874821,26.000042259693146
874822,25.4413303732872
874823,19.809173345565796
874824,17.95654207468033
874925,18.21428954601288
874926,20.140495598316193
874927,22.486687898635864
874928,26.663323044776917
874929,27.354535460472107
874930,28.20274829864502
874931,29.08038854598999
874932,29.115853309631348
874933,28.74643564224243
874934,30.321438312530518
874935,26.63269817829132
874936,29.139748215675354
874937,27.9280424118042
874938,29.975101947784424
874939,28.288614749908447
874940,27.256752848625183
874941,29.01072323322296
874942,28.107932209968567
874943,27.498839497566223
874944,30.9787255525589
874945,30.945584774017334
874946,31.364598870277405
874947,31.28895878791809
874948,30.336366891860962
874949,28.87386679649353
874950,28.94589364528656
874951,24.116216599941254
874952,23.63103985786438
874953,21.067121028900146
874954,18.878953456878662
875053,16.679378747940063
875054,18.283162117004395
875055,16.189226508140564
875056,22.894626557826996
875057,22.669565081596375
875058,23.592913150787354
875059,23.55074554681778
875060,27.05232560634613
875061,26.338991522789
875062,23.27262043952942
875063,19.04740273952484
875064,24.909648895263672
875065,25.267010629177094
875066,26.309067606925964
875067,24.747812747955322
875068,25.522496700286865
875069,27.511110305786133
875070,26.279686093330383
875071,20.68067193031311
875072,28.2213693857193
875073,27.790985703468323
875074,27.58367121219635
875075,26.48216485977173
875076,29.025318026542664
875077,26.685553193092346
875078,22.852763533592224
875079,18.471505045890808
875080,21.342615485191345
875081,19.703571796417236
875082,18.857203125953674
875083,14.908598065376282
875181,15.45063316822052
875182,16.136884689331055
875183,18.318418264389038
875184,17.5631982088089
875185,20.886338353157043
875186,24.582849442958832
875187,24.053272902965546
875188,25.39557456970215
875189,24.89991068840027
875190,24.95492696762085
875191,23.810076415538788
875192,24.097931385040283
875193,24.837709665298462
875194,24.639949798583984
875195,23.372914791107178
875196,25.585528016090393
875197,24.788822531700134
875198,22.975995242595673
875199,22.946670055389404
875200,22.157512307167053
875201,26.018227338790894
875202,29.804729223251343
875203,28.24284851551056
875204,28.596636652946472
875205,26.781203746795654
875206,26.350932717323303
875207,24.420055747032166
875208,22.98794686794281
875209,22.047559022903442
875210,19.02950555086136
875211,16.89100742340088
875212,16.96678727865219
875213,15.588966608047485
875309,14.518107026815414
875310,14.030021131038666
875311,18.832281827926636
875312,22.31953203678131
875313,25.056752562522888
875314,24.610294997692108
875315,27.074151039123535
875316,24.70137059688568
875317,24.797914028167725
875318,26.07769548892975
875319,25.190266966819763
875320,25.406614542007446
875321,26.479511260986328
875322,24.198021292686462
875323,25.086567997932434
875324,20.68042367696762
875325,23.07120144367218
875326,19.305177330970764
875327,23.87530654668808
875328,27.994340658187866
875329,30.913666486740112
875330,30.330721735954285
875331,31.640936136245728
875332,28.824629187583923
875333,27.779874801635742
875334,27.684049010276794
875335,25.786521434783936
875336,25.64667135477066
875337,25.747280716896057
875338,21.609544157981873
875339,20.98535805940628
875340,16.176263093948364
875341,17.157883942127228
875342,11.267070919275284
875437,12.429742515087128
875438,14.848106652498245
875439,18.24066698551178
875440,18.020793795585632
875441,20.991151332855225
875442,23.7260103225708
875443,24.524286687374115
875444,22.990537881851196
875445,24.176621437072754
875446,24.862895905971527
875447,25.23246794939041
875448,23.719380497932434
875449,25.572510361671448
875450,24.834718108177185
875451,23.92419993877411
875452,20.89156001806259
875453,21.755162477493286
875454,21.457752883434296
875455,23.915321230888367
875456,23.560116589069366
875457,27.516772150993347
875458,29.42712962627411
875459,28.885399103164673
875460,27.138413190841675
875461,26.712356209754944
875462,26.071341037750244
875463,24.800340235233307
875464,23.439513444900513
875465,25.263741612434387
875466,23.84670317173004
875467,21.76821768283844
875468,18.109318017959595
875469,18.254448175430298
875470,16.157831847667694
875471,16.42645239830017
875472,15.072406679391861
875565,11.75496593117714
875566,8.531427532434464
875567,18.49778652191162
875568,15.970773994922638
875569,21.683093905448914
875570,17.07965910434723
875571,27.272983193397522
875572,23.222796618938446
875573,24.13260132074356
875574,11.590254008769989
875575,24.02883768081665
875576,22.392389178276062
875577,23.35463374853134
875578,20.644041001796722
875579,22.601351737976074
875580,19.96014893054962
875581,20.15922099351883
875582,12.712054550647736
875583,24.341933131217957
875584,20.474709272384644
875585,25.78350067138672
875586,20.64271628856659
875587,29.33329403400421
875588,24.916017949581146
875589,25.060954093933105
875590,11.664862483739853
875591,24.23691153526306
875592,21.44889920949936
875593,22.91770577430725
875594,19.613165855407715
875595,21.632821559906006
875596,16.987527906894684
875597,17.622244954109192
875598,9.53549548983574
875599,19.656720757484436
875600,14.420315027236938
875601,18.540244102478027
875693,13.559974282979965
875694,16.650235056877136
875695,18.656877279281616
875696,17.72297739982605
875697,20.398451685905457
875698,21.541560292243958
875699,24.877814054489136
875700,20.711805820465088
875701,22.41203248500824
875702,22.140827178955078
875703,23.88194054365158
875704,22.097003161907196
875705,24.055123329162598
875706,22.329503893852234
875707,21.60663604736328
875708,19.893041253089905
875709,21.99428677558899
875710,22.970297932624817
875711,23.113133311271667
875712,22.245535850524902
875713,24.37007963657379
875714,25.19723266363144
875715,27.238619923591614
875716,23.18600296974182
875717,23.552343547344208
875718,22.98936128616333
875719,24.167534112930298
875720,23.155676424503326
875721,24.347957968711853
875722,22.56392389535904
875723,21.099896728992462
875724,19.146747887134552
875725,20.730581283569336
875726,20.299880504608154
875727,20.200944244861603
875728,18.884924054145813
875729,19.54720765352249
875730,18.326404094696045
875821,16.986526548862457
875822,18.608503341674805
875823,21.01635217666626
875824,20.24877369403839
875825,23.08584839105606
875826,24.05987560749054
875827,26.6362863779068
875828,23.69745910167694
875829,25.49617350101471
875830,25.99852979183197
875831,24.19717013835907
875832,22.265291810035706
875833,23.364374041557312
875834,22.838754951953888
875835,21.68100357055664
875836,19.73119467496872
875837,23.53140264749527
875838,23.271193504333496
875839,23.54669213294983
875840,22.486992478370667
875841,25.15336275100708
875842,26.067481637001038
875843,27.354806661605835
875844,24.513019323349
875845,26.70853853225708
875846,26.323766708374023
875847,26.42814576625824
875848,22.877895534038544
875849,25.650489032268524
875850,23.71177226305008
875851,23.11759352684021
875852,19.58865761756897
875853,23.978703022003174
875854,21.375622749328613
875855,21.77208960056305
875856,19.69566524028778
875857,21.385990977287292
875858,20.589969754219055
875859,19.555341601371765
875949,18.365907669067383
875950,20.526496171951294
875951,23.367111086845398
875952,25.551033318042755
875953,25.708377957344055
875954,26.304094195365906
875955,26.964435577392578
875956,25.349578857421875
875957,26.969680190086365
875958,26.09322488307953
875959,23.156888484954834
875960,24.36661660671234
875961,24.00402069091797
875962,24.86967384815216
875963,22.71085023880005
875964,23.79500389099121
875965,23.35873305797577
875966,24.291752576828003
875967,25.37552446126938
875968,28.120845556259155
875969,27.80798375606537
875970,29.50261950492859
875971,28.547565937042236
875972,27.377399802207947
875973,28.914509415626526
875974,27.203259468078613
875975,24.378897845745087
875976,25.224329829216003
875977,25.74872851371765
875978,25.702173709869385
875979,24.345362782478333
875980,23.801385462284088
875981,23.88931095600128
875982,22.114099264144897
875983,23.47045749425888
875984,23.70757281780243
875985,23.3554744720459
875986,23.266265988349915
875987,20.511454939842224
875988,16.39620929956436
876077,19.169574677944183
876078,16.7722150683403
876079,24.431704878807068
876080,22.82816767692566
876081,21.99324369430542
876082,22.096049785614014
876083,23.298964500427246
876084,26.294777393341064
876085,25.116483569145203
876086,24.256206452846527
876087,8.531427532434464
876088,23.344910144805908
876089,25.86113303899765
876090,23.332576751708984
876091,18.098499178886414
876092,21.629452407360077
876093,21.586946845054626
