,data
1003746,17.866138219833374
1003747,18.411279618740082
1003748,17.8440123796463
1003749,19.090329706668854
1003750,19.747639894485474
1003751,19.471707344055176
1003752,18.584900498390198
1003866,11.541650593280792
1003867,11.261042952537537
1003868,13.501152843236923
1003869,15.713648200035095
1003870,15.249214172363281
1003871,17.00707733631134
1003872,16.453722715377808
1003873,18.33735227584839
1003874,18.3930903673172
1003875,19.913289546966553
1003876,16.833024621009827
1003877,20.15804648399353
1003994,11.333626806735992
1003995,11.955566108226776
1003996,14.890209585428238
1003997,16.791211664676666
1003998,16.561477184295654
1003999,16.978760808706284
1004000,18.59931379556656
1004001,19.750535488128662
1004002,18.749728202819824
1004003,19.14632022380829
1004004,18.89572411775589
1004006,18.830406367778778
1004007,17.95356720685959
1004122,8.531427532434464
1004123,9.921484589576721
1004124,12.425423115491867
1004125,14.742688685655594
1004126,13.812692016363144
1004127,15.521966367959976
1004128,14.124211370944977
1004129,18.757334351539612
1004130,18.528119325637817
1004131,17.57952868938446
1004133,19.182147979736328
1004135,13.90645146369934
1004250,9.86966222524643
1004251,11.410466432571411
1004252,13.006298393011093
1004253,16.790668219327927
1004254,15.149433016777039
1004255,15.617701411247253
1004256,15.76761931180954
1004257,19.18601155281067
1004258,20.12096494436264
1004259,20.346030592918396
1004260,19.077170193195343
1004261,19.99130368232727
1004262,18.06739032268524
1004263,17.057283967733383
1004378,13.020778447389603
1004379,12.372110188007355
1004380,14.39134657382965
1004381,17.592721581459045
1004382,16.538945585489273
1004383,18.128404319286346
1004384,16.175590306520462
1004385,21.092565953731537
1004386,19.463120698928833
1004387,22.633036375045776
1004388,20.21608978509903
1004389,20.118288397789
1004391,18.641420900821686
1004392,15.13672724366188
1004506,13.26365053653717
1004507,13.87724831700325
1004508,15.790268778800964
1004509,17.60048419237137
1004510,16.72355741262436
1004511,17.91111171245575
1004512,18.393290638923645
1004513,20.41244149208069
1004514,20.60101807117462
1004515,20.910967588424683
1004518,19.548828601837158
1004519,18.506986498832703
1004634,8.531427532434464
1004635,13.784911632537842
1004636,13.016221225261688
1004637,15.854320228099823
1004638,11.154606938362122
1004639,19.829021096229553
1004640,15.959944725036621
1004641,19.944031238555908
1004642,16.956024765968323
1004643,20.914726853370667
1004644,18.28033745288849
1004645,20.933977961540222
1004723,20.640918016433716
1004724,15.742656290531158
1004725,15.53587794303894
1004726,15.332161039113998
1004727,16.607947498559952
1004728,15.671025812625885
1004762,11.493676155805588
1004763,15.080224573612213
1004764,14.061377197504044
1004765,16.010511219501495
1004766,16.626724004745483
1004767,17.69857347011566
1004768,16.558973789215088
1004769,19.023418128490448
1004770,20.009697377681732
1004771,20.746081471443176
1004772,18.577064871788025
1004773,18.939881920814514
1004774,17.745837569236755
1004775,18.582559823989868
1004838,16.368292272090912
1004839,15.9065181016922
1004840,16.1152845621109
1004841,16.73400804400444
1004842,18.67289900779724
1004843,18.889747262001038
1004844,17.59670615196228
1004845,17.054210007190704
1004846,17.02014923095703
1004847,16.788820922374725
1004848,20.524674952030182
1004849,21.730470657348633
1004850,25.29227614402771
1004851,27.90111005306244
1004852,22.919045090675354
1004853,24.555731415748596
1004854,26.26656413078308
1004855,24.224778413772583
1004856,23.707962930202484
1004857,23.3780175447464
1004858,25.339269042015076
1004859,26.226309537887573
1004860,21.055486500263214
1004861,20.761569142341614
1004862,19.220808744430542
1004863,19.02981847524643
1004864,20.662259459495544
1004889,12.444706559181213
1004890,14.567409306764603
1004891,14.97977688908577
1004892,14.70896691083908
1004893,16.067380011081696
1004894,15.979955196380615
1004895,18.39359939098358
1004896,17.15931087732315
1004897,19.357227087020874
1004898,20.020952224731445
1004899,21.24201864004135
1004900,18.246814906597137
1004901,20.47904223203659
1004959,13.123128712177277
1004960,15.669175386428833
1004961,17.39744007587433
1004962,17.93727219104767
1004963,18.15027356147766
1004964,17.742266058921814
1004965,19.8632550239563
1004966,20.71001172065735
1004967,21.022201776504517
1004968,22.937324047088623
1004969,23.278974890708923
1004970,23.62670063972473
1004971,23.082577288150787
1004972,22.632314562797546
1004973,21.971332728862762
1004974,20.98471760749817
1004975,21.01208597421646
1004976,23.352449536323547
1004977,27.099648118019104
1004978,26.390148401260376
1004979,27.99519181251526
1004980,23.21055918931961
1004981,26.133412718772888
1004982,24.978692531585693
1004983,25.630783140659332
1004984,24.704712629318237
1004985,25.56282639503479
1004986,25.2987140417099
1004987,25.207360982894897
1004988,24.07852590084076
1004989,24.96479034423828
1004990,25.167348384857178
1004991,24.012730419635773
1004992,26.269201040267944
1004993,25.782958269119263
1004994,25.62501072883606
1004995,24.966313242912292
1004996,22.065681517124176
1004997,23.74085545539856
1004998,24.499313235282898
1005016,13.571358472108841
1005017,14.590276777744293
1005018,12.555040568113327
1005019,15.022642314434052
1005020,14.685233682394028
1005021,15.433349311351776
1005022,13.585756123065948
1005023,16.3675057888031
1005024,18.334656953811646
1005025,20.145606696605682
1005026,19.14160132408142
1005027,19.857096672058105
1005028,18.071950674057007
1005029,19.758154153823853
1005030,18.310545086860657
1005031,18.491235971450806
1005081,14.46637749671936
1005082,13.65141287446022
1005083,13.281189948320389
1005084,13.931169360876083
1005085,15.275414288043976
1005086,12.818661630153656
1005087,13.702234923839569
1005088,16.937301456928253
1005089,17.55711078643799
1005090,18.45396876335144
1005091,17.431281805038452
1005092,21.113871932029724
1005093,21.853479146957397
1005094,19.7641122341156
1005095,15.596358925104141
1005096,21.780826449394226
1005097,21.78394317626953
1005098,20.730157792568207
1005099,18.329683542251587
1005100,19.70851182937622
1005101,17.726713716983795
1005102,15.18902525305748
1005103,15.310575515031815
1005104,20.68511128425598
1005105,20.147924423217773
1005106,20.20163059234619
1005107,16.034635603427887
1005108,19.58958387374878
1005109,18.01685094833374
1005110,16.753757745027542
1005111,9.58275854587555
1005112,18.753474950790405
1005113,18.58437478542328
1005114,19.470228254795074
1005115,18.50799411535263
1005116,22.857428193092346
1005117,20.644126534461975
1005118,20.497419238090515
1005119,20.39000689983368
1005120,28.26789915561676
1005121,26.815950870513916
1005122,30.506359934806824
1005123,24.77648913860321
1005124,29.9776554107666
1005125,25.192071497440338
1005126,23.849352598190308
1005127,15.560606271028519
1005128,23.15988004207611
1005129,20.467324256896973
1005130,20.06911963224411
1005131,20.629231333732605
1005132,23.82245361804962
1005133,19.908161759376526
1005134,17.48162716627121
1005135,17.84346580505371
1005136,18.946653604507446
1005137,16.73105090856552
1005138,16.73548400402069
1005139,13.513337075710297
1005140,15.962782949209213
1005143,8.531427532434464
1005144,10.833907425403595
1005145,10.137337744235992
1005146,12.41718903183937
1005147,9.966296404600143
1005148,14.522544294595718
1005149,13.315047323703766
1005150,11.71021357178688
1005151,11.670760065317154
1005152,14.541897624731064
1005153,18.02387297153473
1005154,17.760661840438843
1005155,17.469678670167923
1005156,17.134458422660828
1005158,15.935570001602173
1005208,15.417854338884354
1005211,17.126906514167786
1005212,17.70999938249588
1005213,18.952980935573578
1005214,16.215879321098328
1005215,16.669194102287292
1005216,18.608267605304718
1005217,20.65589666366577
1005218,21.35887920856476
1005219,19.98696655035019
1005220,21.684207916259766
1005221,22.61789083480835
1005222,21.035044193267822
1005223,21.696422398090363
1005224,22.15346097946167
1005225,24.359148144721985
1005226,21.296936869621277
1005227,20.407192707061768
1005228,19.373063147068024
1005229,19.97915804386139
1005230,14.413433820009232
1005231,17.456101924180984
1005232,18.47843110561371
1005233,22.32087552547455
1005234,19.04222071170807
1005235,17.783764004707336
1005236,14.637784957885742
1005237,16.94842904806137
1005238,12.811691761016846
1005239,15.761725902557373
1005240,15.162786543369293
1005241,20.33565402030945
1005242,16.276625245809555
1005243,17.50009596347809
1005244,15.666426867246628
1005245,17.092098891735077
1005246,9.60054725408554
1005247,21.57034933567047
1005248,26.258816123008728
1005249,35.97240209579468
1005250,39.13197040557861
1005251,39.04035031795502
1005252,34.96084272861481
1005253,34.255895018577576
1005254,27.75739014148712
1005255,29.174153208732605
1005256,28.14699351787567
1005257,29.87126111984253
1005258,25.0977686047554
1005259,23.17842185497284
1005260,27.327356934547424
1005261,28.043403029441833
1005262,22.04156756401062
1005263,22.122660875320435
1005264,24.607017636299133
1005265,24.13063406944275
1005266,23.808000683784485
1005267,18.499397039413452
1005268,19.86792802810669
1005269,15.189336091279984
1005270,11.499902307987213
1005271,10.678872168064117
1005272,13.037292510271072
1005273,14.708322286605835
1005274,8.65353062748909
1005275,11.820664405822754
1005276,12.938407361507416
1005277,16.213371753692627
1005278,10.540846437215805
1005279,12.710531651973724
1005280,13.949820697307587
1005281,18.53752374649048
1005282,18.083885610103607
1005283,17.707752585411072
1005284,17.720494866371155
1005285,19.224530458450317
1005286,17.105648517608643
1005337,19.832642674446106
1005338,18.909987211227417
1005339,19.981544613838196
1005340,17.817522287368774
1005341,19.08065617084503
1005342,17.94205993413925
1005343,19.498347640037537
1005344,20.1082706451416
1005345,22.359540462493896
1005346,22.581971287727356
1005347,23.757830560207367
1005348,20.539459586143494
1005349,22.308934330940247
1005350,19.917912483215332
1005351,19.06427562236786
1005352,17.79304951429367
1005353,16.82427316904068
1005354,13.168638348579407
1005355,10.493086874485016
1005356,8.531427532434464
1005357,8.531427532434464
1005358,8.531427532434464
1005359,11.913813650608063
1005360,18.016039431095123
1005361,19.128721356391907
1005362,20.7839035987854
1005363,17.184737026691437
1005364,15.86303099989891
1005365,14.984231889247894
1005366,16.98225200176239
1005367,16.4169342815876
1005368,19.7277170419693
1005369,17.807212471961975
1005370,21.042289435863495
1005371,15.28398111462593
1005372,15.164265632629395
1005373,8.678252696990967
1005374,16.549984514713287
1005375,20.40322482585907
1005376,35.38618624210358
1005377,43.531115651130676
1005378,49.751280546188354
1005379,47.859331369400024
1005380,46.23655140399933
1005381,41.87243700027466
1005382,41.455371379852295
1005383,40.15898823738098
1005384,42.51537561416626
1005385,38.46855819225311
1005386,37.05546259880066
1005387,31.143035888671875
1005388,30.969592332839966
1005389,26.96342170238495
1005390,30.293838381767273
1005391,28.99390459060669
1005392,31.66415512561798
1005393,28.677805066108704
1005394,28.354358077049255
1005395,22.96794056892395
1005396,20.337998867034912
1005397,18.719362020492554
1005398,17.461915016174316
1005399,13.962851911783218
1005400,15.845892131328583
1005401,14.027641862630844
1005402,13.880956470966339
1005403,10.564847737550735
1005404,12.348670065402985
1005405,14.02826875448227
1005406,11.798450946807861
1005407,13.863049894571304
1005408,14.61101844906807
1005409,18.65249216556549
1005410,17.778327465057373
1005411,19.388655126094818
1005412,16.173849403858185
1005413,18.74212622642517
1005414,16.20810627937317
1005415,18.433747589588165
1005465,20.50391137599945
1005466,20.89104473590851
1005467,19.834361672401428
1005468,19.136617481708527
1005469,19.571759700775146
1005470,20.174652338027954
1005471,19.948232769966125
1005472,20.89466631412506
1005473,23.42046469449997
1005474,25.148364305496216
1005475,23.194047212600708
1005476,22.665336430072784
1005477,22.44923084974289
1005478,21.78389936685562
1005479,20.91157466173172
1005480,17.06089198589325
1005481,17.616403698921204
1005482,15.603652149438858
1005483,11.23376116156578
1005484,8.531427532434464
1005485,8.531427532434464
1005486,8.531427532434464
1005487,10.752789080142975
1005488,13.853186517953873
1005489,20.36967933177948
1005490,19.618894457817078
1005491,18.767750561237335
1005492,15.661035180091858
1005493,16.60198003053665
1005494,14.870951175689697
1005495,18.18512499332428
1005496,18.3827805519104
1005497,24.813109636306763
1005498,24.62710738182068
1005499,25.01600980758667
1005500,15.400308668613434
1005501,20.880008935928345
1005502,25.51576465368271
1005503,35.69488823413849
1005504,41.39062941074371
1005505,53.562140464782715
1005506,55.58185875415802
1005507,58.176114559173584
