,data
976448,54.77474749088287
976449,43.25102746486664
976450,50.77629566192627
976451,40.35136163234711
976452,51.425042152404785
976453,24.97862994670868
976454,40.487775802612305
976560,19.13934826850891
976561,21.429750323295593
976562,27.615326642990112
976563,27.18677043914795
976564,34.377681016922
976565,39.08191919326782
976566,40.35205006599426
976567,40.32707870006561
976568,38.94696116447449
976569,42.045984864234924
976570,42.14056313037872
976571,44.43946421146393
976572,42.69536554813385
976573,39.53206717967987
976574,40.011221170425415
976575,36.68476402759552
976576,40.625274777412415
976577,34.70625579357147
976578,41.691274642944336
976579,33.69923174381256
976688,12.33114629983902
976689,11.883795857429504
976690,22.296671867370605
976691,18.58811318874359
976692,25.998721718788147
976693,28.505759239196777
976694,38.12120795249939
976695,26.287550926208496
976696,36.320019364356995
976697,25.75141966342926
976698,36.02747678756714
976699,32.718735337257385
976700,35.12328803539276
976701,28.983678221702576
976702,33.981948494911194
976703,27.70045042037964
976704,33.36239159107208
976816,8.531427532434464
976817,10.470973551273346
976818,13.041506558656693
976819,14.941607415676117
976820,19.106405675411224
976821,22.573760151863098
976822,24.147210717201233
976823,23.5434752702713
976824,24.018607139587402
976825,23.693261742591858
976826,23.56408655643463
976827,23.27571004629135
976828,23.314318656921387
976829,23.540028929710388
976830,22.075889110565186
976944,12.089487314224243
976945,8.531427532434464
976946,10.297228544950485
976947,9.47478711605072
976948,18.357740342617035
976949,11.638903319835663
976950,22.78489649295807
976951,16.62984073162079
976952,22.854123711586
976953,18.296087980270386
977072,13.312771320343018
977073,13.672241121530533
977074,15.376918613910675
977075,14.427960813045502
977076,18.778229355812073
977077,16.95917695760727
977200,16.87292978167534
977201,13.520181775093079
988976,13.183103799819946
988977,21.033321022987366
988978,16.447518467903137
989104,17.238507866859436
989105,17.180101573467255
989106,19.761807024478912
989107,19.778298139572144
989108,23.580875992774963
989109,15.585976094007492
989110,15.22341251373291
989111,16.687137186527252
989112,18.33557903766632
989232,17.41987779736519
989233,21.720227599143982
989234,24.443917274475098
989235,25.041803121566772
989236,14.056303650140762
989237,12.316457629203796
989238,24.34561312198639
989239,20.396870374679565
989240,19.31365966796875
989241,21.286965012550354
989242,19.873539805412292
989243,22.796587347984314
989244,20.460081100463867
989245,20.829185843467712
989360,23.388682007789612
989361,25.13359010219574
989362,26.262166500091553
989363,25.515708327293396
989364,18.07915210723877
989365,15.892980992794037
989366,14.893788397312164
989367,22.167454957962036
989368,23.716764450073242
989369,23.21004807949066
989370,25.378384590148926
989371,29.20931339263916
989372,30.579141974449158
989373,29.71185326576233
989374,29.9778014421463
989375,31.92396581172943
989376,30.758318305015564
989377,27.694458961486816
989488,18.788872957229614
989489,33.87813687324524
989490,21.198707818984985
989491,8.531427532434464
989492,11.86614379286766
989493,14.64000254869461
989494,12.345268577337265
989495,8.531427532434464
989496,11.703383475542068
989497,11.001409590244293
989498,16.41898810863495
989499,19.886378049850464
989500,23.39294821023941
989501,27.16895043849945
989502,26.285627484321594
989503,24.648916125297546
989504,29.245583415031433
989505,40.60940325260162
989506,28.464106917381287
989507,14.792071282863617
989616,19.674451053142548
989617,26.868392825126648
989618,31.055955290794373
989619,17.2951440513134
989620,20.59198707342148
989621,17.59293645620346
989622,16.542256325483322
989623,20.54458111524582
989624,18.799537420272827
989625,19.816251695156097
989626,21.87984824180603
989627,21.47528499364853
989628,24.539225697517395
989629,29.536678194999695
989630,34.74366903305054
989631,32.80720114707947
989632,41.41191244125366
989633,47.41269648075104
989634,53.88306736946106
989635,36.437862515449524
989636,36.071757674217224
989637,27.111176252365112
989638,23.652856945991516
989744,20.47683298587799
989745,26.502872109413147
989746,33.88006031513214
989747,25.24344950914383
989748,28.937711715698242
989749,23.43725621700287
989750,31.494166254997253
989751,24.53105628490448
989752,29.34580683708191
989753,18.795310854911804
989754,22.9929119348526
989755,23.44959795475006
989756,27.16159462928772
989757,27.92469620704651
989758,31.2375807762146
989759,35.238335728645325
989760,45.77931463718414
989761,51.426456570625305
989762,64.37620222568512
989763,46.97905421257019
989764,49.75559055805206
989765,37.33987331390381
989766,37.46547281742096
989767,23.922213912010193
989872,27.8271222114563
989873,27.148268222808838
989874,33.13364386558533
989875,45.2665776014328
989876,42.73760199546814
989877,47.90509343147278
989878,47.48858690261841
989879,55.15026092529297
989880,47.238585352897644
989881,42.53643751144409
989882,41.14704072475433
989883,41.47750973701477
989884,48.17772567272186
989885,49.72939670085907
989886,53.0207896232605
989887,55.96487820148468
989888,63.42804133892059
989889,56.16436541080475
989890,59.35797989368439
989891,68.3492112159729
989892,62.17477083206177
989893,60.50608277320862
989894,52.095301151275635
989895,48.61105501651764
989896,37.57361948490143
989897,28.13776433467865
990000,27.175822257995605
990001,35.9368497133255
990002,40.62457799911499
990003,30.668200254440308
990004,46.1214953660965
990005,46.60188019275665
990006,54.15538251399994
990007,35.88479995727539
990008,40.73368430137634
990009,46.5229606628418
990010,52.30901598930359
990011,49.62696194648743
990012,57.22464919090271
990013,56.64786696434021
990014,64.30873155593872
990015,57.86100387573242
990016,62.977092266082764
990017,63.523754477500916
990018,64.47332561016083
990019,52.54196524620056
990020,64.9278712272644
990021,64.50774729251862
990022,61.130091547966
990023,38.29207718372345
990024,39.251620173454285
990025,36.57554507255554
990026,33.32034707069397
990128,32.28102922439575
990129,37.1506541967392
990130,32.22139000892639
990131,39.80156183242798
990132,41.96601390838623
990133,53.41562509536743
990134,53.212891817092896
990135,55.18404424190521
990136,51.223593950271606
990137,56.599451303482056
990138,61.1165189743042
990139,68.813157081604
990140,71.53110146522522
990141,68.00077617168427
990142,67.47909784317017
990143,67.07217514514923
990144,61.4665561914444
990145,64.64857578277588
990146,58.560431599617004
990147,62.16773211956024
990148,59.826152324676514
990149,63.43759596347809
990150,62.56181240081787
990151,58.23238253593445
990152,56.63001775741577
990153,50.519885420799255
990154,44.56845581531525
990155,41.35391712188721
990156,35.79628825187683
990157,23.007882237434387
990256,38.42378914356232
990257,28.56716752052307
990258,38.742855191230774
990259,28.124579787254333
990260,40.59437453746796
990261,36.46500766277313
990262,56.46141827106476
990263,47.773481607437134
990264,57.814799547195435
990265,58.7874311208725
990266,66.42747163772583
990267,58.49338233470917
990268,62.75481164455414
990269,57.4293851852417
990270,63.90583097934723
990271,59.11217987537384
990272,61.95385038852692
990273,56.5444141626358
990274,65.24515151977539
990275,56.48512542247772
990276,58.09539258480072
990277,56.56748294830322
990278,68.70714247226715
990279,54.65518116950989
990280,60.447853803634644
990281,53.62904369831085
990282,58.30005764961243
990283,43.42702865600586
990284,44.981361627578735
990285,33.24021756649017
990286,30.058502554893494
990287,20.24854004383087
990288,16.748101115226746
990384,38.60343277454376
990385,38.54883790016174
990386,35.519859194755554
990387,51.26389443874359
990388,43.09079349040985
990389,50.270931124687195
990390,45.57778716087341
990391,60.45293569564819
990392,60.84256410598755
990393,71.66232109069824
990394,67.00566411018372
990395,70.89467167854309
990396,65.61786949634552
990397,66.64226293563843
990398,61.68202757835388
990399,67.68042504787445
990400,63.79091262817383
990401,68.76790821552277
990402,64.07435119152069
990403,69.36362445354462
990404,63.68038356304169
990405,66.19355022907257
990406,59.48241114616394
990407,67.97074794769287
990408,59.436694979667664
990409,66.68708622455597
990410,59.477938413619995
990411,62.36029326915741
990412,52.16081917285919
990413,48.168851137161255
990414,35.4621559381485
990415,28.30021381378174
990416,20.85377961397171
990512,39.84701931476593
990513,24.876946210861206
990514,36.84498131275177
990515,23.761652410030365
990516,45.55438458919525
990517,39.390437602996826
990518,56.937735080718994
990519,48.255852460861206
990520,58.94295871257782
990521,58.202775716781616
990522,60.799309611320496
990523,55.729976296424866
990524,62.35462307929993
990525,59.36939537525177
990526,62.47875392436981
990527,54.54382598400116
990528,59.060367941856384
990529,58.14761757850647
990530,60.74736833572388
990531,51.72602117061615
990532,61.90635681152344
990533,62.03149735927582
990534,66.12269163131714
990535,53.83808135986328
990536,60.01593470573425
990537,55.10162830352783
990538,60.466779470443726
990539,49.80655133724213
990540,58.551673889160156
990541,45.69475829601288
990542,44.02798116207123
990543,22.481635212898254
990544,17.17021942138672
990640,33.696436285972595
990641,35.49630641937256
990642,36.74550473690033
990643,42.571401596069336
990644,34.34137761592865
990645,44.76488471031189
990646,48.230831027030945
990647,54.76974904537201
990648,54.82321321964264
990649,60.66783547401428
990650,58.31587493419647
990651,60.2813446521759
990652,57.961936593055725
990653,62.687908411026
990654,62.14978277683258
990655,60.43429374694824
990656,56.82326316833496
990657,64.99213755130768
990658,62.52666473388672
990659,60.27664244174957
990660,58.284369707107544
990661,62.8551059961319
990662,61.43819272518158
990663,60.94012141227722
990664,58.401336669921875
990665,61.85765326023102
990666,57.16527283191681
990667,59.15229260921478
990668,51.28646671772003
990669,54.318971037864685
990670,40.41529834270477
990671,26.27220928668976
990672,15.979356467723846
990768,36.06950879096985
990769,21.821210384368896
990770,36.281859278678894
990771,27.24212884902954
990772,37.94643759727478
990773,27.331220507621765
990774,43.58637809753418
990775,41.55665874481201
990776,56.92139208316803
990777,50.85065484046936
990778,55.7489812374115
990779,51.442628502845764
990780,54.99564290046692
990781,50.63670635223389
990782,48.33324909210205
990783,51.94155931472778
990784,59.31329011917114
990785,54.32143270969391
990786,60.40744483470917
990787,55.78533053398132
990788,60.1711243391037
990789,55.18963098526001
990790,57.31399953365326
990791,51.77745342254639
990792,61.78931474685669
990793,53.619614243507385
990794,59.00989532470703
990795,50.08032262325287
990796,56.186007261276245
990797,44.068156480789185
990798,35.02149164676666
990799,24.86756056547165
990800,21.797684729099274
990896,34.9559611082077
990897,32.533575892448425
990898,31.519830226898193
990899,40.11342644691467
990900,29.029415249824524
990901,39.50369119644165
990902,38.600900173187256
990903,50.242409110069275
990904,49.82909440994263
990905,56.46958351135254
990906,52.44792938232422
990907,56.42126798629761
990908,50.9404057264328
990909,56.85246527194977
990910,55.70519268512726
990911,59.004738330841064
990912,61.08036160469055
990913,62.72523820400238
990914,57.705880999565125
990915,62.616373896598816
990916,56.912930607795715
990917,61.913249492645264
990918,58.63036811351776
990919,61.8974906206131
990920,59.07549262046814
990921,63.14750254154205
990922,57.77283012866974
990923,60.607290863990784
990924,51.783273816108704
990925,54.78221595287323
990926,40.83478808403015
990927,30.600850582122803
990928,23.748615980148315
991024,31.586257815361023
991025,34.582358598709106
991026,37.560359835624695
991027,20.79802691936493
991028,34.83114182949066
991029,24.004656970500946
991030,38.413466811180115
991031,31.84832990169525
991032,52.41998732089996
991033,50.543325543403625
991034,55.3317654132843
991035,43.804707527160645
991036,52.45939075946808
991037,45.205286145210266
991038,59.20994162559509
991039,50.6270432472229
991040,62.59036362171173
991041,63.465120792388916
991042,61.731719970703125
991043,49.45484519004822
991044,56.23720586299896
991045,51.459856033325195
991046,58.725430369377136
991047,51.75463914871216
991048,61.22978091239929
991049,56.76154613494873
991050,59.77251708507538
991051,47.81323552131653
991052,56.779528856277466
991053,44.92612838745117
991054,48.584927916526794
991055,29.375739097595215
991056,26.228278875350952
991152,22.356331944465637
991153,22.370388507843018
991154,22.095970511436462
991155,28.7787002325058
991156,31.646806597709656
991157,28.748934864997864
991158,22.047992944717407
991159,40.160494446754456
991160,39.916417598724365
