,data
874953,43.41294705867767
874954,39.39480185508728
874955,41.26292705535889
874956,40.34615874290466
874957,45.301337242126465
874958,36.824854016304016
874959,31.148927211761475
875047,12.63180822134018
875048,18.933573365211487
875049,20.899139046669006
875050,21.542538702487946
875051,20.014193058013916
875052,20.408440232276917
875053,22.488749027252197
875054,20.670257806777954
875055,18.47688317298889
875056,24.78973627090454
875057,22.05463320016861
875058,23.832915723323822
875059,23.93911600112915
875060,28.5370934009552
875061,26.755952835083008
875062,22.852711379528046
875063,17.29364201426506
875064,26.367371678352356
875065,28.168727159500122
875066,31.225497722625732
875067,31.053810715675354
875068,34.32623207569122
875069,37.0644873380661
875070,37.952011823654175
875071,30.774861574172974
875072,44.05225992202759
875073,39.47198152542114
875074,39.65047359466553
875075,39.39601182937622
875076,53.68365526199341
875077,45.22062361240387
875078,43.96086931228638
875079,22.838727831840515
875080,39.77295637130737
875081,25.1163187623024
875082,41.24325454235077
875083,29.43171501159668
875084,45.74637830257416
875085,42.4273020029068
875086,48.78302991390228
875087,27.036149501800537
875088,38.11150312423706
875175,15.906290709972382
875176,18.674083948135376
875177,21.216477751731873
875178,21.092668175697327
875179,20.084121227264404
875180,21.3508141040802
875181,21.756401658058167
875182,20.228289663791656
875183,21.018638610839844
875184,18.030285835266113
875185,21.226349472999573
875186,26.322331428527832
875187,25.8112570643425
875188,27.611024975776672
875189,25.920282006263733
875190,27.145581245422363
875191,25.95778912305832
875192,27.27841556072235
875193,28.311020135879517
875194,31.351889967918396
875195,31.286768317222595
875196,38.02067995071411
875197,37.8696209192276
875198,38.115671277046204
875199,38.80212724208832
875200,37.53758728504181
875201,42.155888080596924
875202,45.440818071365356
875203,48.58757734298706
875204,49.80400621891022
875205,52.37578988075256
875206,42.40770876407623
875207,43.04149329662323
875208,34.44365382194519
875209,39.06575560569763
875210,37.63044238090515
875211,39.313416481018066
875212,41.774558424949646
875213,47.188876271247864
875214,41.999388337135315
875215,44.28491294384003
875216,34.8702198266983
875217,36.45829439163208
875303,16.793131977319717
875304,19.234719276428223
875305,21.300516724586487
875306,19.942320585250854
875307,20.93898892402649
875308,17.850302159786224
875309,20.96080392599106
875310,18.10273826122284
875311,21.394127011299133
875312,25.90620458126068
875313,29.201590418815613
875314,29.084101915359497
875315,32.576797008514404
875316,29.261200428009033
875317,28.330742716789246
875318,30.6179279088974
875319,29.109707474708557
875320,30.01246929168701
875321,32.86039412021637
875322,32.672626972198486
875323,35.62610745429993
875324,32.58858799934387
875325,36.38873338699341
875326,33.44819962978363
875327,39.197659492492676
875328,48.30869913101196
875329,47.71483540534973
875330,45.52452743053436
875331,47.48233258724213
875332,47.586177587509155
875333,35.207852721214294
875334,46.53330385684967
875335,27.25772500038147
875336,44.579253792762756
875337,23.27930450439453
875338,47.233065366744995
875339,29.23000395298004
875340,47.42092847824097
875341,34.612411856651306
875342,45.44123947620392
875343,38.10864508152008
875344,54.80198860168457
875345,41.659005880355835
875346,39.41808342933655
875347,21.282815635204315
875431,14.43276733160019
875432,15.436130166053772
875433,17.967859506607056
875434,18.349575102329254
875435,17.473934441804886
875436,16.400321125984192
875437,17.371000051498413
875438,17.647871375083923
875439,20.175570249557495
875440,19.63512897491455
875441,24.286457896232605
875442,28.885791301727295
875443,30.410563349723816
875444,27.896357774734497
875445,27.94548273086548
875446,28.59662413597107
875447,28.490208983421326
875448,27.688429951667786
875449,31.297499537467957
875450,33.86680066585541
875451,34.675259590148926
875452,33.65116238594055
875453,35.42704999446869
875454,37.04839885234833
875455,41.127368211746216
875456,40.65739333629608
875457,42.99604415893555
875458,42.98618495464325
875459,47.88903832435608
875460,39.566835165023804
875461,40.81032574176788
875462,37.0971941947937
875463,40.96361696720123
875464,37.57641911506653
875465,41.87569975852966
875466,40.871400237083435
875467,43.370126485824585
875468,41.10283076763153
875469,43.58097493648529
875470,41.1025595664978
875471,43.94405901432037
875472,40.50642192363739
875473,44.29045379161835
875474,39.983195662498474
875475,34.03036415576935
875476,27.55325496196747
875559,13.084285408258438
875560,13.834332823753357
875561,16.169182658195496
875562,13.27780932188034
875563,16.23679518699646
875564,14.538285434246063
875565,15.947329699993134
875566,8.924933075904846
875567,19.116953313350677
875568,16.90492421388626
875569,23.907439708709717
875570,20.148573219776154
875571,31.98359251022339
875572,28.480270504951477
875573,26.77621364593506
875574,12.729512602090836
875575,26.54027283191681
875576,28.045297265052795
875577,28.719812035560608
875578,30.30111074447632
875579,31.88604772090912
875580,33.60472023487091
875581,31.345301866531372
875582,26.73494517803192
875583,39.13858354091644
875584,36.42484903335571
875585,37.78433442115784
875586,31.43503189086914
875587,39.81418311595917
875588,35.561403036117554
875589,22.1656796336174
875590,17.34897017478943
875591,16.987720876932144
875592,41.20879113674164
875593,18.980324268341064
875594,43.60764443874359
875595,20.363283157348633
875596,46.86509966850281
875597,21.69346421957016
875598,37.0021778345108
875599,31.78670048713684
875600,45.322290658950806
875601,31.950551867485046
875602,37.70776391029358
875603,25.79172432422638
875604,23.780010640621185
875605,15.572156310081482
875687,11.076440513134003
875688,12.161497473716736
875689,14.19085904955864
875690,13.887709379196167
875691,12.900451719760895
875692,12.470806539058685
875693,14.499702900648117
875694,15.298301577568054
875695,16.91629484295845
875696,16.011388450860977
875697,20.847652554512024
875698,22.56708651781082
875699,28.062145113945007
875700,22.926501035690308
875701,24.187402725219727
875702,24.729642271995544
875703,26.294435262680054
875704,26.781458258628845
875705,29.840832352638245
875706,30.64569056034088
875707,30.2540385723114
875708,31.44758641719818
875709,34.2552524805069
875710,37.16651737689972
875711,36.54755711555481
875712,35.678115487098694
875713,35.305935740470886
875714,32.74108648300171
875715,38.4509801864624
875716,31.835913062095642
875717,30.376316905021667
875718,28.803492188453674
875719,32.55935251712799
875720,32.897669672966
875721,39.649280309677124
875722,34.77740228176117
875723,35.463858246803284
875724,31.76805019378662
875725,37.805392146110535
875726,36.73872888088226
875727,39.2409473657608
875728,35.40692687034607
875729,36.68057918548584
875730,27.553738951683044
875731,28.799687027931213
875732,22.483026683330536
875733,19.841517210006714
875734,20.983415842056274
875815,12.200357466936111
875816,12.029501795768738
875817,14.888120293617249
875818,14.348266273736954
875819,14.765572845935822
875820,12.592101246118546
875821,16.481013894081116
875822,15.590134859085083
875823,17.701539993286133
875824,18.05789828300476
875825,20.703607201576233
875826,24.33399736881256
875827,26.734452843666077
875828,26.565569639205933
875829,27.4701589345932
875830,31.282562613487244
875831,26.475330591201782
875832,28.71009886264801
875833,28.457414507865906
875834,32.819225788116455
875835,29.421584606170654
875836,32.02235758304596
875837,33.628990650177
875838,38.59908938407898
875839,33.068580627441406
875840,36.2980979681015
875841,31.455509662628174
875842,36.27182900905609
875843,31.76588475704193
875844,31.68388605117798
875845,28.037086129188538
875846,36.57877862453461
875847,21.227062940597534
875848,37.82376706600189
875849,21.705190539360046
875850,43.55062961578369
875851,19.57654118537903
875852,38.78237545490265
875853,21.647704243659973
875854,42.074206471443176
875855,19.096648693084717
875856,36.60226047039032
875857,18.8531893491745
875858,33.92774999141693
875859,19.288704991340637
875860,26.97906792163849
875861,25.488041639328003
875862,27.164636254310608
875863,19.808720648288727
875943,11.911164224147797
875944,14.323526471853256
875945,15.515688061714172
875946,15.806842297315598
875947,14.899421036243439
875948,14.692087769508362
875949,15.99609375
875950,15.772006511688232
875951,17.80635714530945
875952,20.695992708206177
875953,21.30295753479004
875954,23.927717208862305
875955,25.82418918609619
875956,26.63832664489746
875957,29.89443004131317
875958,32.414610385894775
875959,32.209999561309814
875960,34.36366617679596
875961,37.06968605518341
875962,37.91086435317993
875963,37.62134671211243
875964,35.66294491291046
875965,36.71719968318939
875966,35.54068744182587
875967,38.784478306770325
875968,40.34700572490692
875969,38.28605234622955
875970,37.60275900363922
875971,36.876628398895264
875972,33.38931143283844
875973,35.7279497385025
875974,31.525108218193054
875975,28.842803835868835
875976,30.989152193069458
875977,32.954033613204956
875978,36.09842300415039
875979,33.46805155277252
875980,33.30626964569092
875981,28.22662651538849
875982,27.146887183189392
875983,28.158713579177856
875984,30.11742413043976
875985,27.88481295108795
875986,29.83664333820343
875987,25.988253355026245
875988,26.11879289150238
875989,25.948549509048462
875990,24.242195785045624
875991,17.65666663646698
875992,18.743755519390106
876071,8.531427532434464
876072,13.950951397418976
876073,19.370056986808777
876074,14.617675393819809
876075,12.82292366027832
876076,13.138943910598755
876077,15.359787046909332
876078,12.432039380073547
876079,18.383252024650574
876080,18.600972294807434
876081,15.705868899822235
876082,19.02876913547516
876083,20.450780987739563
876084,28.35626482963562
876085,26.416955590248108
876086,33.908811807632446
876087,9.662634581327438
876088,44.04549241065979
876089,46.88257336616516
876090,45.35564422607422
876091,37.11359143257141
876092,42.63111174106598
876093,38.8617205619812
876094,39.58541452884674
876095,47.07800090312958
876096,43.94606590270996
876097,35.95635950565338
876098,36.849687695503235
876099,33.83049726486206
876100,36.06463134288788
876101,30.967660546302795
876102,32.385767102241516
876103,8.531427532434464
876104,33.62963318824768
876105,24.630712270736694
876106,32.84438073635101
876107,10.261921286582947
876108,30.153385400772095
876109,12.142263054847717
876110,21.954219937324524
876111,21.2135049700737
876112,25.68759560585022
876113,12.861421704292297
876114,21.180391311645508
876115,19.455550014972687
876116,25.010813176631927
876117,22.195292711257935
876118,21.277097463607788
876119,8.531427532434464
876120,13.57354685664177
876199,8.920833766460419
876200,12.942719459533691
876201,18.753986060619354
876202,15.42548656463623
876203,15.130575150251389
876204,14.151487946510315
876205,17.08236277103424
876206,15.083860754966736
876207,17.99360901117325
876208,17.698556780815125
876209,20.361317992210388
876210,24.936952590942383
876211,29.14739191532135
876212,35.39316236972809
876213,33.2516872882843
876214,37.455734610557556
876215,40.06335437297821
876216,42.69385516643524
876217,51.78984522819519
876218,44.359943866729736
876219,50.09574770927429
876220,41.872111558914185
876221,50.67302227020264
876222,45.270074009895325
876223,50.4227077960968
876224,44.88281548023224
876225,45.909966826438904
876226,43.08663368225098
876227,42.416120171546936
876228,40.93624651432037
876229,32.72781431674957
876230,29.648554921150208
876231,26.058886647224426
876232,30.707361698150635
876233,39.16268706321716
876234,30.56894063949585
876235,29.8359215259552
876236,27.90495276451111
876237,27.906776070594788
876238,23.621278703212738
876239,23.806089758872986
876240,25.29546171426773
876241,21.094082593917847
876242,24.99647080898285
876243,21.289042830467224
876244,27.986575961112976
876245,19.923296868801117
876246,20.41460692882538
876247,13.741343170404434
876248,15.41686236858368
876327,14.18146401643753
876328,14.191400408744812
876329,17.405496835708618
876330,17.356070429086685
876331,17.003375440835953
876332,16.5438449382782
876333,16.4846208691597
876334,19.03851568698883
876335,18.091368675231934
876336,23.921358585357666
876337,25.720256567001343
876338,35.602850914001465
876339,36.61589562892914
876340,43.11425447463989
876341,38.2984733581543
876342,47.5935834646225
876343,42.52447962760925
876344,47.32115149497986
876345,41.76198720932007
876346,53.332520723342896
876347,49.4079065322876
876348,55.65257132053375
876349,51.67633295059204
