,data
992081,8.531427532434464
992082,16.312435269355774
992083,8.531427532434464
992084,11.468210369348526
992085,8.531427532434464
992086,8.531427532434464
992087,8.531427532434464
992088,8.531427532434464
992089,8.531427532434464
992090,8.531427532434464
992091,9.047132134437561
992092,16.66320890188217
992093,19.89553213119507
992094,20.494561195373535
992095,20.204782783985138
992096,20.858757197856903
992097,27.47726023197174
992098,25.73246479034424
992099,24.758719205856323
992100,26.624403595924377
992101,31.190333366394043
992102,26.259087324142456
992103,19.670583307743073
992104,18.9065283536911
992105,23.001715540885925
992106,23.544326424598694
992107,22.86427915096283
992109,22.155121564865112
992144,19.07512366771698
992146,19.008034765720367
992147,19.38236951828003
992148,20.825147032737732
992149,17.819512486457825
992150,19.388961791992188
992151,19.426788091659546
992152,20.47917991876602
992153,18.98323029279709
992154,20.451532006263733
992155,21.079915463924408
992156,22.830095291137695
992157,18.704669177532196
992158,20.703327655792236
992159,19.206931591033936
992160,20.740052461624146
992161,23.928875029087067
992162,26.15488350391388
992163,33.05826246738434
992164,37.78304100036621
992165,34.11803722381592
992166,27.59112298488617
992167,22.099846601486206
992168,19.17142927646637
992169,13.171881288290024
992170,11.185239106416702
992171,18.742743730545044
992172,15.585170835256577
992173,12.546769976615906
992174,8.531427532434464
992175,16.241582930088043
992176,11.551283448934555
992177,22.24163055419922
992178,11.445410698652267
992179,18.926872611045837
992180,15.481022298336029
992181,21.86021536588669
992182,19.241221845149994
992183,17.96520173549652
992184,17.02390745282173
992185,20.71218967437744
992186,20.840038061141968
992187,30.658783316612244
992188,26.370304822921753
992189,26.234057545661926
992190,21.210373640060425
992191,31.282525062561035
992192,26.6971355676651
992193,38.198888301849365
992194,28.880025148391724
992195,33.18129599094391
992196,30.91310739517212
992197,34.68181848526001
992198,35.474005341529846
992199,29.158060550689697
992200,30.441613793373108
992201,27.63080596923828
992202,28.83607804775238
992203,32.050095200538635
992204,30.47523856163025
992205,22.413029670715332
992206,20.46584725379944
992207,20.814922749996185
992208,18.16735088825226
992209,19.620027244091034
992210,16.594479233026505
992211,13.18939357995987
992212,15.966061353683472
992213,12.806977033615112
992214,15.598876923322678
992215,8.531427532434464
992216,8.531427532434464
992217,8.531427532434464
992218,8.531427532434464
992219,12.98259437084198
992220,20.170822143554688
992221,14.27280768752098
992222,15.193336308002472
992223,18.72131884098053
992224,18.56985092163086
992225,20.699539184570312
992226,21.062128841876984
992227,19.744510650634766
992228,22.24557340145111
992229,20.20797461271286
992230,25.37494659423828
992231,18.337619304656982
992232,22.229595482349396
992233,17.66193836927414
992234,20.4403293132782
992235,21.304447054862976
992236,23.065606355667114
992270,17.464991062879562
992274,19.32840883731842
992275,20.47805964946747
992276,17.962539792060852
992277,19.60022747516632
992278,20.944554805755615
992279,20.864189565181732
992280,19.617628157138824
992281,21.227753460407257
992282,19.8557448387146
992283,20.980557799339294
992284,20.619584918022156
992285,21.88644051551819
992286,19.80504274368286
992287,23.91706943511963
992288,20.13042986392975
992289,21.75603449344635
992290,29.444110989570618
992291,32.42565870285034
992292,34.53378438949585
992293,22.042677402496338
992294,35.90259909629822
992295,8.531427532434464
992296,23.870316445827484
992297,8.531427532434464
992298,25.188063979148865
992299,8.531427532434464
992300,25.65802425146103
992301,8.531427532434464
992302,25.733945965766907
992303,8.531427532434464
992304,26.04223072528839
992305,8.531427532434464
992306,28.938400149345398
992307,8.531427532434464
992308,21.219335794448853
992309,8.531427532434464
992310,30.148403644561768
992311,8.531427532434464
992312,23.3957040309906
992313,10.801463425159454
992314,28.363754153251648
992315,12.602926343679428
992316,28.977403044700623
992317,16.561529338359833
992318,27.87977695465088
992319,22.78104543685913
992320,33.16230356693268
992321,25.56923508644104
992322,36.81290864944458
992323,28.667390942573547
992324,29.740458726882935
992325,28.89404833316803
992326,42.99956977367401
992327,27.15654194355011
992328,32.39124119281769
992329,25.31395137310028
992330,35.03473877906799
992331,20.230281949043274
992332,30.323566198349
992333,16.198820769786835
992334,23.15869927406311
992335,10.184018760919571
992336,17.856003642082214
992337,8.531427532434464
992338,12.468179017305374
992339,8.531427532434464
992340,8.531427532434464
992341,8.531427532434464
992342,8.531427532434464
992343,8.531427532434464
992344,8.531427532434464
992345,8.531427532434464
992346,8.531427532434464
992347,8.531427532434464
992348,14.73953127861023
992349,15.712953507900238
992350,13.18189486861229
992351,17.2642719745636
992352,16.717230081558228
992353,18.270999789237976
992354,18.730543851852417
992355,18.399734795093536
992356,16.61070227622986
992357,18.780837059020996
992358,22.18088984489441
992359,17.40666091442108
992360,17.533699870109558
992361,18.666678071022034
992362,17.738713324069977
992363,17.09402859210968
992364,17.572341859340668
992399,20.570722818374634
992401,21.9194895029068
992402,21.739349365234375
992404,22.455599904060364
992405,21.461005210876465
992406,21.39738142490387
992407,23.315509855747223
992408,22.183238863945007
992409,23.118903636932373
992410,22.713449597358704
992411,23.34822714328766
992412,23.53193461894989
992413,21.885122060775757
992414,21.387643218040466
992415,21.39070361852646
992416,24.014464020729065
992417,24.55605059862137
992418,30.788392424583435
992419,41.96401536464691
992420,43.990471959114075
992421,42.64468848705292
992422,35.45674026012421
992423,41.45205020904541
992424,34.94575560092926
992425,44.330787658691406
992426,35.791648626327515
992427,42.28663206100464
992428,35.59686362743378
992429,37.40191996097565
992430,27.26447582244873
992431,33.9880234003067
992432,24.945213794708252
992433,29.017799496650696
992434,21.46124303340912
992435,30.365185141563416
992436,21.585323810577393
992437,25.14189302921295
992438,16.91071331501007
992439,28.77435266971588
992440,22.915872037410736
992441,36.778987646102905
992442,31.872195601463318
992443,39.95661377906799
992444,34.16382431983948
992445,37.573665380477905
992446,33.393158316612244
992447,41.45356059074402
992448,39.65219259262085
992449,43.235982060432434
992450,41.25215828418732
992451,46.17423355579376
992452,43.58077049255371
992453,44.68526005744934
992454,42.87866830825806
992455,49.28827345371246
992456,43.41418206691742
992457,47.96937644481659
992458,46.69369637966156
992459,46.83448314666748
992460,42.085354924201965
992461,39.717668890953064
992462,37.10374474525452
992463,38.5536652803421
992464,34.233360290527344
992465,32.786147594451904
992466,26.05617046356201
992467,25.513816177845
992468,20.678685903549194
992469,15.002081096172333
992470,10.119304955005646
992471,9.141111671924591
992472,8.531427532434464
992473,8.531427532434464
992474,8.531427532434464
992475,14.670919477939606
992476,16.561804711818695
992477,14.012676775455475
992478,14.509410858154297
992479,16.61824479699135
992480,17.17454507946968
992481,17.88107931613922
992482,16.782482117414474
992483,18.690940141677856
992484,16.80245190858841
992485,16.140892207622528
992486,16.01561814546585
992487,17.271638214588165
992488,16.365868151187897
992489,17.446066439151764
992490,17.274437844753265
992491,17.22806766629219
992494,15.85973173379898
992529,22.663506865501404
992530,20.32138466835022
992531,20.561547875404358
992532,19.9761164188385
992533,24.139116406440735
992534,21.352654099464417
992535,21.920031905174255
992536,19.76893126964569
992537,23.93995463848114
992538,21.03621244430542
992539,21.779478788375854
992540,22.2601056098938
992541,24.073281288146973
992542,20.622757971286774
992543,19.211425185203552
992544,18.17603349685669
992545,23.583404421806335
992546,24.584795832633972
992547,20.193565487861633
992548,31.346223950386047
992549,26.151979565620422
992550,27.87419855594635
992551,8.531427532434464
992552,21.60385310649872
992553,9.881660789251328
992554,21.668832898139954
992555,8.531427532434464
992556,19.582653641700745
992557,8.531427532434464
992558,18.3119136095047
992559,8.531427532434464
992560,10.567234307527542
992561,8.531427532434464
992562,8.531427532434464
992563,8.531427532434464
992564,8.531427532434464
992565,8.531427532434464
992566,14.454662650823593
992567,8.531427532434464
992568,12.07070454955101
992569,14.248010516166687
992570,18.265759348869324
992571,20.244755744934082
992572,22.056800723075867
992573,25.902649760246277
992574,24.223816692829132
992575,24.502165019512177
992576,20.63808500766754
992577,31.26445472240448
992578,22.832655012607574
992579,27.79565453529358
992580,24.71816837787628
992581,40.676886439323425
992582,30.790516138076782
992583,33.24660539627075
992584,26.948647499084473
992585,36.114619970321655
992586,29.391109943389893
992587,32.79882729053497
992588,31.889435648918152
992589,32.42086470127106
992590,33.39475631713867
992591,23.962172269821167
992592,26.888670325279236
992593,23.341651558876038
992594,24.67357039451599
992595,9.667095839977264
992596,17.05175146460533
992597,8.531427532434464
992598,10.325440764427185
992599,8.531427532434464
992600,8.531427532434464
992601,8.531427532434464
992602,8.531427532434464
992603,8.531427532434464
992604,12.073246538639069
992605,16.631084084510803
992606,15.728820860385895
992607,14.13473293185234
992608,11.835752576589584
992609,18.08834582567215
992610,15.543720871210098
992611,13.706511557102203
992612,13.66894394159317
992613,17.085008025169373
992614,15.227421075105667
992615,14.751391112804413
992616,13.146043121814728
992617,15.249372720718384
992618,13.069062680006027
992619,14.174076914787292
992620,12.828666865825653
992655,19.862556159496307
992656,21.298534870147705
992657,22.326078414916992
992658,24.206966757774353
992659,20.713695883750916
992660,22.325871884822845
992661,22.631213068962097
992662,24.352142810821533
992663,20.95994859933853
992664,22.817060947418213
992665,22.951635122299194
992666,24.723880290985107
992667,22.611943185329437
992668,24.07641887664795
992669,21.92806363105774
992670,21.577959656715393
992671,16.43612802028656
992672,18.335846066474915
992673,20.92184066772461
992674,22.608811855316162
992675,21.07293725013733
992676,18.737966418266296
992677,28.6101633310318
992678,27.59363055229187
992679,23.109979033470154
992680,23.833418488502502
992681,33.39806079864502
992682,28.318538665771484
992683,22.298036217689514
992684,24.260706305503845
992685,30.9675395488739
992686,27.416598796844482
992687,15.12707144021988
992688,15.943357646465302
992689,20.233895182609558
992690,17.535035014152527
992691,12.093626260757446
992692,12.611412853002548
992693,16.45661309361458
992694,18.718836307525635
992695,11.64880320429802
992696,19.125567078590393
992697,27.21206307411194
992698,24.00616943836212
992699,19.929874539375305
992700,24.021769762039185
992701,33.37757050991058
992702,31.332104802131653
992703,22.0187908411026
992704,26.13888680934906
992705,34.76446807384491
992706,33.88992786407471
992707,27.18528926372528
992708,31.451041102409363
992709,33.21036458015442
992710,37.93691635131836
992711,32.022265791893005
992712,38.52756321430206
992713,36.84194803237915
992714,40.82693159580231
992715,37.43870735168457
992716,38.913519978523254
992717,39.33385670185089
992718,45.96770763397217
992719,39.21565890312195
992720,39.47266161441803
992721,39.648470878601074
992722,43.46824288368225
992723,32.444175481796265
992724,32.08563506603241
992725,34.56753849983215
992726,23.331066370010376
992727,8.531427532434464
992728,8.531427532434464
992729,15.91410756111145
992730,10.440273582935333
992731,8.531427532434464
992732,12.943059504032135
992733,17.75380253791809
992734,17.951126396656036
992735,11.944200694561005
992736,15.132906436920166
992737,17.334407716989517
992738,17.610389292240143
992739,13.012011349201202
992740,13.944974541664124
992741,12.951589822769165
992742,13.971203863620758
992743,11.059071123600006
992744,13.25139433145523
992745,12.725063860416412
992746,13.93064260482788
992747,11.587909162044525
992785,22.620502710342407
992786,22.0659339427948
992787,22.639503479003906
992788,22.783154547214508
992789,23.274948596954346
992790,20.36182701587677
