,data
976563,43.82319509983063
976564,47.775325775146484
976565,48.71510446071625
976566,52.8382670879364
976567,55.16266107559204
976568,52.70906686782837
976569,55.66699922084808
976570,54.02092516422272
976571,56.993823647499084
976572,56.84890627861023
976573,55.114391446113586
976574,52.862733602523804
976575,48.20901393890381
976576,47.827571630477905
976577,46.2087345123291
976578,47.59969174861908
976579,47.019763588905334
976580,43.18391978740692
976581,43.326396346092224
976582,33.50029528141022
976583,33.32603394985199
976666,20.169232487678528
976667,22.225583791732788
976668,19.953168630599976
976669,23.18140298128128
976670,21.588215231895447
976671,25.291397869586945
976672,22.416484355926514
976673,20.536365807056427
976674,22.34168291091919
976675,23.336849212646484
976676,20.664896368980408
976677,28.273519277572632
976678,26.274633407592773
976679,26.619534492492676
976680,24.31055098772049
976681,23.591423630714417
976682,21.741062104701996
976683,24.185158014297485
976684,23.181108832359314
976685,25.967082977294922
976686,33.309085965156555
976687,30.81117331981659
976688,40.64012408256531
976689,26.937444806098938
976690,44.16799187660217
976691,30.357362031936646
976692,43.1804484128952
976693,34.19677734375
976694,46.04792892932892
976695,31.87253773212433
976696,46.26864492893219
976697,33.6777400970459
976698,45.030494928359985
976699,37.80371904373169
976700,42.47616410255432
976701,34.74438667297363
976702,41.87561213970184
976703,30.932542085647583
976704,36.37297451496124
976705,24.33738112449646
976706,33.712199330329895
976707,26.721839904785156
976795,19.160764813423157
976796,19.046030044555664
976797,19.45256471633911
976798,19.18846070766449
976799,19.89970028400421
976800,20.627992153167725
976801,19.796975553035736
976802,20.45544147491455
976803,17.82790094614029
976804,20.289885699748993
976805,20.991055369377136
976806,22.92453795671463
976807,23.264521956443787
976808,22.752250134944916
976809,21.385152339935303
976810,20.234093368053436
976811,20.43436497449875
976812,21.047467291355133
976813,22.689427435398102
976814,25.65157175064087
976815,27.552558183670044
976816,30.16164243221283
976817,28.276222944259644
976818,32.14047193527222
976819,28.509860634803772
976820,30.18025517463684
976821,29.944376945495605
976822,31.634406447410583
976823,28.28417956829071
976824,27.66914963722229
976825,25.90616077184677
976826,24.987441897392273
976827,22.674893140792847
976828,22.707470655441284
976829,22.101861834526062
976830,21.030884385108948
976831,21.026102900505066
976922,16.082844734191895
976923,17.992705702781677
976924,16.862045228481293
976925,18.872150480747223
976926,18.538589775562286
976927,21.08369767665863
976928,20.873767137527466
976929,19.50438916683197
976930,17.24671483039856
976931,20.455816984176636
976932,19.17043626308441
976933,20.584387183189392
976934,22.220203578472137
976935,23.946905732154846
976936,21.775431632995605
976937,21.41215145587921
976938,19.256006479263306
976939,20.898033380508423
976940,20.194402039051056
976941,19.355689585208893
976942,23.15522164106369
976943,22.114166021347046
976944,28.120887279510498
976945,22.16864824295044
976946,25.658610463142395
976947,22.45495319366455
976948,27.408466935157776
976949,18.043916821479797
976950,28.32291543483734
976951,20.636950135231018
976952,26.35153353214264
976953,19.09354865550995
976954,24.325936436653137
977052,16.112693548202515
977053,14.395826607942581
977054,16.2966388463974
977055,16.157218515872955
977056,19.58709090948105
977057,18.073452711105347
977058,17.775035500526428
977059,17.120952606201172
977060,21.016281247138977
977061,19.13205087184906
977062,20.373997688293457
977063,19.672170877456665
977064,21.192541122436523
977065,17.557966113090515
977066,19.099360704421997
977067,19.429160058498383
977068,20.7637220621109
977069,17.55762815475464
977070,20.434542298316956
977071,19.530916810035706
977072,22.79738426208496
977073,20.35998284816742
977074,21.572656631469727
977075,18.749035596847534
977076,23.41969072818756
977077,18.57313871383667
977078,19.61067497730255
977189,15.076717734336853
977190,14.437300562858582
977191,17.025352120399475
977192,14.546859562397003
977193,16.29290148615837
977194,14.545989632606506
977195,15.037316381931305
977196,14.422069489955902
977197,13.434941172599792
977198,13.829386532306671
977199,16.7660129070282
977200,22.00740873813629
989095,13.075473457574844
989096,13.690274953842163
989097,12.2369946539402
989098,14.02788907289505
989099,14.09520536661148
989100,16.63454920053482
989101,12.565203309059143
989102,13.636582344770432
989103,16.317613124847412
989104,17.141661942005157
989105,15.053271353244781
989106,14.6760493516922
989107,14.431465566158295
989108,17.429524213075638
989215,15.59941828250885
989216,13.731205463409424
989217,15.75564056634903
989218,16.093745976686478
989219,18.02525818347931
989220,11.349512934684753
989221,14.195542484521866
989222,20.866672098636627
989223,18.579676747322083
989224,16.817570328712463
989225,17.465246617794037
989226,15.961436331272125
989227,18.295266032218933
989228,19.211975932121277
989229,15.614807903766632
989230,17.276588678359985
989231,15.656413286924362
989232,17.22828358411789
989233,15.904237926006317
989234,18.058002591133118
989235,16.669688522815704
989236,11.507501155138016
989237,11.830351501703262
989238,20.62865972518921
989239,17.281899005174637
989338,14.341135770082474
989339,15.982284396886826
989340,15.430556982755661
989341,16.132266968488693
989342,16.89658373594284
989343,21.576862335205078
989344,21.140103340148926
989345,21.88591480255127
989346,21.083693504333496
989347,24.734932780265808
989348,22.733964920043945
989349,23.553680777549744
989350,21.94961369037628
989351,25.180553793907166
989352,21.57621145248413
989353,21.14349126815796
989354,20.14390230178833
989355,23.239462971687317
989356,22.317383289337158
989357,19.45779263973236
989358,15.162755250930786
989359,16.081133037805557
989360,16.34698837995529
989361,15.947139859199524
989362,16.991479098796844
989363,20.549869537353516
989364,20.094322562217712
989365,22.066555619239807
989366,19.26998794078827
989367,22.278140485286713
989368,22.35259771347046
989369,22.832365036010742
989370,22.62490451335907
989371,24.315964579582214
989467,17.890016436576843
989468,16.933298110961914
989469,20.211915373802185
989470,18.894349336624146
989471,20.103121995925903
989472,20.070997178554535
989473,29.349637031555176
989474,22.034752070903778
989475,20.12601137161255
989476,21.716835498809814
989477,30.670832991600037
989478,25.952463150024414
989479,26.036101579666138
989480,21.59068524837494
989481,23.299540281295776
989482,20.617252588272095
989483,22.011789679527283
989484,22.683905363082886
989485,19.890308380126953
989486,17.350727766752243
989487,8.531427532434464
989488,12.8755784034729
989489,18.558835983276367
989490,13.276680707931519
989491,8.531427532434464
989492,12.473483085632324
989493,18.54325234889984
989494,17.3991622030735
989495,15.99709302186966
989496,17.965393662452698
989497,22.06719398498535
989498,21.19923770427704
989499,21.372232735157013
989500,19.93511289358139
989501,23.49061816930771
989502,21.48759961128235
989503,20.90587317943573
989504,19.140316247940063
989594,21.923603415489197
989596,20.480394065380096
989597,21.261534690856934
989598,22.177627086639404
989599,21.449961066246033
989600,22.824571132659912
989601,26.472731232643127
989602,28.724810481071472
989603,21.847066283226013
989604,25.815677642822266
989605,26.41225755214691
989606,27.6624196767807
989607,26.280641555786133
989608,25.584034323692322
989609,24.95392143726349
989610,24.660452604293823
989611,23.133702874183655
989612,25.69599449634552
989613,26.915131211280823
989614,23.354669213294983
989615,19.160839915275574
989616,18.202671706676483
989617,24.0913787484169
989618,27.364473938941956
989619,17.567729353904724
989620,19.169105291366577
989621,17.316416651010513
989622,17.047045081853867
989623,18.408807516098022
989624,20.581512451171875
989625,23.161183893680573
989626,25.940569937229156
989627,22.53613829612732
989628,26.04070782661438
989629,29.01615560054779
989630,33.297244906425476
989631,27.508548498153687
989632,30.789356231689453
989633,33.9364367723465
989634,36.924710273742676
989635,21.654425859451294
989721,20.979677438735962
989722,18.996562957763672
989723,20.792423486709595
989724,20.240241289138794
989725,21.48175209760666
989726,18.896952867507935
989727,22.937374114990234
989728,23.139477372169495
989729,25.555161833763123
989730,27.44596779346466
989731,24.570415914058685
989732,24.419012665748596
989733,27.685354948043823
989734,26.228495836257935
989735,26.497185230255127
989736,23.56605589389801
989737,25.32875895500183
989738,20.643323361873627
989739,26.45470678806305
989740,24.982714653015137
989741,28.940044045448303
989742,25.02654492855072
989743,26.055298447608948
989744,25.792469084262848
989745,25.955300331115723
989746,30.10418951511383
989747,20.20714432001114
989748,20.598589777946472
989749,18.505905866622925
989750,19.591732621192932
989751,17.277746498584747
989752,18.680828511714935
989753,20.76874554157257
989754,19.04943883419037
989755,22.660792768001556
989756,22.318997979164124
989757,24.26940143108368
989758,22.100378572940826
989759,26.21709704399109
989760,30.43416202068329
989761,32.85835385322571
989762,38.68764281272888
989763,28.340243101119995
989764,26.913662552833557
989765,27.670743465423584
989766,25.583045482635498
989767,25.79885482788086
989851,20.990383625030518
989852,21.738101840019226
989853,21.442538499832153
989854,21.93379431962967
989855,23.073838353157043
989856,26.031445264816284
989857,24.191262125968933
989858,23.9028000831604
989859,30.40576934814453
989860,28.955381512641907
989861,28.869293928146362
989862,28.554938435554504
989863,28.743327260017395
989864,28.408886194229126
989865,26.01576566696167
989866,24.807222485542297
989867,27.586253881454468
989868,31.119987964630127
989869,34.43723678588867
989870,34.84304130077362
989871,37.53520905971527
989872,38.538382053375244
989873,36.29171848297119
989874,33.719308972358704
989875,37.47281193733215
989876,32.148616313934326
989877,30.948726534843445
989878,28.701374530792236
989879,30.09806454181671
989880,30.328614711761475
989881,30.204120874404907
989882,33.401674032211304
989883,33.704397082328796
989884,40.47129929065704
989885,37.05358922481537
989886,39.30515110492706
989887,36.71262264251709
989888,46.5140026807785
989889,38.421640396118164
989890,39.5548939704895
989891,45.35672903060913
989892,46.0298752784729
989893,46.02160573005676
989894,48.655335903167725
989895,46.43822491168976
989896,47.231934666633606
989897,39.573293924331665
989898,38.98501694202423
989899,31.345214247703552
989900,35.7031786441803
989978,19.81549859046936
989979,20.104899406433105
989980,19.044106602668762
989981,20.46766221523285
989982,19.596034288406372
989983,20.670382976531982
989984,22.261793315410614
989985,29.06571865081787
989986,26.555789709091187
989987,25.45961558818817
989988,27.264150381088257
989989,32.26851224899292
989990,26.885077953338623
989991,22.749794721603394
989992,20.62625229358673
989993,29.315770268440247
989994,24.555777311325073
989995,28.70532989501953
989996,27.37211763858795
989997,33.79243731498718
989998,29.822056889533997
989999,31.318569779396057
990000,28.448936343193054
990001,38.50466549396515
990002,33.119107484817505
990003,28.802549242973328
990004,27.125900387763977
990005,31.890558004379272
990006,25.01890540122986
990007,15.076736509799957
990008,17.24017471075058
990009,27.59610891342163
990010,31.935911178588867
990011,34.45686340332031
990012,38.573108315467834
990013,40.89227855205536
990014,40.68564832210541
990015,37.069748640060425
990016,43.474822640419006
990017,46.41002416610718
990018,49.461416602134705
990019,41.311150789260864
990020,50.47396898269653
990021,57.11665689945221
990022,53.08392107486725
990023,39.95995581150055
990024,40.349780321121216
990025,47.2700572013855
990026,44.1485196352005
990027,41.9926792383194
990028,37.6219516992569
990029,36.9061017036438
990030,35.46647012233734
990031,31.31648361682892
990032,30.228712558746338
990106,19.18566107749939
990107,19.481512308120728
990108,20.48351287841797
990109,17.83279925584793
990110,19.52392816543579
990111,20.398147106170654
990112,21.573607921600342
990113,24.055498838424683
990114,22.956754565238953
990115,24.06114399433136
990116,26.806584000587463
990117,24.109129905700684
990118,26.986857652664185
990119,23.71062695980072
990120,26.266647577285767
990121,24.68872219324112
990122,27.73998737335205
990123,33.49468767642975
990124,38.84140133857727
990125,38.03142786026001
990126,42.632960081100464
990127,43.89715373516083
