,data
827819,22.35250174999237
827820,25.547184348106384
827821,20.521393418312073
827822,22.090500593185425
827823,26.664015650749207
827824,32.55757510662079
827825,31.257123947143555
827826,30.53499460220337
827827,38.90538811683655
827828,54.75421130657196
827829,36.52352452278137
827830,31.31844460964203
827831,35.473058223724365
827832,40.83321928977966
827833,42.08800435066223
827834,43.43780159950256
827835,55.41152775287628
827836,57.48315393924713
827837,57.434170842170715
827838,57.29709327220917
827839,62.01392352581024
827840,62.00009644031525
827841,58.9030921459198
827842,55.004738569259644
827843,68.29747021198273
827844,82.26631045341492
827845,69.42314684391022
827846,66.73196375370026
827847,65.24586915969849
827848,65.89083552360535
827849,60.53888559341431
827850,61.067089438438416
827851,62.45732069015503
827852,62.71939277648926
827853,50.57072937488556
827854,41.04266583919525
827855,37.01182425022125
827856,36.85244143009186
827942,17.748733162879944
827943,19.72528040409088
827944,20.645365715026855
827945,21.071314215660095
827946,21.358048915863037
827947,21.25503420829773
827948,20.645686984062195
827949,20.4728901386261
827950,20.692807137966156
827951,25.706911385059357
827952,25.444534718990326
827953,28.553065061569214
827954,36.27059817314148
827955,33.8405442237854
827956,30.26290476322174
827957,34.09754693508148
827958,25.09192943572998
827959,33.98504436016083
827960,25.834115147590637
827961,35.18237233161926
827962,36.801618337631226
827963,44.585028290748596
827964,47.45312213897705
827965,45.68668067455292
827966,47.392473220825195
827967,49.53648507595062
827968,43.116323947906494
827969,44.34492766857147
827970,46.465632915496826
827971,50.98337650299072
827972,51.67473495006561
827973,54.228790402412415
827974,51.323028802871704
827975,57.432785630226135
827976,53.757121562957764
827977,52.27809488773346
827978,51.76220774650574
827979,52.445613741874695
827980,49.36596632003784
827981,44.20016050338745
827982,34.56429660320282
827983,32.22603797912598
828070,15.717747509479523
828071,15.136924386024475
828072,18.643083572387695
828073,15.986272096633911
828074,19.71720278263092
828075,18.513612151145935
828076,19.007692635059357
828077,18.929914236068726
828078,21.550568342208862
828079,22.000157237052917
828080,27.25618541240692
828081,24.42891150712967
828082,28.771719932556152
828083,31.362600326538086
828084,28.72012495994568
828085,31.854596734046936
828086,28.12335729598999
828087,30.607288479804993
828088,32.049294114112854
828089,32.7383828163147
828090,39.84298884868622
828091,45.099167227745056
828092,45.76678931713104
828093,48.2222318649292
828094,49.91831123828888
828095,48.70857894420624
828096,46.126477122306824
828097,39.981205463409424
828098,44.530792236328125
828099,50.87534248828888
828100,50.11446475982666
828101,58.35516571998596
828102,59.968090653419495
828103,61.588855385780334
828104,66.73926949501038
828105,57.487947940826416
828106,59.46331441402435
828107,56.24108612537384
828108,53.328627943992615
828109,44.96062934398651
828110,37.97238111495972
828198,12.65407383441925
828199,15.307543277740479
828200,17.10063546895981
828201,15.42007714509964
828202,14.396073818206787
828203,17.825316190719604
828204,16.283972710371017
828205,17.896921634674072
828206,15.306894481182098
828207,21.80452734231949
828208,23.923540711402893
828209,26.68989658355713
828210,31.59666359424591
828211,33.159862756729126
828212,33.302268385887146
828213,30.518505573272705
828214,20.137072205543518
828215,31.343140602111816
828216,25.495781302452087
828217,29.63743567466736
828218,24.18640971183777
828219,39.36708927154541
828220,33.92641484737396
828221,41.245415806770325
828222,27.09952712059021
828223,37.1645188331604
828224,28.7708979845047
828225,35.227975845336914
828226,36.21440529823303
828227,45.04306197166443
828228,39.96097385883331
828229,47.67096757888794
828230,40.704256892204285
828231,57.76618778705597
828232,56.05648994445801
828233,53.79411339759827
828234,51.928529143333435
828235,53.99332523345947
828236,46.28015220165253
828237,37.777132987976074
828238,21.919472813606262
828326,15.350386798381805
828327,13.547481298446655
828328,17.153206765651703
828329,16.021841168403625
828330,15.069001019001007
828331,17.25877285003662
828332,20.968912839889526
828333,17.183777391910553
828334,18.697882890701294
828335,20.435214042663574
828336,26.86928153038025
828337,27.73829758167267
828338,26.46826684474945
828339,30.697560906410217
828340,33.91663074493408
828341,28.102633357048035
828342,32.046924233436584
828343,30.411560535430908
828344,33.92589330673218
828345,34.32110846042633
828346,32.29361295700073
828347,42.31363534927368
828348,45.98986268043518
828349,38.581740856170654
828350,36.06794834136963
828351,34.749013781547546
828352,35.361106395721436
828353,33.849748373031616
828354,33.876747488975525
828355,41.607874035835266
828356,49.30150389671326
828357,44.74207043647766
828358,59.301820397377014
828359,60.03854036331177
828360,71.43628120422363
828361,63.0806702375412
828362,59.39401626586914
828363,59.942923188209534
828364,55.54142475128174
828365,39.22586441040039
828454,13.817706108093262
828455,14.131805002689362
828456,15.034475028514862
828457,15.916208326816559
828458,15.909952968358994
828459,16.31497412919998
828460,15.931485295295715
828461,18.769513368606567
828462,18.325089812278748
828463,23.862754106521606
828464,18.89205038547516
828465,25.627551674842834
828466,22.97097384929657
828467,28.66208791732788
828468,26.733476519584656
828469,29.340587258338928
828470,31.206330060958862
828471,33.018062114715576
828472,30.28749644756317
828473,35.13338923454285
828474,30.743660926818848
828475,35.34895658493042
828476,27.924792170524597
828477,33.83127748966217
828478,26.310715675354004
828479,34.392905831336975
828480,24.561973214149475
828481,34.25656259059906
828482,28.822317719459534
828483,39.02887225151062
828484,32.641284465789795
828485,40.367942452430725
828486,46.14834010601044
828487,56.040743589401245
828488,52.493537068367004
828489,52.14075446128845
828490,47.41364359855652
828491,47.43405878543854
828492,37.66407549381256
828493,32.83399999141693
828582,12.1601602435112
828583,13.660134077072144
828584,13.834151327610016
828585,15.325573980808258
828586,19.76145029067993
828587,14.359709918498993
828588,16.545167565345764
828589,18.419319689273834
828590,23.994332551956177
828591,20.93989849090576
828592,23.110233545303345
828593,24.01747226715088
828594,24.54467475414276
828595,28.18098545074463
828596,27.942975163459778
828597,29.237676858901978
828598,28.611878156661987
828599,31.67639672756195
828600,31.130226850509644
828601,32.87020742893219
828602,36.175878047943115
828603,29.218479990959167
828604,27.470325827598572
828605,28.84890377521515
828606,34.387648701667786
828607,28.262078762054443
828608,30.325531363487244
828609,30.93116521835327
828610,32.57637560367584
828611,36.60281956195831
828612,39.15724217891693
828613,40.173220038414
828614,45.100151896476746
828615,46.188498735427856
828616,44.9134236574173
828617,40.9717071056366
828618,43.27992498874664
828619,33.089951276779175
828620,31.144859194755554
828710,14.969238638877869
828711,14.647967517375946
828712,15.526344180107117
828713,15.38867101073265
828714,11.247192919254303
828715,19.79150354862213
828716,16.946495175361633
828717,19.217103719711304
828718,22.234099507331848
828719,21.917532682418823
828720,22.83168077468872
828721,26.706281304359436
828722,34.93976831436157
828723,27.159616947174072
828724,26.788530349731445
828725,29.671369194984436
828726,32.1900475025177
828727,31.34654939174652
828728,28.18225383758545
828729,28.54263424873352
828730,16.29465490579605
828731,29.96741235256195
828732,22.949098348617554
828733,25.782883167266846
828734,28.460673093795776
828735,29.629904627799988
828736,27.872971892356873
828737,35.427329540252686
828738,39.50774669647217
828739,36.03674352169037
828740,33.21368157863617
828741,37.024662494659424
828742,35.17233371734619
828743,39.15362894535065
828744,32.97003448009491
828745,31.63664698600769
828746,12.515941709280014
828747,25.251904726028442
828838,13.428689986467361
828839,15.539230406284332
828840,20.42805850505829
828841,18.70008796453476
828842,19.182049930095673
828843,22.276984751224518
828844,26.39749586582184
828845,22.496580481529236
828846,22.096412777900696
828847,24.05025839805603
828848,22.28950798511505
828849,28.818370699882507
828850,25.52838385105133
828851,31.21589720249176
828852,35.38976192474365
828853,27.789166569709778
828854,27.138363122940063
828855,25.723527669906616
828856,31.891050338745117
828857,27.543562650680542
828858,27.452509999275208
828859,29.116203784942627
828860,34.31442856788635
828861,27.79601752758026
828862,26.43811345100403
828863,29.2339426279068
828864,26.86309814453125
828865,33.46019923686981
828866,31.21512532234192
828867,36.352054476737976
828868,38.99296522140503
828869,32.814786434173584
828870,31.006100177764893
828871,29.875316619873047
828872,33.146565556526184
828873,27.461463809013367
828874,24.298008978366852
828966,15.487341284751892
828967,19.08765733242035
828968,20.93457043170929
828969,21.875461041927338
828970,24.541637301445007
828971,26.030014157295227
828972,27.043626308441162
828973,23.275474309921265
828974,19.627687633037567
828975,25.71097731590271
828976,23.598833680152893
828977,27.35312521457672
828978,27.974442839622498
828979,27.45052397251129
828980,25.07445365190506
828981,27.802029848098755
828982,23.959527015686035
828983,27.177119851112366
828984,26.804118156433105
828985,27.359692454338074
828986,30.251293182373047
828987,30.959779024124146
828988,31.568320989608765
828989,27.893633246421814
828990,21.520652770996094
828991,29.412142634391785
828992,25.051518380641937
828993,30.755547881126404
828994,30.799787044525146
828995,30.542362928390503
828996,25.736340880393982
828997,29.90200698375702
828998,23.348406553268433
828999,27.219118475914
829000,22.13042140007019
829094,16.636097133159637
829095,18.583990931510925
829096,23.910596072673798
829097,23.208487629890442
829098,24.999032616615295
829099,21.347805857658386
829100,21.60147488117218
829101,21.792667508125305
829102,20.006747543811798
829103,20.758010149002075
829104,22.778329253196716
829105,22.805115580558777
829106,27.227033376693726
829107,23.96640717983246
829108,25.704785585403442
829109,25.483627319335938
829110,23.997833132743835
829111,22.234260141849518
829112,27.564207315444946
829113,24.36471402645111
829114,26.721572875976562
829115,20.74497163295746
829116,21.173365116119385
829117,22.359394431114197
829118,20.852206647396088
829119,20.383135080337524
829120,23.173394203186035
829121,23.037943840026855
829122,27.11962103843689
829123,24.381732940673828
829124,24.504906237125397
829125,24.803788661956787
829222,18.86060357093811
829223,20.27735412120819
829224,21.529982089996338
829225,21.881316900253296
829226,18.081202805042267
829227,21.44084244966507
829228,20.535266399383545
829229,19.185736179351807
829230,19.194201827049255
829231,24.887109994888306
829232,21.882067918777466
829233,21.993306279182434
829234,8.531427532434464
829235,26.183071732521057
829236,29.59986388683319
829237,24.998790621757507
829238,23.70381772518158
829239,21.3849937915802
829240,20.76875388622284
829241,20.834146738052368
829242,17.053377628326416
829243,18.712339997291565
829244,17.792179584503174
829245,15.45104205608368
829246,13.638210594654083
829247,22.16156780719757
829248,19.294802844524384
829350,18.21360945701599
829351,19.068508446216583
829352,20.870448052883148
829353,21.299817860126495
829354,23.25223445892334
829355,19.828941822052002
829356,14.888408184051514
829357,20.24998366832733
829358,24.737185835838318
829359,20.132941603660583
829360,19.10337656736374
829361,24.554362893104553
829362,26.767468452453613
829363,31.61124587059021
829364,32.25228190422058
829365,23.446979820728302
829366,22.036080956459045
829367,18.427180349826813
829368,18.809901475906372
829369,16.861598789691925
829370,18.804473280906677
829478,15.048179030418396
829479,18.10935139656067
829480,19.22341227531433
829481,18.2098251581192
829482,19.118812084197998
829483,19.142437875270844
829484,18.077925443649292
829485,15.915163159370422
829486,16.525255143642426
829487,21.67584240436554
829488,17.555671334266663
829489,16.542972922325134
829490,22.619774639606476
829491,23.872212767601013
829492,19.804900884628296
829606,13.658051043748856
829607,14.263400137424469
829608,16.188673675060272
829609,16.198116689920425
829610,16.34242594242096
829611,16.039652824401855
829612,16.205988824367523
829613,15.710731744766235
829614,14.625818729400635
841766,16.117737889289856
