,data
1006023,42.72816002368927
1006024,40.73090970516205
1006025,44.75820481777191
1006026,35.09666442871094
1006027,35.76904296875
1006028,26.522857546806335
1006029,28.46600115299225
1006030,19.40339595079422
1006031,17.724882066249847
1006032,10.281144231557846
1006033,8.531427532434464
1006034,8.531427532434464
1006035,17.658527493476868
1006036,22.504987716674805
1006037,42.20699071884155
1006038,18.064386248588562
1006039,25.625064969062805
1006040,33.35731387138367
1006041,33.50722551345825
1006042,13.73600572347641
1006043,15.895280987024307
1006044,23.64812970161438
1006045,16.781321167945862
1006046,11.671779155731201
1006047,10.472783297300339
1006048,17.35155701637268
1006049,13.63660216331482
1006050,12.026996314525604
1006051,12.702066004276276
1006052,13.892196714878082
1006053,13.350817710161209
1006100,18.621735870838165
1006101,20.60936689376831
1006102,16.637276858091354
1006103,17.36772894859314
1006104,17.885831594467163
1006105,22.028128504753113
1006106,19.72170054912567
1006107,20.336354970932007
1006108,20.493422150611877
1006109,22.748714089393616
1006110,18.55541467666626
1006111,16.646809577941895
1006112,15.756666958332062
1006113,15.455174744129181
1006114,20.289007425308228
1006115,13.54510098695755
1006116,17.45810776948929
1006117,12.571180164813995
1006118,8.531427532434464
1006119,8.531427532434464
1006120,8.531427532434464
1006121,8.531427532434464
1006122,8.531427532434464
1006123,8.531427532434464
1006124,14.442860186100006
1006125,17.14615762233734
1006126,19.647339284420013
1006127,15.64776822924614
1006128,18.94073724746704
1006129,17.19916805624962
1006130,32.048709988594055
1006131,28.17609965801239
1006132,37.273762822151184
1006133,36.69591665267944
1006134,30.217697620391846
1006135,32.604355216026306
1006136,37.50034511089325
1006137,33.405654430389404
1006138,30.77623426914215
1006139,24.037320017814636
1006140,28.67848515510559
1006141,28.01952064037323
1006142,30.757508873939514
1006143,29.477497935295105
1006144,30.336133241653442
1006145,26.409887671470642
1006146,37.605854868888855
1006147,25.95260500907898
1006148,41.96964383125305
1006149,33.86706352233887
1006150,35.39229452610016
1006151,24.769195914268494
1006152,40.82344353199005
1006153,25.979410111904144
1006154,36.21982932090759
1006155,11.859193742275238
1006156,31.57500922679901
1006157,8.531427532434464
1006158,19.644011855125427
1006159,8.531427532434464
1006160,8.531427532434464
1006161,8.531427532434464
1006162,8.531427532434464
1006163,8.531427532434464
1006164,14.963637292385101
1006165,8.531427532434464
1006166,8.531427532434464
1006167,8.531427532434464
1006168,18.010771870613098
1006169,8.531427532434464
1006170,8.531427532434464
1006171,8.531427532434464
1006172,12.923495471477509
1006173,8.531427532434464
1006174,8.531427532434464
1006175,10.876637250185013
1006176,8.531427532434464
1006177,8.667813539505005
1006178,10.576510429382324
1006179,11.202200651168823
1006180,10.443271398544312
1006181,12.578085362911224
1006182,8.531427532434464
1006228,21.595003604888916
1006230,20.07432669401169
1006231,19.18980836868286
1006232,20.73562979698181
1006233,22.64848232269287
1006234,22.729679942131042
1006235,21.72240138053894
1006236,22.625534534454346
1006237,23.87587606906891
1006238,21.997637152671814
1006239,19.120405912399292
1006240,17.676583230495453
1006241,19.514788687229156
1006242,23.82889151573181
1006243,26.00227653980255
1006244,20.028558373451233
1006245,18.454350531101227
1006246,13.548872768878937
1006247,12.874872237443924
1006248,9.391038119792938
1006249,15.010926425457
1006250,9.84882041811943
1006251,15.396486818790436
1006252,15.502532720565796
1006253,25.525123178958893
1006254,20.78988254070282
1006255,29.444916248321533
1006256,34.072558879852295
1006257,45.041605830192566
1006258,47.61651039123535
1006259,60.94138145446777
1006260,52.07931697368622
1006261,55.794931054115295
1006262,52.529852986335754
1006263,56.2057089805603
1006264,52.43950128555298
1006265,55.94937801361084
1006266,41.964507699012756
1006267,42.86421537399292
1006268,37.997886538505554
1006269,45.74305295944214
1006270,40.56231439113617
1006271,42.671316266059875
1006272,36.54385209083557
1006273,40.66673934459686
1006274,43.20185661315918
1006275,55.00420868396759
1006276,45.13033866882324
1006277,47.57794976234436
1006278,42.92322874069214
1006279,42.37905740737915
1006280,32.61686384677887
1006281,31.43221139907837
1006282,20.421395301818848
1006283,23.484169840812683
1006284,16.00313037633896
1006285,21.587693691253662
1006286,9.614900052547455
1006287,8.531427532434464
1006288,8.531427532434464
1006289,8.531427532434464
1006290,9.917153716087341
1006291,25.989792943000793
1006292,24.997255206108093
1006293,23.582077622413635
1006294,26.62545919418335
1006295,21.458076238632202
1006296,25.725388526916504
1006297,15.966852009296417
1006298,24.477360546588898
1006299,14.482703804969788
1006300,8.531427532434464
1006301,10.60741275548935
1006302,9.936047047376633
1006303,9.298455268144608
1006304,8.531427532434464
1006305,12.02179029583931
1006306,14.096845090389252
1006307,14.30487409234047
1006308,12.17667430639267
1006309,13.300711214542389
1006311,10.385720431804657
1006356,21.365765631198883
1006357,22.26385235786438
1006358,21.033540070056915
1006359,21.7192804813385
1006360,20.111491680145264
1006361,22.742109298706055
1006362,21.904719471931458
1006363,23.775882124900818
1006364,22.305202186107635
1006365,24.555397629737854
1006366,22.9417884349823
1006367,23.435674905776978
1006368,23.594106435775757
1006369,24.76808190345764
1006370,27.856019735336304
1006371,28.654915690422058
1006372,30.913032293319702
1006373,22.788543105125427
1006374,30.898704528808594
1006375,12.93721616268158
1006376,17.045721411705017
1006377,8.531427532434464
1006378,21.444474458694458
1006379,10.108060538768768
1006380,27.54172682762146
1006381,16.400085389614105
1006382,34.286386370658875
1006383,32.55332350730896
1006384,55.34162878990173
1006385,53.02813708782196
1006386,64.48821663856506
1006387,64.92577254772186
1006388,71.23878836631775
1006389,55.88307559490204
1006390,73.26475262641907
1006391,57.42504596710205
1006392,62.187145948410034
1006393,52.63525426387787
1006394,60.946709513664246
1006395,49.22118663787842
1006396,54.565367698669434
1006397,48.50246608257294
1006398,58.17661941051483
1006399,49.61147427558899
1006400,57.03346908092499
1006401,49.17363464832306
1006402,57.53009259700775
1006403,47.91734337806702
1006404,58.49995791912079
1006405,34.72631216049194
1006406,62.375914454460144
1006407,26.69574201107025
1006408,34.21513557434082
1006409,8.531427532434464
1006410,19.872242212295532
1006411,8.531427532434464
1006412,12.116430103778839
1006413,8.531427532434464
1006414,8.531427532434464
1006415,8.531427532434464
1006416,8.531427532434464
1006417,8.531427532434464
1006418,8.531427532434464
1006419,8.531427532434464
1006420,21.68952763080597
1006421,18.624220490455627
1006422,26.883375644683838
1006423,10.794356912374496
1006424,22.4612158536911
1006425,21.95914328098297
1006426,22.149935364723206
1006427,8.531427532434464
1006428,13.39756965637207
1006429,17.624116241931915
1006430,12.495787292718887
1006431,10.587773621082306
1006432,11.940506100654602
1006433,16.1290480196476
1006434,15.092735290527344
1006435,16.809678375720978
1006436,15.655060410499573
1006437,13.422084152698517
1006484,20.959692001342773
1006485,21.21434986591339
1006486,20.885426700115204
1006487,20.467678904533386
1006488,21.51323437690735
1006489,22.385204434394836
1006490,23.18082094192505
1006491,22.9266095161438
1006492,23.487983345985413
1006493,23.57169270515442
1006494,23.421693444252014
1006495,25.538768768310547
1006496,24.59561675786972
1006497,25.621142983436584
1006498,26.00399762392044
1006499,31.41770839691162
1006500,33.901689648628235
1006501,36.09881103038788
1006502,29.58265721797943
1006503,27.30327010154724
1006504,22.330684661865234
1006505,24.19505685567856
1006506,22.168389558792114
1006507,30.940619707107544
1006508,32.61297941207886
1006509,38.6609023809433
1006510,44.321812987327576
1006511,54.89481031894684
1006512,57.60448515415192
1006513,64.52275514602661
1006514,62.962109446525574
1006515,69.95279848575592
1006516,67.31256365776062
1006517,69.93463218212128
1006518,69.10859525203705
1006519,68.59764397144318
1006520,65.79255640506744
1006521,65.3973788022995
1006522,61.476006507873535
1006523,63.71282339096069
1006524,58.997682929039
1006525,58.96337389945984
1006526,52.8857147693634
1006527,61.46275520324707
1006528,52.69168496131897
1006529,53.35294842720032
1006530,42.95926511287689
1006531,46.701123118400574
1006532,40.544244050979614
1006533,47.008790373802185
1006534,43.052775263786316
1006535,32.9436194896698
1006536,23.58312487602234
1006537,15.774794667959213
1006538,11.475532799959183
1006539,13.48307728767395
1006540,8.531427532434464
1006541,8.531427532434464
1006542,8.531427532434464
1006543,8.531427532434464
1006544,8.531427532434464
1006545,12.78049424290657
1006546,15.61070129275322
1006547,25.481443107128143
1006548,21.886457204818726
1006549,38.150944113731384
1006550,22.25588321685791
1006551,22.86229521036148
1006552,27.651292085647583
1006553,29.982950091362
1006554,14.70804899930954
1006555,18.147519826889038
1006556,26.161075234413147
1006557,18.192493319511414
1006558,11.670377254486084
1006559,10.867339223623276
1006560,16.462089270353317
1006561,15.52563801407814
1006562,14.58446890115738
1006563,14.26097184419632
1006564,14.009015560150146
1006565,14.904459118843079
1006566,14.626160860061646
1006612,18.97789180278778
1006613,21.594231724739075
1006614,13.078557848930359
1006615,21.897401213645935
1006616,18.981016874313354
1006617,22.46696949005127
1006618,18.60215723514557
1006619,22.802199125289917
1006620,21.025134921073914
1006621,23.915926218032837
1006622,17.18329757452011
1006623,25.789446234703064
1006624,24.313548803329468
1006625,20.982694029808044
1006626,24.20297384262085
1006627,32.91174292564392
1006628,34.3818074464798
1006629,24.136062264442444
1006630,13.132879436016083
1006631,13.429409712553024
1006632,27.887145280838013
1006633,13.04980218410492
1006634,34.04736638069153
1006635,19.459232091903687
1006636,49.35389995574951
1006637,35.611562728881836
1006638,49.38679039478302
1006639,50.14576554298401
1006640,67.06679284572601
1006641,56.54277861118317
1006642,67.97897160053253
1006643,62.73911952972412
1006644,71.55037760734558
1006645,61.09363794326782
1006646,54.04405236244202
1006647,57.801727652549744
1006648,64.80920195579529
1006649,58.338664174079895
1006650,64.2989182472229
1006651,56.8642520904541
1006652,64.43100571632385
1006653,52.80982851982117
1006654,53.26666057109833
1006655,50.89300811290741
1006656,51.92878782749176
1006657,31.796651482582092
1006658,37.286943197250366
1006659,29.21336054801941
1006660,35.045236349105835
1006661,24.239613115787506
1006662,11.218368411064148
1006663,12.12868943810463
1006664,13.316127955913544
1006665,8.531427532434464
1006666,8.531427532434464
1006667,8.531427532434464
1006668,8.531427532434464
1006669,8.531427532434464
1006670,8.531427532434464
1006671,8.531427532434464
1006672,8.531427532434464
1006673,8.531427532434464
1006674,8.531427532434464
1006675,8.531427532434464
1006676,17.613216042518616
1006677,8.531427532434464
1006678,8.531427532434464
1006679,8.531427532434464
1006680,13.368025422096252
1006681,8.531427532434464
1006682,8.531427532434464
1006683,8.531427532434464
1006684,11.365645229816437
1006685,8.531427532434464
1006686,8.531427532434464
1006687,13.425463736057281
1006688,8.531427532434464
1006689,11.380802243947983
1006690,8.531427532434464
1006691,13.167363703250885
1006692,11.528605818748474
1006693,15.332948565483093
1006694,8.531427532434464
1006741,20.173907577991486
1006742,19.73769724369049
1006743,20.442382097244263
1006744,19.452016055583954
1006745,20.94342827796936
1006746,21.46627902984619
1006747,22.175006866455078
1006748,20.91695487499237
1006749,21.662904024124146
1006750,22.342534065246582
1006751,23.53614866733551
1006752,19.278858304023743
1006753,24.217910766601562
1006754,28.802374005317688
1006755,40.84417164325714
1006756,25.320115983486176
1006757,29.436116814613342
1006758,20.492959022521973
1006759,28.876224160194397
1006760,19.12023276090622
1006761,27.241949439048767
1006762,24.415491223335266
1006763,37.63128101825714
1006764,40.32062828540802
1006765,51.2324184179306
1006766,57.03888475894928
1006767,62.03687131404877
1006768,60.31963407993317
1006769,65.73156535625458
1006770,65.12770473957062
1006771,70.86399674415588
1006772,63.79712104797363
1006773,65.31981945037842
1006774,61.48626625537872
1006775,65.03827095031738
1006776,61.829344034194946
1006777,63.52294921875
1006778,58.21995735168457
1006779,61.99789345264435
1006780,52.36855506896973
1006781,54.01647329330444
1006782,47.270628809928894
1006783,45.085440278053284
1006784,32.94233441352844
1006785,32.56582796573639
1006786,28.595685362815857
1006787,31.701589226722717
1006788,25.330936908721924
1006789,20.90744197368622
1006790,21.182761192321777
1006791,21.85426563024521
1006792,21.874470114707947
1006793,20.140631198883057
1006794,21.65455937385559
1006795,24.15837585926056
1006796,16.968641877174377
1006797,14.040935933589935
1006798,15.635725855827332
1006799,13.383988738059998
1006800,13.629840910434723
1006801,16.866741180419922
1006802,17.302991151809692
1006803,21.696353554725647
1006804,17.06231579184532
1006805,17.900637090206146
1006806,19.24744486808777
1006807,18.85727196931839
1006808,16.843889355659485
1006809,13.945441842079163
1006810,17.946284413337708
1006811,18.890907168388367
1006812,12.838888019323349
1006813,12.13551014661789
1006814,11.41743004322052
