,data
942538,39.533594250679016
942539,48.117698431015015
942540,43.95930886268616
942541,47.79914140701294
942542,41.18122041225433
942543,45.54092884063721
942544,39.20530319213867
942545,33.452730774879456
942546,35.85234344005585
942547,36.723395586013794
942548,36.71866416931152
942549,29.293715357780457
942550,20.522607564926147
942633,33.29327702522278
942634,47.0107764005661
942635,45.79369246959686
942636,53.776748180389404
942637,44.598146080970764
942638,57.25231170654297
942639,52.73938298225403
942640,63.066872358322144
942641,49.92435276508331
942642,61.42509996891022
942643,64.53997850418091
942644,74.99636769294739
942645,59.2121821641922
942646,65.65824925899506
942647,64.46897387504578
942648,67.77924239635468
942649,55.094889998435974
942650,63.03653955459595
942651,54.641233086586
942652,62.977426052093506
942653,55.340694189071655
942654,64.06899809837341
942655,57.403103709220886
942656,68.2820451259613
942657,59.81134474277496
942658,68.1841790676117
942659,69.32041585445404
942660,75.21913647651672
942661,58.03128898143768
942662,61.050934195518494
942663,58.30559849739075
942664,53.99878680706024
942665,46.43785774707794
942666,51.78859353065491
942667,52.27847456932068
942668,54.80042815208435
942669,51.39853537082672
942670,54.120818972587585
942671,51.19638204574585
942672,50.7474023103714
942673,44.24618124961853
942674,43.452709317207336
942675,48.27367663383484
942676,36.77685558795929
942677,8.531427532434464
942678,8.531427532434464
942761,42.37351655960083
942762,52.3937851190567
942763,58.631845116615295
942764,54.77311193943024
942765,57.28750944137573
942766,57.3221355676651
942767,68.1578141450882
942768,57.78087019920349
942769,65.12341141700745
942770,59.43068265914917
942771,73.20667386054993
942772,67.62411534786224
942773,70.65356969833374
942774,65.33141851425171
942775,69.55464601516724
942776,64.6096271276474
942777,66.44627213478088
942778,59.65196192264557
942779,64.44621801376343
942780,60.536924600601196
942781,63.38559627532959
942782,62.09746599197388
942783,71.27361059188843
942784,63.06036353111267
942785,72.94723868370056
942786,67.40959107875824
942787,77.89056777954102
942788,69.57912504673004
942789,71.58737778663635
942790,65.1114410161972
942791,66.92817986011505
942792,60.627426505088806
942793,62.77008235454559
942794,57.060476541519165
942795,64.40923869609833
942796,59.60863649845123
942797,61.018160581588745
942798,58.94132733345032
942799,65.2552193403244
942800,54.54793989658356
942801,59.528173208236694
942802,54.41918194293976
942803,57.216246128082275
942804,46.95040285587311
942805,31.800681948661804
942806,23.934534788131714
942889,36.63624823093414
942890,56.53769254684448
942891,45.10888874530792
942892,58.07594537734985
942893,44.19961392879486
942894,61.738558411598206
942895,53.00085008144379
942896,68.54509353637695
942897,52.57624089717865
942898,69.46856677532196
942899,56.128971576690674
942900,76.2940776348114
942901,62.69306540489197
942902,75.87261438369751
942903,59.94686186313629
942904,68.92974436283112
942905,60.97075879573822
942906,72.52303838729858
942907,59.065420627593994
942908,69.66595113277435
942909,58.86358857154846
942910,68.93531441688538
942911,62.33812987804413
942912,76.90711736679077
942913,63.83079171180725
942914,77.50089764595032
942915,58.83998155593872
942916,76.50256037712097
942917,63.22822451591492
942918,76.39800190925598
942919,58.41516375541687
942920,65.75440883636475
942921,58.13047766685486
942922,68.68270516395569
942923,57.37639665603638
942924,66.59412264823914
942925,56.139615178108215
942926,64.52421128749847
942927,57.94818878173828
942928,67.86217153072357
942929,57.086090445518494
942930,65.69174885749817
942931,40.913440585136414
942932,50.40924370288849
942933,43.91438543796539
942934,39.99054729938507
943017,43.531954288482666
943018,57.63392090797424
943019,57.483500242233276
943020,52.93350040912628
943021,57.99022912979126
943022,59.61897552013397
943023,65.7920891046524
943024,59.70057785511017
943025,63.59476327896118
943026,66.08785271644592
943027,68.64698588848114
943028,67.55269348621368
943029,72.38008618354797
943030,67.62665212154388
943031,68.20866227149963
943032,61.554930210113525
943033,68.55361342430115
943034,69.15365219116211
943035,65.09123861789703
943036,61.54558837413788
943037,65.24437963962555
943038,64.21010613441467
943039,67.7599036693573
943040,65.16914427280426
943041,71.54623866081238
943042,73.4917688369751
943043,71.23141169548035
943044,68.90932500362396
943045,74.56905484199524
943046,69.07823324203491
943047,69.31135773658752
943048,61.31461262702942
943049,68.23790609836578
943050,67.71769225597382
943051,64.92177963256836
943052,60.18218517303467
943053,64.18791353702545
943054,61.71718776226044
943055,65.37604570388794
943056,61.749101877212524
943057,66.60714030265808
943058,68.00834894180298
943059,64.1262674331665
943060,57.20971643924713
943061,54.1876095533371
943062,34.571043252944946
943145,39.32875394821167
943146,55.41340112686157
943147,46.75641894340515
943148,56.95799171924591
943149,46.07665956020355
943150,60.677210688591
943151,53.71125519275665
943152,66.1005449295044
943153,58.70668411254883
943154,69.31111991405487
943155,64.5863789319992
943156,70.62800168991089
943157,64.49913561344147
943158,72.38367438316345
943159,62.49132513999939
943160,68.62444281578064
943161,65.62623918056488
943162,69.02786076068878
943163,62.292835116386414
943164,65.49139380455017
943165,60.94952166080475
943166,62.873384952545166
943167,61.443854570388794
943168,71.4787220954895
943169,68.1336772441864
943170,75.9986686706543
943171,64.56981897354126
943172,71.07847094535828
943173,63.981600403785706
943174,74.23213124275208
943175,61.26721501350403
943176,68.81029903888702
943177,63.58240067958832
943178,69.30235385894775
943179,60.10727107524872
943180,65.28519332408905
943181,58.60739529132843
943182,63.24477195739746
943183,58.506354093551636
943184,69.14558708667755
943185,64.06866431236267
943186,70.44742345809937
943187,56.136903166770935
943188,49.47387933731079
943189,23.04642617702484
943190,15.949874818325043
943273,43.66699159145355
943274,50.090611577034
943275,53.93856763839722
943276,52.43319272994995
943277,58.4786456823349
943278,57.41787791252136
943279,65.06627559661865
943280,61.00785493850708
943281,67.0135247707367
943282,58.135321736335754
943283,69.40513491630554
943284,65.73645532131195
943285,71.10107660293579
943286,63.357274532318115
943287,66.00874960422516
943288,63.16152572631836
943289,70.18301486968994
943290,59.566879868507385
943291,62.87473678588867
943292,59.84694302082062
943293,66.72492504119873
943294,59.544103145599365
943295,66.46529376506805
943296,63.08671593666077
943297,71.02058410644531
943298,61.80497348308563
943299,68.49255561828613
943300,65.40251910686493
943301,71.6345751285553
943302,63.62131595611572
943303,67.45249092578888
943304,63.53748142719269
943305,70.75340509414673
943306,61.096020340919495
943307,63.66418242454529
943308,60.11552810668945
943309,66.30082905292511
943310,60.11877000331879
943311,65.1349687576294
943312,62.18371629714966
943313,67.6488196849823
943314,59.46106970310211
943315,59.675301909446716
943316,49.902806878089905
943317,40.075483322143555
943318,24.863961935043335
943401,28.937081694602966
943402,51.968103647232056
943403,40.56654512882233
943404,57.729175090789795
943405,49.662572741508484
943406,63.999178409576416
943407,52.53328263759613
943408,64.51051771640778
943409,57.79804766178131
943410,70.77168822288513
943411,62.814797163009644
943412,74.47123050689697
943413,66.26061618328094
943414,73.0085301399231
943415,58.06915283203125
943416,61.57693922519684
943417,56.56763732433319
943418,69.28412914276123
943419,56.54524028301239
943420,67.6187789440155
943421,63.67974936962128
943422,68.65622341632843
943423,56.97786033153534
943424,65.07605969905853
943425,58.36557984352112
943426,70.54450511932373
943427,55.873854756355286
943428,69.4096326828003
943429,60.725330114364624
943430,72.28299617767334
943431,55.39389967918396
943432,62.59099781513214
943433,55.454978346824646
943434,70.13652682304382
943435,55.471580028533936
943436,65.59678256511688
943437,60.4483836889267
943438,66.66873216629028
943439,54.31915462017059
943440,64.71777379512787
943441,57.33655512332916
943442,68.06187570095062
943443,46.765297651290894
943444,49.12639141082764
943445,37.15027868747711
943446,32.75199294090271
943529,28.21342945098877
943530,40.850088000297546
943531,43.14502954483032
943532,47.64319658279419
943533,46.51863396167755
943534,52.88707494735718
943535,56.324403285980225
943536,62.92145013809204
943537,63.118571639060974
943538,69.35216307640076
943539,69.07766580581665
943540,70.47630429267883
943541,68.43826532363892
943542,69.76385056972504
943543,67.55341529846191
943544,62.91501224040985
943545,65.66070258617401
943546,68.19947898387909
943547,67.84987151622772
943548,66.54360830783844
943549,64.07177269458771
943550,62.453210949897766
943551,64.38060820102692
943552,62.58365869522095
943553,64.44047689437866
943554,65.60046672821045
943555,65.8381599187851
943556,64.62144732475281
943557,66.54054582118988
943558,65.11159539222717
943559,62.98731029033661
943560,58.87146174907684
943561,63.3297997713089
943562,64.3344122171402
943563,64.73662853240967
943564,62.733357548713684
943565,61.18533730506897
943566,59.98937785625458
943567,61.32330775260925
943568,61.64319574832916
943569,62.272711992263794
943570,64.10540997982025
943571,54.992175698280334
943572,47.25853741168976
943573,34.53617513179779
943574,24.328773617744446
943657,21.983618140220642
943658,34.39561367034912
943659,33.6581552028656
943660,42.717416286468506
943661,39.459606409072876
943662,48.819095492362976
943663,46.9606751203537
943664,58.60530912876129
943665,56.594348549842834
943666,66.46804749965668
943667,67.19963133335114
943668,65.8676415681839
943669,61.510974764823914
943670,65.69574177265167
943671,61.28011167049408
943672,60.91009736061096
943673,59.46053147315979
943674,63.35308134555817
943675,63.46300542354584
943676,62.52280116081238
943677,63.06385159492493
943678,66.36348485946655
943679,63.41335892677307
943680,64.83677685260773
943681,59.17544484138489
943682,66.47932529449463
943683,64.16184902191162
943684,66.55150651931763
943685,60.939382910728455
943686,66.34572744369507
943687,59.387611746788025
943688,62.36489117145538
943689,56.89536511898041
943690,64.47542428970337
943691,60.03910779953003
943692,61.713098883628845
943693,58.57785940170288
943694,64.16680574417114
943695,59.07273471355438
943696,63.18872511386871
943697,56.63552522659302
943698,57.81123638153076
943699,49.34067368507385
943700,37.48600900173187
943701,19.542799592018127
943785,25.175980925559998
943786,28.142253756523132
943787,33.4987598657608
943788,36.1889123916626
943789,37.69437491893768
943790,44.388307332992554
943791,49.3483966588974
943792,56.32534623146057
943793,57.17336297035217
943794,60.798420906066895
943795,60.88883101940155
943796,63.4302943944931
943797,57.47352838516235
943798,60.9339714050293
943799,64.46667909622192
943800,64.22472596168518
943801,63.274420499801636
943802,56.23158574104309
943803,57.35229730606079
943804,58.12996447086334
943805,60.295743346214294
943806,61.32716715335846
943807,68.69727909564972
943808,62.621005177497864
943809,67.48378336429596
943810,61.396185755729675
943811,67.32182621955872
943812,63.04881036281586
943813,63.54312241077423
943814,62.1442836523056
943815,66.65759205818176
943816,62.666258215904236
943817,65.34076452255249
943818,59.886534214019775
943819,61.43408715724945
943820,61.5430349111557
943821,61.37947976589203
943822,61.911221742630005
943823,64.86018776893616
943824,59.765461683273315
943825,53.5566121339798
943826,48.29484701156616
943827,40.77589571475983
943913,21.25911056995392
943914,31.450603008270264
943915,26.399231553077698
943916,41.55178964138031
943917,33.69595229625702
943918,46.48337364196777
943919,39.87154006958008
943920,54.64906871318817
943921,42.08860516548157
943922,65.0270265340805
943923,46.22009575366974
943924,62.486130595207214
943925,51.019296050071716
943926,64.62111353874207
943927,48.625887632369995
943928,61.20173454284668
943929,51.363129019737244
943930,62.00148582458496
943931,48.64125847816467
943932,62.230408787727356
943933,55.813464522361755
943934,61.32480978965759
943935,59.834513664245605
943936,65.12798011302948
943937,58.68177533149719
943938,71.11147403717041
943939,58.55891287326813
943940,67.82548010349274
943941,59.49360966682434
943942,67.8248792886734
943943,58.42685043811798
943944,65.16734600067139
943945,57.86065757274628
943946,65.88287472724915
943947,55.060614347457886
943948,65.65214097499847
943949,59.437671303749084
943950,62.45568096637726
943951,56.792258620262146
943952,55.13594150543213
