,data
926632,30.19347310066223
926633,33.14777135848999
926634,40.3458833694458
926635,39.700608253479004
926636,43.760218024253845
926637,40.96174776554108
926638,46.10050857067108
926639,48.932044506073
926640,54.42920804023743
926641,61.85895502567291
926642,69.26879167556763
926643,57.40720093250275
926644,62.460875511169434
926645,64.10439193248749
926646,69.57265794277191
926647,53.425012826919556
926648,56.1607563495636
926649,52.97075092792511
926650,56.932703256607056
926651,50.32863438129425
926652,54.130064845085144
926653,47.165507078170776
926654,50.4543673992157
926655,50.86448609828949
926656,58.48858416080475
926657,66.31536543369293
926658,76.18371963500977
926659,60.47066390514374
926660,61.80324196815491
926661,64.19207751750946
926662,70.81087470054626
926663,54.30583655834198
926664,56.065823435783386
926665,47.22385287284851
926666,45.57888448238373
926667,34.51023995876312
926668,35.48093140125275
926669,34.43023979663849
926670,35.76074838638306
926671,39.967161417007446
926672,38.62829148769379
926673,45.14084458351135
926674,43.44200313091278
926675,27.776862382888794
926676,39.84718203544617
926677,20.082685947418213
926678,18.80983054637909
926679,8.531427532434464
926680,46.103283166885376
926681,8.531427532434464
926682,8.531427532434464
926683,8.531427532434464
926684,33.77287745475769
926685,8.531427532434464
926686,8.531427532434464
926687,8.531427532434464
926688,26.88024640083313
926689,15.499045699834824
926690,15.96120998263359
926757,23.85664999485016
926758,20.224344730377197
926759,28.335219621658325
926760,24.147108495235443
926761,33.565913438797
926762,25.460349917411804
926763,34.5528644323349
926764,27.87785768508911
926765,37.41714060306549
926766,27.055600881576538
926767,44.8948860168457
926768,41.414774656295776
926769,56.130953431129456
926770,38.98596405982971
926771,46.137617230415344
926772,39.44833695888519
926773,55.529003739356995
926774,36.412803530693054
926775,47.57167041301727
926776,36.60137176513672
926777,48.34361732006073
926778,32.82573044300079
926779,40.61525285243988
926780,31.78836941719055
926781,41.84905529022217
926782,32.024314403533936
926783,47.107799649238586
926784,49.867496490478516
926785,61.12791359424591
926786,48.52336943149567
926787,49.270102977752686
926788,49.18974816799164
926789,56.68240964412689
926790,48.731539249420166
926791,51.081459522247314
926792,44.52090799808502
926793,44.515759348869324
926794,32.033873200416565
926795,31.898235082626343
926796,26.704595685005188
926797,35.675453543663025
926798,31.54389202594757
926799,41.86559855937958
926800,41.51445984840393
926801,45.64633011817932
926802,32.932329177856445
926803,33.802125453948975
926804,29.510968327522278
926805,30.540001392364502
926806,23.58698844909668
926807,19.152958393096924
926808,15.164318829774857
926809,12.649785727262497
926810,8.531427532434464
926811,8.531427532434464
926812,8.582773208618164
926813,8.531427532434464
926814,8.531427532434464
926815,12.040804624557495
926816,20.216500759124756
926817,16.46289974451065
926818,11.459103226661682
926885,22.652809023857117
926886,27.915992736816406
926887,28.36674988269806
926888,28.039531111717224
926889,29.553876519203186
926890,35.11612832546234
926891,34.16092872619629
926892,34.400591254234314
926893,35.04232406616211
926894,41.629207134246826
926895,40.09408354759216
926896,43.085578083992004
926897,50.113075375556946
926898,54.347864389419556
926899,59.71777617931366
926900,57.22325563430786
926901,59.44342494010925
926902,63.02894592285156
926903,58.92621099948883
926904,57.632381319999695
926905,55.73894262313843
926906,61.739551424980164
926907,54.346070289611816
926908,55.15774190425873
926909,49.12929952144623
926910,59.72231566905975
926911,52.31833279132843
926912,59.04422104358673
926913,63.994359374046326
926914,69.069504737854
926915,67.03202068805695
926916,66.44510805606842
926917,64.16683495044708
926918,68.46924066543579
926919,63.00434589385986
926920,58.81577789783478
926921,52.24948525428772
926922,52.41843938827515
926923,42.854084968566895
926924,39.11162197589874
926925,37.00736403465271
926926,44.972883462905884
926927,39.4486665725708
926928,34.7292160987854
926929,40.76712131500244
926930,36.915209889411926
926931,36.877946853637695
926932,28.29298734664917
926933,35.36413550376892
926934,27.948766350746155
926935,26.89445734024048
926936,19.302348494529724
926937,23.612391650676727
926938,15.75219839811325
926939,16.0349078476429
926940,11.751161813735962
926941,10.743048787117004
926942,13.545236587524414
926943,11.501966565847397
926944,12.265796214342117
926945,14.404621869325638
926946,12.07455039024353
927013,26.134764552116394
927014,25.808175802230835
927015,20.06858766078949
927016,23.686360716819763
927017,29.18583571910858
927018,25.027554631233215
927019,31.44673526287079
927020,25.2695369720459
927021,32.572086453437805
927022,28.692996501922607
927023,36.33112192153931
927024,33.1457394361496
927025,48.79256784915924
927026,38.945621848106384
927027,50.88814318180084
927028,45.79083025455475
927029,60.23573279380798
927030,43.068137764930725
927031,42.838342785835266
927032,39.625744223594666
927033,51.98953688144684
927034,42.49696731567383
927035,49.71496045589447
927036,39.88028943538666
927037,45.52720606327057
927038,42.27386474609375
927039,45.484760999679565
927040,45.82466781139374
927041,55.950133204460144
927042,53.10472011566162
927043,54.32071924209595
927044,56.51934266090393
927045,59.59674954414368
927046,52.74845778942108
927047,44.052013754844666
927048,45.32247006893158
927049,44.81686353683472
927050,36.62032663822174
927051,36.94989025592804
927052,29.874227643013
927053,33.54694604873657
927054,33.77070367336273
927055,33.706366419792175
927056,31.02761685848236
927057,35.44627606868744
927058,30.099520683288574
927059,27.780863642692566
927060,30.120749473571777
927061,31.75212860107422
927062,25.78693449497223
927063,19.045619070529938
927064,18.306522965431213
927065,15.435336381196976
927067,17.426819503307343
927069,8.531427532434464
927070,11.856409758329391
927071,11.750614196062088
927072,15.239308029413223
927073,12.896684110164642
927141,22.561958730220795
927142,26.68518602848053
927143,22.26225435733795
927144,21.56603515148163
927145,26.74415349960327
927146,28.889208436012268
927147,26.776463985443115
927148,27.226945757865906
927149,35.667104721069336
927150,36.9555938243866
927151,34.85682666301727
927152,36.119935512542725
927153,43.48949670791626
927154,47.990813851356506
927155,53.958327770233154
927156,49.92711901664734
927157,59.93749916553497
927158,60.70169806480408
927159,53.76122295856476
927160,52.70711004734039
927161,58.453912138938904
927162,60.29207170009613
927163,52.7603280544281
927164,52.3746258020401
927165,60.21157920360565
927166,60.233442187309265
927167,54.116692543029785
927168,55.08165955543518
927169,59.03897225856781
927170,64.69396233558655
927171,62.57586061954498
927172,58.69449257850647
927173,61.56108021736145
927174,61.57925069332123
927175,50.77410936355591
927176,47.92137801647186
927177,47.371461391448975
927178,44.33441758155823
927179,35.92338979244232
927180,32.10984706878662
927181,41.564903259277344
927182,35.944364070892334
927183,31.78572416305542
927184,25.299940705299377
927185,25.951098799705505
927269,20.050041675567627
927270,23.801460564136505
927271,22.363262176513672
927272,17.490894943475723
927273,21.68154388666153
927274,18.93280565738678
927275,24.828760027885437
927276,21.93743258714676
927277,27.675270438194275
927278,27.784606218338013
927279,37.55642533302307
927280,30.75595259666443
927281,40.80334961414337
927282,37.87869572639465
927283,48.87656092643738
927284,40.918484926223755
927285,52.47071444988251
927286,46.476430892944336
927287,51.16568624973297
927288,35.983392000198364
927289,45.04577398300171
927290,36.62117779254913
927291,47.415533661842346
927292,36.50007605552673
927293,44.587690234184265
927294,37.1695214509964
927295,49.421061873435974
927296,34.78350222110748
927297,42.847413420677185
927298,39.952616691589355
927299,46.56472980976105
927300,37.91612982749939
927301,44.6841961145401
927302,40.289369225502014
927303,40.42246222496033
927304,28.84304165840149
927305,31.950718760490417
927306,20.83338737487793
927307,28.051059246063232
927308,19.246435165405273
927309,28.490217328071594
927397,19.091449975967407
927398,20.207505226135254
927399,22.205302119255066
927400,22.89830446243286
927401,20.915980637073517
927402,22.264280021190643
927403,24.495631158351898
927404,28.902735114097595
927405,27.181613445281982
927406,31.3852059841156
927407,34.3414443731308
927408,41.94912850856781
927409,43.78264844417572
927410,47.258846163749695
927411,52.16439068317413
927412,55.89949369430542
927413,51.34382367134094
927414,49.521310329437256
927415,49.61227536201477
927416,52.836769223213196
927417,47.963722944259644
927418,51.540260910987854
927419,50.49374580383301
927420,55.15347361564636
927421,49.07976150512695
927422,53.47541868686676
927423,53.33955943584442
927424,56.46915376186371
927425,48.78623843193054
927426,48.594194650650024
927427,46.41178488731384
927428,46.86817467212677
927429,40.21061658859253
927430,36.45497739315033
927431,36.330358386039734
927432,35.306782722473145
927433,29.82131004333496
927434,25.439204573631287
927435,26.41472339630127
927525,17.201217710971832
927526,18.977030217647552
927527,22.267565727233887
927528,21.457817554473877
927529,19.473764300346375
927530,19.6114844083786
927531,20.755832195281982
927532,27.363168001174927
927533,26.464807987213135
927534,29.63580012321472
927535,26.867570877075195
927536,40.11550009250641
927537,44.4060480594635
927538,49.03597712516785
927539,38.80138874053955
927540,39.61019814014435
927541,42.254313230514526
927542,43.16093444824219
927543,48.35594654083252
927544,43.45159113407135
927545,41.606467962265015
927546,37.83184051513672
927547,41.07778012752533
927548,36.60839378833771
927549,43.12925398349762
927550,32.378782629966736
927551,39.046454429626465
927552,39.0295147895813
927553,44.503363370895386
927554,35.74617028236389
927555,31.15135133266449
927556,22.828768491744995
927557,29.01728630065918
927558,23.1511390209198
927559,30.063588619232178
927560,21.054320335388184
927561,20.3952556848526
927653,13.014961183071136
927654,21.211671233177185
927655,20.251139402389526
927656,24.16220188140869
927657,20.225483775138855
927658,23.22925329208374
927659,19.741003811359406
927660,23.44604730606079
927661,27.7755606174469
927662,29.34516429901123
927663,24.182345867156982
927664,32.4673193693161
927665,34.816367626190186
927666,42.684388160705566
927667,40.24388670921326
927668,43.70357036590576
927669,40.91489255428314
927670,50.26620805263519
927671,51.78538501262665
927672,56.94774866104126
927673,48.56984078884125
927674,49.91553246974945
927675,38.4390515089035
927676,42.71223843097687
927677,45.01416027545929
927678,47.542009353637695
927679,32.97812879085541
927680,38.42838704586029
927681,35.447043776512146
927682,36.446282267570496
927683,29.253185391426086
927684,26.47146701812744
927685,22.408002018928528
927781,19.034581184387207
927782,15.251248180866241
927783,23.223921060562134
927784,19.267476201057434
927785,21.789655089378357
927786,18.454667627811432
927787,24.525511264801025
927788,25.92414140701294
927789,19.543062448501587
927790,23.035215139389038
927791,20.602816343307495
927792,27.48033106327057
927793,24.464918673038483
927794,28.50167453289032
927795,23.52545917034149
927796,31.62296175956726
927797,37.834177017211914
927798,24.12338674068451
927799,40.692570209503174
927800,30.56584894657135
927801,42.25700855255127
927802,28.600571155548096
927803,38.930317759513855
927804,28.243899941444397
927805,34.27671492099762
927806,25.605605244636536
927807,36.58619701862335
927808,25.160672664642334
927809,31.56427800655365
927810,18.47244381904602
927909,16.284119784832
927910,19.6247398853302
927911,19.19400155544281
927912,20.391010344028473
927913,19.688138365745544
927914,21.401057243347168
927915,23.170519471168518
927916,20.323274731636047
927917,21.10294461250305
927918,15.987336039543152
927919,25.82742691040039
927920,24.959378838539124
927921,32.92221128940582
927922,31.293481588363647
927923,29.886919856071472
927924,31.72144114971161
927925,29.980709552764893
927926,36.44449234008789
927927,32.953983545303345
927928,37.15119242668152
927929,35.49047350883484
927930,37.87530779838562
927931,34.96312916278839
927932,32.50333905220032
927933,31.726994514465332
927934,31.438148617744446
927935,32.19913065433502
928037,19.90343451499939
928038,19.300829768180847
928039,11.614883244037628
928040,16.769016981124878
928041,21.744372844696045
928042,18.38517129421234
928043,17.55675196647644
928044,20.94037413597107
928045,17.013548612594604
928046,14.150320738554
928047,11.591736227273941
