,data
862560,16.880648583173752
862561,21.462607383728027
862562,19.25316721200943
862563,17.127651274204254
862564,16.83735340833664
862565,22.665446996688843
862567,21.689356565475464
862686,11.579984873533249
862687,8.531427532434464
862688,14.400782287120819
862689,18.142296075820923
862690,21.19252860546112
862691,15.181144773960114
862692,19.06609684228897
862693,20.247188210487366
862694,21.915984749794006
862695,20.273115038871765
862815,8.727735951542854
862816,14.335445761680603
862817,16.689280718564987
862818,18.02629292011261
862819,18.565495014190674
862820,19.822353720664978
862821,20.172895789146423
862822,20.234967470169067
862823,20.45967847108841
862944,11.277376562356949
862945,14.380602836608887
862946,16.35831207036972
862947,18.615890443325043
862948,20.131299793720245
862949,21.10726088285446
862950,21.38182282447815
863073,14.655006229877472
863074,13.774270117282867
863075,16.462234258651733
863076,19.58591639995575
863077,21.53451532125473
863078,21.488425731658936
863081,20.632373094558716
863202,10.52968755364418
863203,11.732904762029648
863204,16.432681679725647
863205,16.343544125556946
863206,17.718437910079956
863331,11.71893686056137
863332,14.459613114595413
863334,18.540077209472656
863336,18.0322927236557
863460,12.60325700044632
863461,13.395861089229584
863462,14.632907509803772
863590,12.903050035238266
863591,14.506811499595642
863718,13.756228983402252
863719,10.52275836467743
871776,10.13510450720787
871777,11.998390853404999
871778,12.263873815536499
871779,12.702776342630386
871903,10.489901304244995
871904,11.339456588029861
871905,12.953524738550186
871906,12.392129004001617
871907,12.011820524930954
871911,9.837203621864319
871913,11.887492537498474
872031,8.531427532434464
872032,9.325016289949417
872033,12.413026094436646
872034,11.111888587474823
872035,10.424130856990814
872036,10.257528871297836
872037,11.704996079206467
872040,8.531427532434464
872159,9.086053669452667
872160,9.946238994598389
872161,13.036580085754395
872162,11.393462121486664
872163,10.973441451787949
872164,10.771783590316772
872165,11.971860080957413
872166,9.814315289258957
872168,9.13853108882904
872287,10.931145548820496
872288,9.633045494556427
872289,13.24225902557373
872290,11.729599237442017
872291,12.510842084884644
872292,10.045399516820908
872294,9.580807983875275
872415,9.725020229816437
872416,11.773243844509125
872417,13.184057176113129
872418,12.28448823094368
872419,12.305082827806473
872420,10.908915400505066
872421,11.96302518248558
872543,12.153082937002182
872544,9.830177426338196
872545,12.775619924068451
872546,9.923543632030487
872547,12.54661351442337
872548,9.651960730552673
872549,12.986212819814682
872671,9.996856600046158
872672,10.791606307029724
872673,12.644910365343094
872674,12.877010554075241
872677,12.160744369029999
872678,13.682766854763031
872679,14.27211195230484
872799,11.960114985704422
872800,11.75670474767685
872801,14.578940570354462
872802,14.367471486330032
872804,12.402369976043701
872805,15.606131553649902
872806,15.196195393800735
872808,15.253249853849411
872927,9.28890585899353
872928,13.060673177242279
872929,15.251907408237457
872930,13.677069544792175
872931,14.658999145030975
872932,15.0344979763031
872933,16.651406437158585
872934,16.181809157133102
873055,8.531427532434464
873056,9.037861227989197
873057,13.451380133628845
873058,13.474843204021454
873059,13.66373896598816
873060,14.11556527018547
873062,14.191436916589737
873063,13.217531740665436
873182,8.531427532434464
873183,8.531427532434464
873184,8.67984339594841
873185,15.05434364080429
873186,15.33891186118126
873187,15.508300960063934
873188,15.6596040725708
873189,18.569875955581665
873191,17.33033135533333
873309,10.29243141412735
873310,8.531427532434464
873311,10.86545541882515
873312,12.596003413200378
873313,17.897126078605652
873314,16.609149128198624
873315,18.562549352645874
873316,17.373297959566116
873317,19.730105698108673
873318,18.46532166004181
873319,20.31131684780121
873436,8.531427532434464
873437,12.074349075555801
873438,10.381652414798737
873439,11.187110394239426
873440,14.025963544845581
873441,17.991462349891663
873442,18.40690702199936
873443,18.890068531036377
873444,19.137623012065887
873445,20.2949321269989
873446,19.802282750606537
873448,18.918607234954834
873564,8.531427532434464
873565,8.612449392676353
873566,8.531427532434464
873567,15.153423845767975
873568,10.815857946872711
873569,17.952090203762054
873570,14.11837950348854
873571,20.221845507621765
873572,17.40109920501709
873573,20.93435764312744
873574,14.316151887178421
873575,20.113473534584045
873691,8.790357857942581
873692,8.625570312142372
873693,12.208521664142609
873694,13.165016770362854
873695,14.500984847545624
873696,14.734527617692947
873697,17.504084706306458
873698,18.73690038919449
873699,19.601625204086304
873700,18.69139075279236
873703,19.172900021076202
873704,18.211348056793213
873818,11.726243644952774
873819,12.254121005535126
873820,11.054863333702087
873821,17.406121641397476
873822,14.743088185787201
873823,18.082813322544098
873824,16.15198016166687
873825,19.2995947599411
873826,19.197984039783478
873827,20.89128464460373
873828,18.203378915786743
873829,20.772957503795624
873945,14.290720522403717
873946,13.739903718233109
873947,13.88065293431282
873948,15.228259712457657
873949,18.08614492416382
873950,15.30103862285614
873951,17.883467972278595
873952,19.142759144306183
873953,20.787871479988098
873954,20.511102378368378
873955,19.833998680114746
873956,19.274978041648865
873957,20.02378523349762
873958,18.76123756170273
873959,17.251716405153275
873960,17.88152575492859
874072,11.978059113025665
874073,15.860941708087921
874074,11.727844774723053
874075,11.923044919967651
874076,14.112767726182938
874077,15.274304449558258
874078,13.457386195659637
874079,17.71591156721115
874080,16.33144646883011
874081,20.118739008903503
874082,18.599476516246796
874083,18.088364601135254
874084,17.86544978618622
874085,19.79145348072052
874086,16.264958381652832
874199,9.847175478935242
874200,13.801692724227905
874201,17.28837549686432
874202,11.833916753530502
874203,13.361071199178696
874204,16.588041335344315
874205,18.756683468818665
874206,16.075342893600464
874207,17.070615589618683
874208,19.086194932460785
874209,20.519392788410187
874210,19.14059579372406
874211,17.685405611991882
874212,18.41728985309601
874213,18.245452642440796
874214,16.638798713684082
874215,14.957305788993835
874216,15.222420543432236
874327,15.480967015028
874328,13.142004311084747
874329,12.46334120631218
874330,15.66698282957077
874331,14.569590389728546
874332,17.553816735744476
874333,18.507820963859558
874334,19.908351600170135
874335,18.808993995189667
874336,17.34697788953781
874337,20.934470295906067
874338,18.620133697986603
874339,19.259198307991028
874340,15.783123672008514
874341,17.80120223760605
874344,11.422773748636246
874454,18.301499485969543
874455,13.16007673740387
874456,23.833045065402985
874457,18.41222882270813
874458,15.668935477733612
874459,19.72275197505951
874460,23.527724742889404
874461,22.80927747488022
874462,17.26806879043579
874463,20.579501390457153
874464,19.800795316696167
874465,20.758807063102722
874466,19.110233783721924
874467,18.446310460567474
874468,16.87609761953354
874469,15.689813792705536
874470,14.171594381332397
874472,12.402591109275818
874520,10.853985697031021
874521,14.186082780361176
874522,10.162967294454575
874523,15.559011399745941
874524,13.993286937475204
874525,16.187225878238678
874526,10.23986741900444
874527,20.140138864517212
874528,17.96726495027542
874529,20.45431911945343
874530,22.05077588558197
874531,23.19011688232422
874532,15.802078545093536
874533,17.771551609039307
874534,8.531427532434464
874535,16.75642281770706
874536,14.46438416838646
874582,8.531427532434464
874583,14.110146462917328
874584,16.653940081596375
874585,9.696483612060547
874586,9.293865710496902
874587,24.59925502538681
874588,20.01616656780243
874589,18.45283806324005
874590,12.981936186552048
874591,23.061513304710388
874592,17.986029982566833
874593,20.264576375484467
874594,16.83659926056862
874595,18.98103564977646
874596,14.438451081514359
874597,16.372518837451935
874598,8.531427532434464
874599,11.890573799610138
874600,9.15192425251007
874642,14.87145185470581
874644,12.719942331314087
874645,13.314007371664047
874646,14.652252495288849
874647,15.475875735282898
874648,16.05105370283127
874649,17.858782410621643
874650,18.525403141975403
874651,19.20694202184677
874652,18.490017652511597
874653,18.340936303138733
874654,19.416615962982178
874655,22.31588751077652
874656,23.358246982097626
874657,24.14596527814865
874658,27.062877416610718
874659,26.325502395629883
874660,17.24494159221649
874661,14.941567778587341
874662,18.771566152572632
874663,19.172382652759552
874664,22.2736656665802
874665,23.745219707489014
874666,24.009242355823517
874667,25.77419638633728
874668,24.202101826667786
874710,22.51301109790802
874711,18.05256187915802
874712,26.468116641044617
874713,22.371723651885986
874714,21.509495973587036
874715,19.099815487861633
874716,25.30783474445343
874717,17.53473460674286
874718,17.62393891811371
874719,18.519140481948853
874720,20.73722779750824
874721,19.797632694244385
874722,20.852119028568268
874723,18.379432260990143
874724,14.148420244455338
874725,12.544285356998444
874726,12.116409242153168
874727,11.30061224102974
874728,11.726817339658737
874771,18.9859277009964
874773,18.514951467514038
874774,18.49390834569931
874775,19.37182605266571
874776,18.655946850776672
874777,20.503018498420715
874778,20.71561098098755
874779,21.72127276659012
874780,19.92666184902191
874781,22.207388281822205
874782,22.307286262512207
874783,23.541539311408997
874784,25.263691544532776
874785,23.3881938457489
874786,22.2970849275589
874787,24.75121319293976
874788,20.31993269920349
874789,22.255924940109253
874790,27.795366644859314
874791,22.665793299674988
874792,24.994038343429565
874793,26.144256591796875
874794,28.750516176223755
874795,26.6493958234787
874796,27.007627487182617
874797,27.90223240852356
874798,28.40242326259613
874799,27.6316237449646
874837,25.393603146076202
874838,42.05110430717468
874839,12.943599820137024
874840,29.463491439819336
874841,22.03094482421875
874842,32.25972533226013
874843,21.538616716861725
874844,28.707570433616638
874845,20.034293234348297
874846,25.724497735500336
874847,20.353446900844574
874848,21.764621138572693
874849,21.99641466140747
874850,21.581347584724426
874851,19.044338166713715
874852,15.393868684768677
874853,15.861151367425919
874854,13.333159387111664
874855,12.23177820444107
874898,20.483750700950623
874899,20.306485295295715
874900,19.872254729270935
874901,20.597938895225525
874902,20.328022837638855
874903,20.087260901927948
874904,21.519115269184113
874905,22.39657610654831
874906,22.564948201179504
874907,22.490367889404297
874908,21.598673164844513
874909,22.120395302772522
874910,21.697384119033813
874911,22.403412461280823
874912,22.732114493846893
874913,19.238100945949554
874914,16.78843915462494
874915,19.670481085777283
874916,20.31756490468979
874917,24.030994772911072
874918,26.77106499671936
874919,24.726513028144836
874920,28.97371470928192
874921,28.813589215278625
874922,32.23033130168915
874923,30.941262245178223
874924,30.588483810424805
874925,32.21735119819641
874926,32.75448799133301
874927,30.57831585407257
874928,36.90316021442413
874929,30.12110412120819
874965,43.5365104675293
874966,42.22625017166138
874967,25.874152779579163
874968,43.06407392024994
874969,35.27615785598755
874970,31.27022922039032
874971,21.353194415569305
874972,33.97963285446167
874973,27.40020990371704
874974,21.22059166431427
874975,20.880246758461
874976,22.518234848976135
874977,22.482584416866302
874978,19.285492300987244
874979,18.318192958831787
874980,16.282811760902405
874981,14.75105732679367
874982,12.819444984197617
874983,12.372536808252335
875028,19.427998065948486
875029,21.007531881332397
875030,18.187722265720367
875031,17.223054617643356
875032,19.12976861000061
875033,21.6208615899086
875034,20.167826414108276
875035,20.3889262676239
875036,20.40878653526306
875037,22.036210298538208
875038,20.0957453250885
875039,18.661404252052307
875040,22.086459696292877
875041,14.620514661073685
875042,16.449846625328064
875043,16.516806185245514
875044,23.296799063682556
875045,24.029119312763214
875046,22.07847386598587
875047,17.972787022590637
875048,26.16652011871338
875049,27.458868622779846
875050,29.073487520217896
875051,28.796778917312622
875052,29.685705304145813
875053,31.62276566028595
875054,30.777143836021423
