,data
925263,55.49293398857117
925264,51.41147792339325
925265,43.62094163894653
925266,35.74350833892822
925267,30.004295706748962
925268,22.12910294532776
925269,24.39466506242752
925270,26.395447254180908
925271,17.340889424085617
925272,11.803522408008575
925273,12.473958730697632
925350,18.62087845802307
925351,25.78536570072174
925352,25.175932943820953
925353,31.138951182365417
925354,26.152693033218384
925355,36.830891370773315
925356,32.110397815704346
925357,40.92166006565094
925358,36.397178173065186
925359,47.407835721969604
925360,44.49563205242157
925361,54.66264545917511
925362,56.92461311817169
925363,63.920254707336426
925364,64.41447913646698
925365,70.55516123771667
925366,65.89610934257507
925367,71.6987955570221
925368,67.83910691738129
925369,70.54928660392761
925370,65.1952463388443
925371,72.74649977684021
925372,69.45108473300934
925373,72.73897290229797
925374,68.05270493030548
925375,74.6002471446991
925376,70.5707323551178
925377,73.48413348197937
925378,65.25041699409485
925379,69.40335750579834
925380,63.63429605960846
925381,63.46012234687805
925382,53.638126850128174
925383,58.15629184246063
925384,55.69544196128845
925385,58.36117386817932
925386,58.34581136703491
925387,62.247048020362854
925388,61.24156355857849
925389,60.59775710105896
925390,59.27185893058777
925391,62.409772872924805
925392,61.19488775730133
925393,55.82891047000885
925394,42.26100981235504
925395,34.35288906097412
925396,32.068912386894226
925397,28.016074299812317
925398,25.086853802204132
925399,23.349967002868652
925400,20.65507471561432
925401,16.75616204738617
925478,18.917833268642426
925479,25.119389593601227
925480,27.125579118728638
925481,30.071845650672913
925482,30.58368146419525
925483,37.94774770736694
925484,37.83608376979828
925485,47.553187012672424
925486,40.36848068237305
925487,47.08463907241821
925488,46.93267464637756
925489,56.5788608789444
925490,62.47930467128754
925491,50.14718413352966
925492,58.794920444488525
925493,56.527754068374634
925494,66.53221368789673
925495,61.27025246620178
925496,66.94518208503723
925497,56.76445424556732
925498,63.43917727470398
925499,56.924821734428406
925500,65.92633783817291
925501,61.02192401885986
925502,63.273640275001526
925503,57.13745176792145
925504,68.42172622680664
925505,64.81289863586426
925506,69.55925226211548
925507,50.01820921897888
925508,56.99806272983551
925509,46.52790904045105
925510,55.982723236083984
925511,47.97330677509308
925512,55.746920108795166
925513,44.437599182128906
925514,57.41806149482727
925515,47.12501049041748
925516,57.93816268444061
925517,51.20710909366608
925518,55.17103910446167
925519,48.78941774368286
925520,56.84744596481323
925521,46.443586349487305
925522,41.15643262863159
925523,24.00760054588318
925524,17.67048954963684
925525,19.227373898029327
925526,18.528974652290344
925527,23.498677015304565
925528,18.63842099905014
925529,14.427752196788788
925606,17.271558940410614
925607,22.117528915405273
925608,23.043797612190247
925609,27.288566827774048
925610,24.785593152046204
925611,28.81075620651245
925612,25.828810036182404
925613,38.94623100757599
925614,37.3555862903595
925615,37.50853955745697
925616,41.008139848709106
925617,53.33057224750519
925618,61.730714440345764
925619,61.849504709243774
925620,58.609594106674194
925621,65.65012991428375
925622,66.26952409744263
925623,73.5792875289917
925624,69.94981110095978
925625,71.75900220870972
925626,67.27349817752838
925627,66.3688337802887
925628,62.95442819595337
925629,71.32359504699707
925630,67.97004699707031
925631,62.54877805709839
925632,62.202704548835754
925633,65.19427001476288
925634,60.89389204978943
925635,58.2348108291626
925636,49.42499220371246
925637,49.675002098083496
925638,48.11340510845184
925639,52.92051613330841
925640,48.37886929512024
925641,52.95454561710358
925642,52.3675537109375
925643,52.771247029304504
925644,49.48212385177612
925645,56.59679353237152
925646,53.70113730430603
925647,47.55481004714966
925648,48.310768604278564
925649,41.725053787231445
925650,36.390252113342285
925651,24.839078187942505
925652,17.84246027469635
925653,14.276484549045563
925654,19.65394616127014
925655,19.27884578704834
925656,21.92402482032776
925657,16.111282259225845
925734,10.272978991270065
925735,24.696430563926697
925736,21.069941520690918
925737,32.788459062576294
925738,27.8956401348114
925739,40.44448375701904
925740,37.13911771774292
925741,45.509164929389954
925742,39.75018799304962
925743,51.46322727203369
925744,44.35580492019653
925745,51.6029292345047
925746,53.84771108627319
925747,47.89272665977478
925748,55.520926117897034
925749,57.56383836269379
925750,50.82317590713501
925751,60.598649978637695
925752,59.679474234580994
925753,61.38745307922363
925754,61.8865966796875
925755,61.12171769142151
925756,64.85891103744507
925757,57.62341916561127
925758,63.335415720939636
925759,60.83849608898163
925760,63.99853587150574
925761,54.05140399932861
925762,56.029319763183594
925763,41.25952661037445
925764,45.92458665370941
925765,39.97399568557739
925766,34.83370780944824
925767,40.9132319688797
925768,43.18728268146515
925769,43.53870093822479
925770,49.630754590034485
925771,47.267975211143494
925772,53.32539439201355
925773,43.1158983707428
925774,50.78089773654938
925775,44.82156157493591
925776,46.90842092037201
925777,32.4593710899353
925778,27.76108682155609
925779,15.505812168121338
925780,13.135872036218643
925781,14.814469367265701
925782,8.531427532434464
925783,16.67948305606842
925784,13.259428143501282
925785,18.24411541223526
925862,15.261933505535126
925863,19.713931679725647
925864,19.14839595556259
925865,27.081444263458252
925866,23.647520542144775
925867,33.66856515407562
925868,27.868499159812927
925869,38.11460316181183
925870,36.080265045166016
925871,46.467952728271484
925872,47.39819347858429
925873,62.4573540687561
925874,66.92180871963501
925875,63.83639931678772
925876,61.00420832633972
925877,62.54043757915497
925878,62.84947752952576
925879,66.4089047908783
925880,64.95846271514893
925881,68.93926978111267
925882,65.3466933965683
925883,68.55511963367462
925884,62.35762298107147
925885,67.32003211975098
925886,63.691189885139465
925887,70.15136361122131
925888,64.20819103717804
925889,70.23861527442932
925890,59.09021258354187
925891,54.935123324394226
925892,44.684738516807556
925893,40.09053289890289
925894,38.37304949760437
925895,41.696248054504395
925896,40.80322444438934
925897,48.957441449165344
925898,47.41865873336792
925899,55.403395891189575
925900,46.72022819519043
925901,53.67465555667877
925902,48.27168643474579
925903,53.38737428188324
925904,44.757837653160095
925905,47.202845215797424
925906,34.05994176864624
925907,26.56693398952484
925908,18.611499071121216
925909,11.570903807878494
925910,15.479200035333633
925911,11.93686157464981
925912,14.972979128360748
925913,16.02769911289215
925990,19.26613688468933
925991,10.821956843137741
925992,21.68047785758972
925993,37.23369598388672
925994,31.434385180473328
925995,41.205832958221436
925996,37.254878878593445
925997,49.573272466659546
925998,36.92961275577545
925999,44.15207862854004
926000,53.75584065914154
926001,59.42882597446442
926002,67.35853850841522
926003,46.34981334209442
926004,64.10812616348267
926005,57.490501403808594
926006,64.09793734550476
926007,36.44412100315094
926008,56.79547965526581
926009,62.05642282962799
926010,63.40792238712311
926011,56.709296107292175
926012,62.310267090797424
926013,59.77905511856079
926014,59.628751277923584
926015,54.14049983024597
926016,73.24495077133179
926017,63.245731592178345
926018,68.63859534263611
926019,38.940256237983704
926020,53.73892605304718
926021,37.349573969841
926022,45.90674579143524
926023,15.968174636363983
926024,38.82928490638733
926025,42.26862013339996
926026,50.51898419857025
926027,44.816246032714844
926028,51.95143103599548
926029,47.420185804367065
926030,49.783140420913696
926031,42.662312388420105
926032,57.82228469848633
926033,45.08984625339508
926034,47.044910192489624
926035,20.819422602653503
926036,31.51344656944275
926037,18.40291202068329
926038,21.096014380455017
926039,8.531427532434464
926040,11.165174394845963
926041,19.02720034122467
926118,23.197295367717743
926119,22.96632170677185
926120,20.351421236991882
926121,32.60478496551514
926122,30.73432743549347
926123,38.933701515197754
926124,36.17539405822754
926125,41.66948676109314
926126,40.200849175453186
926127,44.71803367137909
926128,45.31687080860138
926129,59.12533521652222
926130,67.98757076263428
926131,71.33474349975586
926132,55.36385476589203
926133,77.02375054359436
926134,69.41047966480255
926135,65.07386088371277
926136,57.360583543777466
926137,66.59319221973419
926138,62.90099322795868
926139,67.13592410087585
926140,63.26329290866852
926141,66.05737388134003
926142,60.61783015727997
926143,66.59963428974152
926144,56.888935565948486
926145,67.65695989131927
926146,60.51755249500275
926147,62.78485655784607
926148,41.76004707813263
926149,58.105823397636414
926150,47.35025763511658
926151,45.23963272571564
926152,36.720754504203796
926153,51.00240647792816
926154,46.549333930015564
926155,55.90653657913208
926156,51.51266098022461
926157,56.995813846588135
926158,50.84734618663788
926159,57.77721107006073
926160,46.301735639572144
926161,53.54078650474548
926162,45.38977384567261
926163,47.99124360084534
926164,32.74038553237915
926165,41.525691747665405
926166,30.1511949300766
926167,17.842397689819336
926168,14.974758625030518
926169,15.888051390647888
926246,25.45734792947769
926247,33.45450401306152
926248,30.556594729423523
926249,38.81907105445862
926250,36.53139770030975
926251,44.606428146362305
926252,39.21355605125427
926253,44.506951570510864
926254,38.97802412509918
926255,48.497626185417175
926256,42.94877588748932
926257,50.55032253265381
926258,67.15881764888763
926259,57.92425215244293
926260,63.113881945610046
926261,55.934011340141296
926262,64.81260240077972
926263,59.35164213180542
926264,60.69961607456207
926265,55.363821387290955
926266,62.71624267101288
926267,56.70521557331085
926268,62.31151461601257
926269,56.439985036849976
926270,62.24925935268402
926271,59.5284903049469
926272,59.54186677932739
926273,56.06607377529144
926274,68.76189589500427
926275,53.5096150636673
926276,58.79900097846985
926277,45.258270502090454
926278,53.56675088405609
926279,43.59952092170715
926280,49.839842319488525
926281,42.42014229297638
926282,53.40967535972595
926283,48.18970024585724
926284,56.40447437763214
926285,50.19402265548706
926286,57.7836948633194
926287,54.164499044418335
926288,55.64415991306305
926289,49.546494483947754
926290,58.37733745574951
926291,45.51535665988922
926292,50.906201004981995
926293,38.37993800640106
926294,37.22991585731506
926295,24.52899932861328
926296,19.1715669631958
926297,15.350019633769989
926374,24.40215438604355
926375,36.31966054439545
926376,35.44835388660431
926377,41.41638934612274
926378,41.131640672683716
926379,45.230633020401
926380,42.93558716773987
926381,44.894059896469116
926382,48.57927441596985
926383,55.81532955169678
926384,69.84052956104279
926385,64.9228310585022
926386,64.15408432483673
926387,74.19395446777344
926388,69.99206840991974
926389,70.26409983634949
926390,61.95488095283508
926391,72.42114186286926
926392,65.0041538476944
926393,67.4201512336731
926394,64.06130015850067
926395,67.9848963022232
926396,61.24284029006958
926397,66.26745045185089
926398,61.82838022708893
926399,68.95263373851776
926400,68.37739527225494
926401,68.08067619800568
926402,59.28206026554108
926403,70.33632278442383
926404,61.637442111968994
926405,64.12473618984222
926406,51.97014391422272
926407,63.06776523590088
926408,53.2074761390686
926409,60.95857560634613
926410,56.01160407066345
926411,63.086069226264954
926412,55.46751618385315
926413,63.42256724834442
926414,58.07749330997467
926415,66.095250248909
926416,64.07079637050629
926417,64.66695487499237
926418,56.43479883670807
926419,64.98832821846008
926420,58.4640634059906
926421,56.31419777870178
926422,44.78301763534546
926423,40.586209297180176
926424,26.93930983543396
926425,21.389896273612976
926502,25.16779273748398
926503,34.48419213294983
926504,35.3190952539444
926505,46.75667345523834
926506,41.531603932380676
926507,43.53295147418976
926508,37.17501223087311
926509,40.41489362716675
926510,38.031607270240784
926511,55.81662714481354
926512,61.98450446128845
926513,65.03688156604767
926514,67.51677811145782
926515,45.64949691295624
926516,61.23571813106537
926517,62.78715968132019
926518,57.818437814712524
926519,53.16055417060852
926520,60.34746766090393
926521,59.331961274147034
926522,62.53356993198395
926523,53.67468059062958
926524,58.36912214756012
926525,51.092628836631775
926526,55.932021141052246
926527,59.06713545322418
926528,70.19170999526978
926529,64.74796891212463
926530,71.63373231887817
926531,48.651355504989624
