,data
992034,30.554258227348328
992035,30.07159948348999
992036,41.47806465625763
992037,43.43815207481384
992038,47.679283022880554
992039,34.647400975227356
992040,42.47188746929169
992041,43.90854835510254
992042,53.3609676361084
992043,44.77453529834747
992044,54.20046865940094
992045,45.693389773368835
992046,56.611926555633545
992047,45.029802322387695
992048,58.455259799957275
992049,57.88134813308716
992050,63.21048378944397
992051,49.11490499973297
992052,62.08863317966461
992053,61.248815059661865
992054,60.098429918289185
992055,37.67650485038757
992056,46.78692281246185
992057,47.91957139968872
992058,58.09742033481598
992059,48.18342924118042
992060,56.987181305885315
992061,49.253275990486145
992062,58.80903959274292
992063,48.67892622947693
992064,60.153512954711914
992065,62.03872799873352
992066,64.18281495571136
992067,47.23299860954285
992068,61.928712129592896
992069,51.57046437263489
992070,43.39283645153046
992071,8.531427532434464
992072,13.328369557857513
992073,8.531427532434464
992074,24.480183124542236
992075,8.531427532434464
992076,23.987485766410828
992077,9.436148256063461
992078,29.63705599308014
992079,11.620454341173172
992080,32.454017996788025
992081,27.343762516975403
992082,38.18801939487457
992083,16.02020874619484
992084,35.087794065475464
992085,24.871603548526764
992086,28.160899877548218
992087,8.531427532434464
992088,8.531427532434464
992089,8.531427532434464
992090,8.531427532434464
992091,9.144792705774307
992092,15.614482462406158
992093,18.601911067962646
992094,18.711182177066803
992095,17.173851430416107
992096,17.83761829137802
992097,22.412758469581604
992098,20.970300137996674
992099,19.438541531562805
992100,20.110411047935486
992101,22.21068650484085
992102,17.619457840919495
992103,11.138195097446442
992104,10.463743954896927
992150,18.518545925617218
992151,18.98096889257431
992152,20.218303203582764
992153,18.814052939414978
992154,20.018889009952545
992155,20.993821620941162
992156,21.930124759674072
992157,18.374175131320953
992158,20.724568963050842
992159,19.86538290977478
992160,18.91500234603882
992161,21.79159939289093
992162,22.987775802612305
992163,28.535808324813843
992164,34.083064794540405
992165,40.377463698387146
992166,43.472498655319214
992167,46.59642279148102
992168,46.59744918346405
992169,50.94260036945343
992170,50.36712408065796
992171,58.4214723110199
992172,55.69998562335968
992173,56.47981822490692
992174,51.94609045982361
992175,60.31621277332306
992176,53.88975977897644
992177,64.9555253982544
992178,55.08921980857849
992179,61.5502655506134
992180,56.79178714752197
992181,62.518741488456726
992182,59.66502130031586
992183,57.27656126022339
992184,54.921075105667114
992185,56.7092502117157
992186,54.13095772266388
992187,61.840492486953735
992188,57.082473039627075
992189,56.62400960922241
992190,52.80575215816498
992191,62.00479030609131
992192,56.75573408603668
992193,67.02332973480225
992194,57.99786448478699
992195,61.65640950202942
992196,59.91760551929474
992197,56.60298526287079
992198,47.588714361190796
992199,34.509989619255066
992200,30.49546182155609
992201,30.09778916835785
992202,30.363937616348267
992203,37.43346691131592
992204,36.60124659538269
992205,34.74716126918793
992206,35.06332755088806
992207,42.988629937171936
992208,42.26703882217407
992209,47.96353101730347
992210,44.64796781539917
992211,43.295992612838745
992212,44.09412920475006
992213,39.38944876194
992214,39.73302721977234
992215,25.7879775762558
992216,22.238205075263977
992217,9.773755073547363
992218,15.124835073947906
992219,15.954549908638
992220,20.824074745178223
992221,14.154667258262634
992222,13.892624378204346
992223,16.978098452091217
992224,15.737035125494003
992225,17.17255175113678
992226,16.904127299785614
992227,16.23781219124794
992228,16.863722503185272
992229,14.760502427816391
992230,17.44341492652893
992231,11.832804828882217
992232,13.860834389925003
992233,10.309747606515884
992277,18.835119009017944
992278,19.622294902801514
992279,20.140061676502228
992280,19.371079206466675
992281,20.96939265727997
992282,19.520498514175415
992283,20.697102546691895
992284,19.804458618164062
992285,19.61048722267151
992286,21.230104565620422
992287,23.652435541152954
992288,18.56040060520172
992289,19.159955382347107
992290,22.029830813407898
992291,25.044047832489014
992292,24.053679704666138
992293,31.930729150772095
992294,43.5979688167572
992295,37.45493769645691
992296,44.8141473531723
992297,43.959863781929016
992298,55.3987979888916
992299,47.47153043746948
992300,58.21097016334534
992301,49.429869651794434
992302,58.58505666255951
992303,53.3792382478714
992304,59.913562536239624
992305,54.221054911613464
992306,62.449084520339966
992307,54.719802141189575
992308,55.75045824050903
992309,55.26450335979462
992310,65.617014169693
992311,52.353989481925964
992312,56.58621668815613
992313,53.336763978004456
992314,58.5424280166626
992315,50.46900391578674
992316,56.5312796831131
992317,52.00835406780243
992318,53.07549297809601
992319,54.64432895183563
992320,54.2014741897583
992321,53.17251205444336
992322,57.093037366867065
992323,54.75768268108368
992324,49.679428935050964
992325,48.3257931470871
992326,53.228079080581665
992327,28.837046027183533
992328,31.237872838974
992329,22.76404321193695
992330,32.623560428619385
992331,19.583680033683777
992332,32.14138984680176
992333,23.88530135154724
992334,33.349595069885254
992335,29.628273248672485
992336,37.94304549694061
992337,30.274887681007385
992338,41.874715089797974
992339,30.52941620349884
992340,35.28030514717102
992341,25.7953479886055
992342,39.73275184631348
992343,13.119319379329681
992344,12.024165391921997
992345,8.531427532434464
992346,9.366351515054703
992347,8.531427532434464
992348,14.810470193624496
992349,16.31807416677475
992350,13.179565668106079
992351,15.697215497493744
992352,15.004098415374756
992353,15.675511062145233
992354,15.524877607822418
992355,14.952148795127869
992356,13.309701532125473
992357,14.142490327358246
992358,16.704883128404617
992359,12.39932730793953
992360,12.059206664562225
992407,22.111842036247253
992408,21.631167232990265
992409,22.436029613018036
992410,21.822533011436462
992411,22.867988348007202
992412,22.216967940330505
992413,21.39697253704071
992414,21.5849170088768
992415,22.62331485748291
992416,21.63741111755371
992417,21.098029613494873
992418,22.997142672538757
992419,25.603848695755005
992420,27.48539626598358
992421,32.63294816017151
992422,33.36585879325867
992423,42.93290436267853
992424,37.563589215278625
992425,48.24847996234894
992426,49.10641849040985
992427,58.262022733688354
992428,54.09316062927246
992429,57.66475439071655
992430,53.567718863487244
992431,62.10883557796478
992432,56.177812814712524
992433,62.77909874916077
992434,57.877939343452454
992435,64.96477127075195
992436,59.325836300849915
992437,62.22831845283508
992438,55.16450524330139
992439,62.924808859825134
992440,54.74161922931671
992441,61.78395748138428
992442,55.11464178562164
992443,59.65140700340271
992444,53.357871770858765
992445,54.658827781677246
992446,50.85508167743683
992447,55.46651482582092
992448,54.07603740692139
992449,54.09161686897278
992450,50.19209086894989
992451,52.362730503082275
992452,49.90581512451172
992453,46.50479853153229
992454,43.54058265686035
992455,46.55416965484619
992456,39.18772101402283
992457,42.92080879211426
992458,39.84570503234863
992459,42.652127742767334
992460,41.63614571094513
992461,43.33149075508118
992462,47.0216703414917
992463,50.99558889865875
992464,54.19098496437073
992465,53.26405704021454
992466,54.71185803413391
992467,53.759737610816956
992468,55.19824266433716
992469,47.189785838127136
992470,46.62100613117218
992471,40.607609152793884
992472,29.644745588302612
992473,23.65831434726715
992474,21.250778436660767
992475,19.82759416103363
992476,18.597021102905273
992477,16.123216152191162
992478,15.377005189657211
992479,16.587442606687546
992480,16.412748396396637
992481,16.86273366212845
992482,15.252330899238586
992483,17.025539875030518
992484,14.288855493068695
992485,13.9759561419487
992486,13.387867957353592
992487,14.217433631420135
992488,12.336398214101791
992489,13.355775475502014
992534,20.1677805185318
992535,20.963242650032043
992536,18.75016212463379
992537,22.828818559646606
992538,19.892799258232117
992539,21.34962499141693
992540,20.735780000686646
992541,23.115932941436768
992542,21.735381484031677
992543,21.10638678073883
992544,17.259341329336166
992545,22.217965126037598
992546,17.529489994049072
992547,16.952522099018097
992548,21.72473579645157
992549,31.080918312072754
992550,31.492488980293274
992551,23.25463354587555
992552,29.578981399536133
992553,28.82152497768402
992554,35.11178910732269
992555,36.61051332950592
992556,46.03498637676239
992557,43.75945866107941
992558,47.03158378601074
992559,41.397985219955444
992560,46.58958435058594
992561,49.26140785217285
992562,51.05749785900116
992563,48.04883420467377
992564,52.08744466304779
992565,54.81254041194916
992566,52.60775446891785
992567,46.12108647823334
992568,43.780165910720825
992569,44.003122448921204
992570,40.96130549907684
992571,41.64348483085632
992572,39.633654952049255
992573,41.51011645793915
992574,39.33268845081329
992575,38.584110736846924
992576,33.856974840164185
992577,39.33261752128601
992578,31.076783537864685
992579,30.89130699634552
992580,28.98360311985016
992581,35.893340706825256
992582,32.32473850250244
992583,23.486385345458984
992584,22.07630217075348
992585,22.76579976081848
992586,19.703463315963745
992587,21.752427518367767
992588,23.7550351023674
992589,28.647580742836
992590,32.5567489862442
992591,28.501340746879578
992592,31.515937447547913
992593,36.27719044685364
992594,36.23491644859314
992595,29.794861674308777
992596,38.37889492511749
992597,35.99668085575104
992598,36.86384439468384
992599,21.127198338508606
992600,17.12632030248642
992601,11.163076758384705
992602,11.64152666926384
992603,13.919496238231659
992604,14.482695460319519
992605,18.614861965179443
992606,16.72723948955536
992607,14.042746722698212
992608,11.387304812669754
992609,16.654947698116302
992610,14.865712821483612
992611,12.862387597560883
992612,12.68012061715126
992613,14.882049560546875
992614,13.463972210884094
992615,13.160026669502258
992616,11.380066871643066
992663,19.844454526901245
992664,21.6419318318367
992665,21.876915097236633
992666,23.564747869968414
992667,21.53127759695053
992668,23.32874447107315
992669,21.892857551574707
992670,23.071111738681793
992671,18.84374737739563
992672,19.235044717788696
992673,19.708916544914246
992674,22.356590628623962
992675,17.870535850524902
992676,23.788444995880127
992677,26.410142183303833
992678,27.116408348083496
992679,23.9169442653656
992680,26.28695011138916
992681,28.91492247581482
992682,31.98060929775238
992683,34.032137393951416
992684,38.53129744529724
992685,42.89621710777283
992686,40.99784255027771
992687,35.473955273628235
992688,35.778422355651855
992689,43.399378657341
992690,45.620874762535095
992691,42.62244999408722
992692,39.508660435676575
992693,44.746376276016235
992694,40.97509503364563
992695,31.145188808441162
992696,34.84652936458588
992697,40.22218644618988
992698,33.97586524486542
992699,25.126797556877136
992700,28.57070565223694
992701,37.1150141954422
992702,32.55344033241272
992703,22.14345157146454
992704,26.632547974586487
992705,30.82351505756378
992719,31.704776883125305
992720,38.22364687919617
992722,48.67695689201355
992723,38.51216733455658
992724,46.37541055679321
992725,45.969284772872925
992726,47.14155375957489
992727,29.09502923488617
992728,33.08263301849365
992729,31.69240176677704
992730,23.619849681854248
992731,10.18868863582611
992732,16.275427788496017
992733,19.972561597824097
992734,19.211016297340393
992735,13.725760579109192
992736,14.327512085437775
992737,16.511920392513275
992738,16.850455552339554
992739,13.159610480070114
992740,13.280976116657257
992741,13.231815695762634
992742,13.117199838161469
992743,10.414966344833374
992791,21.3359397649765
992792,21.69740080833435
992793,22.575804591178894
992794,20.957438945770264
992795,22.1602201461792
992796,21.651494801044464
992797,22.2599595785141
992798,18.236119151115417
992799,20.658504366874695
992800,19.676551818847656
992801,19.48987364768982
992802,19.232829213142395
992803,20.960113406181335
992804,22.089244723320007
992805,21.330622136592865
992806,16.553292125463486
992807,11.476106494665146
992808,18.63188922405243
992809,16.805844008922577
992810,18.044655323028564
992811,21.796395480632782
992812,27.168829441070557
992813,26.125743985176086
992814,19.467989802360535
