,data
942016,65.50278842449188
942017,70.26283979415894
942018,74.46677446365356
942019,66.69713735580444
942020,64.89033699035645
942021,67.41393864154816
942022,64.98469829559326
942023,65.86023151874542
942024,61.32409632205963
942025,66.50740504264832
942026,63.45728099346161
942027,69.703009724617
942028,64.73548531532288
942029,62.72609353065491
942030,50.341677069664
942031,44.268407225608826
942032,34.07035171985626
942033,27.483164072036743
942121,15.385320633649826
942122,14.429201036691666
942123,18.593870997428894
942124,20.645036101341248
942125,21.293233931064606
942126,29.40916359424591
942127,23.909941017627716
942128,36.998931765556335
942129,32.21797287464142
942130,45.304712653160095
942131,44.50046360492706
942132,58.184767961502075
942133,53.647247552871704
942134,70.53941488265991
942135,61.38977289199829
942136,66.7937183380127
942137,57.52468943595886
942138,60.24572968482971
942139,59.107248187065125
942140,63.51591467857361
942141,58.48734498023987
942142,62.44975209236145
942143,59.478105306625366
942144,66.31541967391968
942145,65.99404215812683
942146,61.34635150432587
942147,60.574087500572205
942148,61.818934082984924
942149,56.993873715400696
942150,69.17934536933899
942151,60.843711495399475
942152,64.4607001543045
942153,56.35529100894928
942154,62.00410187244415
942155,58.18082511425018
942156,61.48017883300781
942157,42.27973520755768
942158,42.84433424472809
942159,28.519611358642578
942160,34.15409028530121
942161,26.675923466682434
942249,12.549051195383072
942250,16.051218509674072
942251,17.55413591861725
942252,18.366735875606537
942253,21.26258611679077
942254,25.102080702781677
942255,28.236786127090454
942256,27.297987937927246
942257,35.14934837818146
942258,33.22047829627991
942259,36.989060044288635
942260,47.047592997550964
942261,57.11385726928711
942262,57.9935085773468
942263,59.860411286354065
942264,58.1125283241272
942265,60.79687714576721
942266,57.6176780462265
942267,57.51262307167053
942268,53.969300985336304
942269,54.547460079193115
942270,54.08552527427673
942271,55.01760184764862
942272,52.757152915000916
942273,61.414493918418884
942274,54.24334764480591
942275,51.71197295188904
942276,51.41804099082947
942277,53.82080376148224
942278,51.31468415260315
942279,51.04982078075409
942280,48.8108092546463
942281,52.44367778301239
942282,53.08773458003998
942283,56.614296436309814
942284,50.48757076263428
942285,42.383304834365845
942286,34.72268223762512
942287,33.703850507736206
942288,25.84749162197113
942289,30.90432047843933
942377,11.841535419225693
942378,14.731790572404861
942379,18.63194763660431
942380,20.10434865951538
942381,19.52567219734192
942382,23.246122002601624
942383,20.63927412033081
942384,26.306681036949158
942385,20.034541487693787
942386,36.84565722942352
942387,18.91851544380188
942388,35.08151054382324
942389,33.363046646118164
942390,53.146931529045105
942391,47.72660553455353
942392,55.574323534965515
942393,48.49666237831116
942394,53.998448848724365
942395,46.33421719074249
942396,50.79177498817444
942397,44.780497550964355
942398,48.183082938194275
942399,43.05514097213745
942400,47.87616670131683
942401,41.37706518173218
942402,55.29291272163391
942403,29.651642441749573
942404,37.64814555644989
942405,34.94118690490723
942406,40.98550498485565
942407,34.50895071029663
942408,41.144399642944336
942409,36.53934180736542
942410,49.29052233695984
942411,40.70760726928711
942412,50.23226618766785
942413,32.50590920448303
942414,39.55087602138519
942415,26.65666401386261
942416,34.65163588523865
942417,23.056819438934326
942505,12.606244385242462
942506,15.315967202186584
942507,18.25257897377014
942508,20.000612139701843
942509,21.700707376003265
942510,21.571075320243835
942511,22.40183115005493
942512,25.312002897262573
942513,23.024909496307373
942514,27.71178662776947
942515,26.098694801330566
942516,29.522705078125
942517,29.870163798332214
942518,35.70369601249695
942519,41.72403573989868
942520,42.45599091053009
942521,42.93372631072998
942522,39.40218269824982
942523,38.05280268192291
942524,38.08853030204773
942525,36.660919189453125
942526,36.937127113342285
942527,36.44725859165192
942528,40.081579089164734
942529,35.0163471698761
942530,43.227224349975586
942531,36.271403431892395
942532,36.74820005893707
942533,30.858867168426514
942534,32.10790276527405
942535,31.145935654640198
942536,29.736515879631042
942537,30.289607644081116
942538,31.609368324279785
942539,35.89333653450012
942540,35.670284032821655
942541,33.9816689491272
942542,32.00104117393494
942543,31.521557569503784
942544,34.67573940753937
942545,29.744797945022583
942633,13.525802940130234
942634,14.712179601192474
942635,19.10844177007675
942636,18.070486187934875
942637,22.18962252140045
942638,20.12516438961029
942639,23.626268804073334
942640,24.025574922561646
942641,25.356141924858093
942642,25.780959725379944
942643,31.012842655181885
942644,31.352369785308838
942645,25.109102725982666
942646,31.138838529586792
942647,33.3359557390213
942648,34.90186274051666
942649,29.520990252494812
942650,31.78654193878174
942651,29.81276512145996
942652,29.545319080352783
942653,30.52918255329132
942654,29.87179934978485
942655,30.832130908966064
942656,33.32553744316101
942657,33.91401469707489
942658,34.907991886138916
942659,41.215195655822754
942660,38.59375715255737
942661,31.928809881210327
942662,28.49579155445099
942663,33.20839524269104
942664,26.04576885700226
942665,21.32654994726181
942666,25.839743614196777
942667,26.618996262550354
942668,33.16723942756653
942669,29.865307211875916
942670,32.908976674079895
942671,32.9546719789505
942672,37.37648546695709
942673,33.14653217792511
942761,13.697157204151154
942762,15.782116055488586
942763,17.731269896030426
942764,19.89628106355667
942765,19.661614894866943
942766,21.738466918468475
942767,23.857179880142212
942768,21.44518792629242
942769,26.08530580997467
942770,28.521267771720886
942771,31.872153878211975
942772,28.490930795669556
942773,26.10852062702179
942774,27.79167413711548
942775,25.357497930526733
942776,27.129672169685364
942777,23.477863371372223
942778,24.624090790748596
942779,24.056233167648315
942780,26.100059151649475
942781,22.718302011489868
942782,26.423869132995605
942783,28.19685697555542
942784,26.90997838973999
942785,30.54105281829834
942786,35.085023641586304
942787,37.70353317260742
942788,33.39304566383362
942789,30.959524512290955
942790,32.18688905239105
942791,29.446781277656555
942792,27.134240865707397
942793,23.97679626941681
942794,24.301215410232544
942795,26.628596782684326
942796,28.307703137397766
942797,26.096333265304565
942798,29.12201166152954
942799,31.360902190208435
942800,31.567499041557312
942801,31.616594791412354
942889,14.77132648229599
942890,18.079060316085815
942891,19.217053651809692
942892,20.536805987358093
942893,22.261509597301483
942894,20.877632796764374
942895,23.563389778137207
942896,26.90012753009796
942897,26.228103637695312
942898,31.340975165367126
942899,25.75871706008911
942900,29.526906609535217
942901,27.139973640441895
942902,29.35395121574402
942903,24.185633659362793
942904,23.1632137298584
942905,23.678099513053894
942906,26.03883445262909
942907,22.873608469963074
942908,23.39954674243927
942909,23.214216232299805
942910,23.001853227615356
942911,25.10110229253769
942912,29.538685083389282
942913,28.305888175964355
942914,35.1686954498291
942915,28.299421072006226
942916,33.59978437423706
942917,30.23137867450714
942918,34.40323233604431
942919,26.35895609855652
942920,23.89067530632019
942921,22.789135575294495
942922,26.193919777870178
942923,22.790193259716034
942924,26.859872937202454
942925,25.036164224147797
942926,27.51745641231537
942927,30.183801651000977
942928,36.45604133605957
942929,29.629395604133606
943017,14.735518544912338
943018,19.606444239616394
943019,19.61317002773285
943020,20.553050935268402
943021,21.507003009319305
943022,21.931305527687073
943023,23.20951819419861
943024,23.10977041721344
943025,27.47470259666443
943026,31.936107277870178
943027,29.48829174041748
943028,29.362491965293884
943029,30.796803832054138
943030,28.753824830055237
943031,26.92319631576538
943032,23.11817556619644
943033,24.920496940612793
943034,27.69034504890442
943035,22.63856053352356
943036,21.844425201416016
943037,22.395733296871185
943038,23.503948748111725
943039,23.82359266281128
943040,24.04478430747986
943041,27.910489439964294
943042,33.58539402484894
943043,29.174920916557312
943044,29.113792181015015
943045,31.78522765636444
943046,29.26373302936554
943047,27.04111874103546
943048,21.89450979232788
943049,23.66086781024933
943050,26.436744928359985
943051,21.331483721733093
943052,22.879453897476196
943053,22.772980332374573
943054,25.54142653942108
943055,25.82632541656494
943056,26.798147559165955
943057,25.119304060935974
943145,17.217946648597717
943146,17.659424543380737
943147,21.547764539718628
943148,20.37362426519394
943149,22.279150187969208
943150,18.641130924224854
943151,24.38564658164978
943152,25.099798440933228
943153,30.39255142211914
943154,29.707384705543518
943155,29.83449876308441
943156,28.44885289669037
943157,29.15977120399475
943158,29.071367979049683
943159,26.723546385765076
943160,25.170932412147522
943161,27.810474634170532
943162,24.516778588294983
943163,24.33750420808792
943164,21.50379240512848
943165,23.444653749465942
943166,18.70293140411377
943167,24.78639006614685
943168,26.08663260936737
943169,31.163693070411682
943170,30.61838686466217
943171,29.755253791809082
943172,28.10751497745514
943173,28.59393298625946
943174,29.789454340934753
943175,24.854987263679504
943176,22.667493522167206
943177,24.57876890897751
943178,22.13230311870575
943179,21.8564435839653
943180,21.856297552585602
943181,22.450292706489563
943182,22.143893837928772
943183,24.591805338859558
943184,27.524311542510986
943185,27.037213444709778
943273,17.540863752365112
943274,17.44328036904335
943275,18.926734924316406
943276,19.340640008449554
943277,21.399300694465637
943278,20.65453439950943
943279,22.855321168899536
943280,23.11797320842743
943281,27.30586528778076
943282,24.570284485816956
943283,26.788638830184937
943284,25.897081792354584
943285,28.281813859939575
943286,25.816937685012817
943287,26.286436915397644
943288,25.35417675971985
943289,28.664032220840454
943290,23.381090462207794
943291,22.989569902420044
943292,21.680707335472107
943293,23.85000765323639
943294,21.247937083244324
943295,23.451740443706512
943296,23.644952476024628
943297,27.709020376205444
943298,24.241939187049866
943299,26.00563108921051
943300,24.726068675518036
943301,26.94932758808136
943302,24.188205897808075
943303,24.14684772491455
943304,21.725518107414246
943305,24.82909381389618
943306,20.330711901187897
943307,19.654444754123688
943308,19.517210721969604
943309,21.70234501361847
943310,21.40426993370056
943311,21.79231494665146
943312,22.108032703399658
943313,22.060347199440002
943401,15.134742259979248
943402,20.090465247631073
943403,18.27268958091736
943404,19.53381657600403
943405,21.091737747192383
943406,21.02122962474823
943407,21.71123832464218
943408,20.89518368244171
943409,23.463483452796936
943410,27.75844156742096
943411,25.36048948764801
943412,26.541340947151184
943413,27.515374422073364
943414,29.04975950717926
943415,25.04813253879547
943416,21.232503652572632
943417,23.934891521930695
943418,27.185339331626892
943419,22.483149766921997
943420,22.003507614135742
943421,24.027932286262512
943422,22.6266548037529
943423,21.04389786720276
943424,21.261718273162842
943425,23.877751529216766
943426,27.646965384483337
943427,25.197353661060333
943428,25.219523310661316
943429,25.079274773597717
943430,27.161073088645935
943431,23.03355038166046
943432,17.686519622802734
943433,19.01460826396942
943434,21.67622208595276
943435,19.533724784851074
943436,18.639766573905945
943437,21.07890784740448
943438,20.47566056251526
943439,17.29048877954483
943440,18.90418767929077
943441,16.594704538583755
943529,15.640283077955246
943530,20.238630771636963
943531,21.009970605373383
943532,21.212188601493835
943533,20.63266098499298
943534,21.000082194805145
943535,21.231210231781006
943536,23.775514960289
943537,24.165285229682922
943538,27.885213494300842
943539,27.361828684806824
943540,28.613259196281433
943541,27.077372074127197
943542,28.492462038993835
943543,25.946154594421387
943544,23.525886833667755
943545,24.502354860305786
943546,27.94106423854828
943547,26.294493675231934
943548,24.912694692611694
943549,21.101496815681458
943550,21.55421495437622
943551,20.95088005065918
943552,23.09192955493927
943553,23.144951462745667
943554,26.941742300987244
943555,25.829291939735413
