,data
793787,45.17845809459686
793788,43.96179974079132
793789,45.54944455623627
793790,52.05119967460632
793791,47.23181366920471
793792,55.398147106170654
793793,52.38985061645508
793794,57.03911006450653
793795,53.92363488674164
793796,52.16840445995331
793797,39.12531554698944
793798,41.43365442752838
793799,38.228474259376526
793800,32.873461842536926
793900,18.489567041397095
793901,25.563233196735382
793902,23.753633201122284
793903,32.6632684469223
793904,38.62177848815918
793905,41.9780969619751
793906,45.5246776342392
793907,51.383302211761475
793908,54.56144154071808
793909,51.515260338783264
793910,47.92980194091797
793911,38.63048195838928
793912,38.51002275943756
793913,52.59581744670868
793914,44.726837277412415
793915,46.11710608005524
793916,43.23485970497131
793917,50.113767981529236
793918,43.117212653160095
793919,49.79893684387207
793920,55.18272161483765
793921,50.90861260890961
793922,53.6322021484375
793923,48.556347489356995
793924,53.37116062641144
793925,43.52092266082764
793926,44.75696563720703
793927,29.51442301273346
793928,30.20814299583435
793929,32.4667352437973
794028,15.130307078361511
794029,22.865914702415466
794030,22.842578887939453
794031,30.00220537185669
794032,33.292054533958435
794033,40.593523383140564
794034,45.444268584251404
794035,50.89846134185791
794036,46.94163262844086
794037,53.551780581474304
794038,45.44327139854431
794039,41.272152066230774
794040,39.940675497055054
794041,50.87071120738983
794042,55.10211229324341
794043,51.28745973110199
794044,56.81019127368927
794045,62.42222309112549
794046,63.08350324630737
794047,60.373849272727966
794048,59.63910698890686
794049,54.53699171543121
794050,56.9390743970871
794051,54.7673499584198
794052,51.033127307891846
794053,56.80722892284393
794054,52.28454947471619
794055,44.492027163505554
794056,40.66817045211792
794057,39.68488693237305
794156,16.295794993638992
794157,19.457805156707764
794158,22.548250555992126
794159,31.384137868881226
794160,29.593217372894287
794161,37.7133172750473
794162,40.74202060699463
794163,43.75524878501892
794164,42.93393075466156
794165,42.64834761619568
794166,36.89502418041229
794167,44.28881824016571
794168,36.10314607620239
794169,46.0478413105011
794170,44.346938729286194
794171,49.28779363632202
794172,48.468353152275085
794173,52.36920177936554
794174,54.96575653553009
794175,52.738052010536194
794176,44.382416009902954
794177,39.834030866622925
794178,47.09659278392792
794179,43.310545682907104
794180,49.306360483169556
794181,41.73988223075867
794182,41.9813472032547
794183,43.53133678436279
794184,40.966166257858276
794185,39.2922168970108
794186,30.720053911209106
794284,15.226956903934479
794285,18.242352604866028
794286,23.064667582511902
794287,28.701449632644653
794288,34.853142499923706
794289,36.16507172584534
794290,33.997820019721985
794291,39.933857917785645
794292,36.697059869766235
794293,33.468639850616455
794294,30.12521803379059
794295,35.08081793785095
794296,37.727532386779785
794297,39.685479402542114
794298,44.48349058628082
794299,50.51530420780182
794300,57.76383459568024
794301,59.84255373477936
794302,66.39028370380402
794303,59.17186915874481
794304,58.33178400993347
794305,55.55295705795288
794306,53.2385516166687
794307,58.06025743484497
794308,58.40426981449127
794309,51.096325516700745
794310,49.739635586738586
794311,54.334617257118225
794312,52.899120450019836
794313,44.36182141304016
794314,37.21020579338074
794315,28.309701681137085
794412,17.404721826314926
794413,20.726834535598755
794414,23.580704927444458
794415,27.20926344394684
794416,34.089123010635376
794417,36.33975028991699
794418,38.724985122680664
794419,29.08035099506378
794420,30.061076879501343
794421,29.198790788650513
794422,26.12395405769348
794423,32.739659547805786
794424,28.55056583881378
794425,41.755244731903076
794426,32.43094503879547
794427,46.02213978767395
794428,46.45044147968292
794429,54.618861079216
794430,55.34977734088898
794431,46.927534341812134
794432,50.2117383480072
794433,46.12567603588104
794434,56.825608015060425
794435,40.69707632064819
794436,46.90239191055298
794437,36.404045820236206
794438,41.29048943519592
794439,44.4920814037323
794440,41.77172541618347
794441,41.4626145362854
794442,29.334182739257812
794443,27.528905272483826
794540,17.568714022636414
794541,18.47428798675537
794542,21.267482340335846
794543,19.535122513771057
794544,25.082416534423828
794545,24.791280031204224
794546,29.32169497013092
794547,20.99799394607544
794548,17.018993496894836
794549,21.129881143569946
794550,22.837342619895935
794551,26.272743344306946
794552,28.290892839431763
794553,34.79406237602234
794554,39.20798182487488
794555,44.412919878959656
794556,57.959362268447876
794557,56.86614632606506
794558,63.29201936721802
794559,52.34827756881714
794560,55.384753942489624
794561,57.80479848384857
794562,62.38305330276489
794563,53.36091756820679
794564,48.92728805541992
794565,51.50499641895294
794566,55.7594496011734
794567,60.817901492118835
794568,55.843371748924255
794569,49.13055121898651
794570,42.10309982299805
794571,30.088050961494446
794572,28.836103081703186
794668,16.676825284957886
794669,20.376290380954742
794670,20.827892422676086
794671,23.622878789901733
794672,23.20444881916046
794673,24.123207330703735
794674,25.343095064163208
794675,22.603888511657715
794676,21.954662203788757
794677,26.654310822486877
794678,15.26709571480751
794679,26.61723554134369
794680,19.426892399787903
794681,35.45734524726868
794682,27.77696669101715
794683,40.180588364601135
794684,38.89514088630676
794685,51.09399735927582
794686,48.96465539932251
794687,52.870001792907715
794688,50.45040786266327
794689,44.11305487155914
794690,53.08225214481354
794691,40.067376494407654
794692,45.38094103336334
794693,37.00948357582092
794694,40.37735939025879
794695,44.51279282569885
794696,42.326640486717224
794697,41.75690948963165
794698,30.78178346157074
794699,26.45642578601837
794700,17.683740854263306
794796,16.751963645219803
794797,19.776779413223267
794798,20.79874038696289
794799,21.63291960954666
794800,22.47780293226242
794801,22.404301166534424
794802,24.279690384864807
794803,28.435105085372925
794804,19.693337082862854
794805,24.391243755817413
794806,23.037292957305908
794807,22.319849133491516
794808,25.934937298297882
794809,29.574537873268127
794810,35.877293944358826
794811,39.83736872673035
794812,48.36378633975983
794813,52.26672947406769
794814,61.07913911342621
794815,60.63268780708313
794816,63.049519658088684
794817,57.455132603645325
794818,61.9763058423996
794819,64.4170993566513
794820,55.55065393447876
794821,57.80746877193451
794822,61.23248040676117
794823,59.41670119762421
794824,53.97805452346802
794825,45.59791445732117
794826,40.27084827423096
794827,30.10970950126648
794828,28.36108386516571
794924,18.16055417060852
794925,19.40336048603058
794926,21.400022506713867
794927,20.07674664258957
794928,25.22509753704071
794929,23.498948216438293
794930,23.21756660938263
794931,18.91562193632126
794932,21.637728214263916
794933,25.989208817481995
794934,20.198841392993927
794935,15.210031867027283
794936,21.11484408378601
794937,31.44313871860504
794938,30.007157921791077
794939,36.253474950790405
794940,35.1652991771698
794941,44.769611954689026
794942,48.459240794181824
794943,46.63628101348877
794944,51.91372573375702
794945,47.62203872203827
794946,50.19234538078308
794947,43.00412595272064
794948,47.40236163139343
794949,49.48846161365509
794950,48.091771602630615
794951,37.32269585132599
794952,39.79180693626404
794953,36.362948417663574
794954,29.51109766960144
794955,26.295374035835266
794956,21.832496523857117
795052,14.735079407691956
795053,18.898980617523193
795054,21.74892485141754
795055,19.085642099380493
795056,18.345790803432465
795057,20.11463761329651
795058,27.458468079566956
795059,19.670080542564392
795060,16.81634783744812
795061,21.731730699539185
795062,24.34465140104294
795063,17.201540023088455
795064,21.282871961593628
795065,26.331660747528076
795066,31.373465061187744
795067,33.83869171142578
795068,36.15832507610321
795069,42.789071798324585
795070,51.31620705127716
795071,45.71699261665344
795072,49.0095579624176
795073,52.55769491195679
795074,56.81999206542969
795075,48.933271169662476
795076,46.48495078086853
795077,55.63942849636078
795078,57.55797207355499
795079,46.40657365322113
795080,40.94913899898529
795081,35.18803834915161
795082,33.38145077228546
795083,28.08289408683777
795180,13.055268973112106
795181,15.197807997465134
795182,17.903526425361633
795183,21.340911090373993
795184,23.4938246011734
795185,22.59289860725403
795186,22.01080083847046
795187,20.798742473125458
795188,31.42830193042755
795189,20.887118577957153
795190,21.963063180446625
795191,22.366600036621094
795192,17.806651294231415
795193,29.015913605690002
795194,27.81383752822876
795195,33.209863901138306
795196,24.710918962955475
795197,33.804925084114075
795198,30.893201231956482
795199,41.42091631889343
795200,39.49107825756073
795201,38.09878587722778
795202,31.42333686351776
795203,35.90565323829651
795204,43.45370650291443
795205,39.78318274021149
795206,40.273147225379944
795207,39.73673641681671
795208,29.613094329833984
795209,29.039616584777832
795210,19.90285873413086
795211,22.679065465927124
795308,12.584333419799805
795309,14.172092974185944
795310,15.53280919790268
795311,20.63250035047531
795312,19.937238693237305
795313,30.19708216190338
795314,27.240484952926636
795315,28.821274638175964
795316,30.809879899024963
795317,26.514875888824463
795318,21.24900311231613
795319,24.20619487762451
795320,24.656760096549988
795321,31.806222796440125
795322,32.69821584224701
795323,34.089844822883606
795324,34.61880385875702
795325,31.739582419395447
795326,31.870092749595642
795327,36.22991383075714
795328,34.1409558057785
795329,40.04270136356354
795330,37.699995040893555
795331,37.36416041851044
795332,45.21356821060181
795333,39.73286032676697
795334,40.43196678161621
795335,39.977784156799316
795336,35.05533754825592
795337,30.432918667793274
795338,24.47336971759796
795436,11.599513441324234
795437,13.913232535123825
795438,14.609695822000504
795439,20.82688271999359
795440,22.190882563591003
795441,31.893670558929443
795442,37.546215653419495
795443,31.986972093582153
795444,40.0176465511322
795445,35.64051866531372
795446,31.370431780815125
795447,19.197714924812317
795448,24.94974911212921
795449,35.78821063041687
795450,35.20116865634918
795451,33.194042444229126
795452,32.43319392204285
795453,34.70350205898285
795454,25.699125826358795
795455,31.229469776153564
795456,19.794641137123108
795457,34.03297185897827
795458,28.026283979415894
795459,28.831918239593506
795460,30.818462371826172
795461,38.65307927131653
795462,30.27599334716797
795463,24.19428288936615
795464,20.265976190567017
795465,25.952703058719635
795564,10.765371769666672
795565,15.081359446048737
795566,17.730608582496643
795567,18.31667423248291
795568,23.939353823661804
795569,30.36516010761261
795570,37.393178939819336
795571,39.255492091178894
795572,33.954861760139465
795573,35.08370518684387
795574,31.47446036338806
795575,18.723144233226776
795576,25.065385103225708
795577,30.05583643913269
795578,37.003554701805115
795579,32.81202435493469
795580,29.84616458415985
795581,37.181838154792786
795582,35.87524116039276
795583,29.880953431129456
795584,31.37908935546875
795585,35.10971128940582
795586,39.03631150722504
795587,37.857003808021545
795588,30.43251395225525
795589,38.41307044029236
795590,38.702696561813354
795591,24.02083933353424
795592,25.173206329345703
795692,14.193990379571915
795693,15.623452961444855
795694,17.21672624349594
795695,22.89923906326294
795696,24.97483730316162
795697,29.717147946357727
795698,30.322877764701843
795699,32.517128586769104
795700,34.8590087890625
795701,31.571053862571716
795702,21.430405378341675
795703,24.649967551231384
795704,24.851157069206238
795705,29.825223684310913
795706,34.20108735561371
795707,34.3659234046936
795708,35.06545543670654
795709,32.077874541282654
795710,28.283616304397583
795711,34.112629890441895
795712,27.908002734184265
795713,33.63995969295502
795714,27.487845420837402
795715,30.549201369285583
795716,27.45987832546234
795717,32.22742736339569
795718,19.006985425949097
795719,27.63522446155548
795820,13.11972200870514
795821,16.46861582994461
795822,18.530918955802917
795823,19.711885154247284
795824,23.199905157089233
795825,26.378766298294067
795826,29.07752215862274
795827,31.14304006099701
795828,29.351218342781067
795829,23.572291433811188
795830,23.344943523406982
795831,25.557268857955933
795832,25.73104202747345
795833,28.764522671699524
795834,31.490907669067383
795835,31.426470279693604
