,data
857439,16.560784578323364
857440,17.386414706707
857441,19.9249866604805
857442,19.502119421958923
857443,18.84328842163086
857444,20.11338174343109
857445,21.88478410243988
857446,20.768073797225952
857447,20.936041176319122
857448,19.127448797225952
857450,18.674376010894775
857565,17.847663164138794
857566,17.910953164100647
857567,18.10576319694519
857568,20.62824457883835
857569,20.831263661384583
857570,22.08521842956543
857571,19.39835160970688
857572,20.6561678647995
857573,21.076715290546417
857574,22.739514112472534
857575,18.70272696018219
857576,19.00028884410858
857577,20.35241425037384
857578,20.27260810136795
857692,16.793130934238434
857693,22.15077817440033
857694,18.431926369667053
857695,20.41701227426529
857696,20.000290870666504
857697,21.051579117774963
857698,21.29182994365692
857699,20.723976492881775
857700,20.57390421628952
857701,19.830623269081116
857702,16.641306281089783
857703,17.902641892433167
857704,17.40640953183174
857705,17.920441031455994
857819,17.609291970729828
857820,24.74852830171585
857821,23.370503187179565
857822,22.5540292263031
857823,23.632120490074158
857824,26.68008327484131
857825,22.669220864772797
857826,21.381973028182983
857827,21.32005363702774
857828,19.906755685806274
857829,18.708993792533875
857830,19.79898452758789
857831,16.803248822689056
857832,17.707080841064453
857833,15.197398066520691
857834,14.973331689834595
857946,20.979443788528442
857947,20.4972106218338
857948,24.36212718486786
857949,25.67797839641571
857950,27.78592050075531
857951,22.785255312919617
857952,22.16720461845398
857953,26.84851586818695
857954,21.71503722667694
857955,19.668632745742798
857956,17.050376683473587
857957,18.38859885931015
857958,14.505476355552673
857959,16.007582247257233
857960,13.027814030647278
858074,20.052461624145508
858075,25.535994172096252
858076,23.606460690498352
858077,22.731870412826538
858078,18.354300260543823
858079,27.104421257972717
858080,24.89422380924225
858081,22.138409316539764
858082,21.86515122652054
858083,18.800008893013
858084,20.00219762325287
858085,12.645093947649002
858086,14.103271514177322
858087,10.699789077043533
858088,13.029831349849701
858090,9.8366779088974
858201,25.05729913711548
858202,18.49926769733429
858203,21.62452906370163
858204,21.06978714466095
858205,25.554890632629395
858206,21.546863317489624
858207,21.239717602729797
858208,21.51730239391327
858209,22.867422997951508
858210,20.820776522159576
858211,21.517027020454407
858212,9.102844148874283
858213,8.531427532434464
858214,16.443364918231964
858215,12.704422324895859
858216,12.531126886606216
858217,10.644151121377945
858329,35.62448024749756
858330,28.712610602378845
858331,25.464309453964233
858332,23.640851080417633
858333,23.18744659423828
858334,22.70340472459793
858335,22.78437912464142
858336,21.766778230667114
858337,23.80353420972824
858338,22.604516446590424
858339,22.344127893447876
858340,17.69119679927826
858341,14.274980425834656
858342,10.455020666122437
858343,13.989791572093964
858344,10.741082578897476
858345,13.514219522476196
858456,26.389543414115906
858457,31.060832738876343
858458,22.314149737358093
858459,18.68874967098236
858460,20.760503113269806
858461,24.10456955432892
858462,21.42426162958145
858463,19.47763204574585
858464,20.368990898132324
858465,25.10982245206833
858466,17.961555123329163
858467,12.002200186252594
858468,10.094386786222458
858469,16.05498507618904
858470,10.791464447975159
858471,12.400928437709808
858472,8.932992964982986
858473,12.524771392345428
858504,14.332120418548584
858505,15.192380845546722
858507,12.89465218782425
858508,13.363953232765198
858509,13.022281527519226
858510,13.530270457267761
858511,12.381604313850403
858512,14.140925705432892
858513,19.02185559272766
858514,21.63953274488449
858515,9.868248850107193
858516,16.448692977428436
858517,16.400451511144638
858518,23.27305644750595
858519,19.74502384662628
858520,22.280224561691284
858521,22.281964421272278
858522,23.218094408512115
858523,18.287363648414612
858524,19.336336255073547
858584,47.50760853290558
858585,32.1676379442215
858586,30.55803418159485
858587,21.249956488609314
858588,21.725080013275146
858589,19.06360387802124
858590,21.908445358276367
858591,18.054243326187134
858592,17.366865277290344
858593,19.918237924575806
858594,20.38443684577942
858595,9.835653603076935
858596,11.846722662448883
858597,10.146082937717438
858598,11.648964881896973
858599,9.242352098226547
858600,12.444607466459274
858602,11.909140646457672
858632,18.586352467536926
858635,18.004104495048523
858636,17.86266267299652
858637,17.970696687698364
858638,15.60812383890152
858639,19.472166299819946
858640,21.165831983089447
858641,23.39809685945511
858642,25.251616835594177
858643,25.309303402900696
858644,21.916890144348145
858645,24.77964758872986
858646,22.70685315132141
858647,24.02381420135498
858648,22.381616234779358
858649,27.180699706077576
858650,24.599198698997498
858651,25.2664515376091
858652,24.166695475578308
858653,25.27400553226471
858654,21.0292050242424
858655,26.957634687423706
858656,29.610657691955566
858657,30.989277362823486
858658,29.42160964012146
858659,31.975218653678894
858660,26.290888786315918
858661,26.40030801296234
858662,25.578197240829468
858663,23.109743297100067
858664,20.98490744829178
858665,24.6802419424057
858711,40.787891149520874
858712,33.09748649597168
858713,30.25834023952484
858714,23.574959635734558
858715,17.945316433906555
858716,18.957217931747437
858717,20.193336009979248
858718,14.19722706079483
858719,20.108070373535156
858720,20.555431246757507
858721,18.858968019485474
858722,16.725370287895203
858723,13.822925686836243
858724,11.782806813716888
858725,11.39713168144226
858726,12.210960388183594
858727,10.305627435445786
858728,10.53768903017044
858729,11.614351272583008
858730,8.531427532434464
858761,21.0358265042305
858762,20.28084635734558
858764,20.21150231361389
858765,20.523930191993713
858766,20.254740118980408
858767,24.06972646713257
858768,24.121822118759155
858769,24.038012623786926
858770,22.394383549690247
858771,27.98814058303833
858772,27.086434364318848
858773,27.302047610282898
858774,28.73241662979126
858775,31.024750471115112
858776,30.198275446891785
858777,28.208068013191223
858778,26.375812292099
858779,26.131985783576965
858780,24.785524308681488
858781,22.774096429347992
858782,29.99986469745636
858783,33.13554644584656
858784,41.42561435699463
858785,39.913330078125
858786,43.96842539310455
858787,41.943767070770264
858788,45.627350211143494
858789,39.2725944519043
858790,41.4925217628479
858791,35.601086020469666
858792,37.1935498714447
858793,32.15478301048279
858794,32.96398460865021
858795,28.40152621269226
858796,24.996510446071625
858838,57.35162973403931
858839,53.49103569984436
858840,49.23529326915741
858841,35.31893253326416
858842,29.080263376235962
858843,20.70350080728531
858844,16.80183544754982
858845,15.854881405830383
858846,19.893389642238617
858847,18.420951068401337
858848,17.925502061843872
858849,17.215439081192017
858850,15.708301365375519
858851,14.307300299406052
858852,14.192476868629456
858853,14.567842185497284
858854,13.266521096229553
858855,12.980220317840576
858856,11.796643286943436
858857,11.33728802204132
858890,19.95745360851288
858891,20.235501527786255
858892,18.858471512794495
858893,20.567814707756042
858894,20.168694257736206
858895,24.60721790790558
858896,25.211474895477295
858897,37.738009095191956
858898,25.739828944206238
858899,23.294771313667297
858900,26.516273617744446
858901,31.153875589370728
858902,26.80757701396942
858903,30.570321679115295
858904,30.184698700904846
858905,38.53882014751434
858906,27.012734413146973
858907,26.243862509727478
858908,21.344743371009827
858909,23.782991766929626
858910,24.245423078536987
858911,39.55702185630798
858912,41.87746465206146
858913,54.18024122714996
858914,38.84125113487244
858915,35.311368107795715
858916,41.87421441078186
858917,40.280611515045166
858918,36.63102865219116
858919,31.34598195552826
858920,35.61258912086487
858921,40.69833219051361
858922,34.868125319480896
858923,25.963027477264404
858924,28.95749270915985
858925,17.747210264205933
858926,18.631697297096252
858966,38.37501049041748
858967,42.575740814208984
858968,32.48996675014496
858969,38.07910084724426
858970,20.65162420272827
858971,18.293480277061462
858972,12.249261289834976
858973,14.311736524105072
858974,12.329829931259155
858975,22.17919170856476
858976,18.751271963119507
858977,19.857868552207947
858978,14.267895817756653
858979,13.345452100038528
858980,15.066387057304382
858981,16.596735417842865
858982,14.938453137874603
858983,10.683068484067917
858984,9.8090560734272
858985,10.718424767255783
858987,9.77261707186699
859017,18.456918597221375
859018,19.092246890068054
859019,19.286656379699707
859020,20.37240594625473
859021,17.88305699825287
859022,19.026205241680145
859023,21.8120938539505
859024,23.51654291152954
859025,25.443032681941986
859026,20.9263676404953
859027,20.119028985500336
859028,24.16728585958481
859029,23.714567720890045
859030,24.777519702911377
859031,28.999578952789307
859032,28.63891065120697
859033,26.90833866596222
859034,26.66131615638733
859035,23.91400694847107
859036,28.30605924129486
859037,26.519674062728882
859038,38.17845642566681
859039,41.95194900035858
859040,51.707512736320496
859041,46.362184286117554
859042,45.30514657497406
859043,39.539602398872375
859044,46.78987264633179
859045,38.07119011878967
859046,41.74703359603882
859047,39.032631516456604
859048,42.88041651248932
859049,39.64484512805939
859050,40.320398807525635
859051,36.09940767288208
859052,37.15216040611267
859053,28.211560249328613
859054,28.973998427391052
859055,26.4979487657547
859093,40.87607741355896
859094,48.49983334541321
859095,45.036269426345825
859096,45.745243430137634
859097,33.56960594654083
859098,28.89398992061615
859099,20.83949774503708
859100,19.441065788269043
859101,16.18263006210327
859102,16.195094883441925
859103,17.532638013362885
859104,18.43347430229187
859105,17.290556579828262
859106,13.808966130018234
859107,12.823023796081543
859108,12.291977554559708
859109,12.215723097324371
859110,11.689191311597824
859111,9.46554958820343
859112,11.698090881109238
859113,8.531427532434464
859143,19.017516374588013
859144,19.02117133140564
859145,19.744848608970642
859146,17.97492742538452
859147,19.497705101966858
859148,17.893938422203064
859149,18.65110695362091
859150,20.102156102657318
859151,24.184930622577667
859152,23.66763323545456
859153,22.867746353149414
859154,27.74404287338257
859155,25.332474410533905
859156,19.252134561538696
859157,23.80403071641922
859158,31.141329407691956
859159,29.25910174846649
859160,28.901116251945496
859161,32.16804265975952
859162,28.179675340652466
859163,30.12434184551239
859164,25.848795473575592
859165,29.822736978530884
859166,39.536364674568176
859167,48.384522795677185
859168,48.88634920120239
859169,38.08412849903107
859170,48.67613911628723
859171,35.52724838256836
859172,38.75230550765991
859173,31.07508957386017
859174,48.08056890964508
859175,34.53897476196289
859176,45.11760056018829
859177,39.114550948143005
859178,45.329450368881226
859179,36.701019406318665
859180,40.80351650714874
859181,29.4179505109787
859182,34.88014578819275
859183,29.005361795425415
859184,33.33699882030487
859185,21.120234727859497
859186,34.40975785255432
859221,34.61423099040985
859222,35.69261014461517
859223,35.46257734298706
859224,27.132734656333923
859225,30.784879326820374
859226,20.215144753456116
859227,21.463763117790222
859228,15.226249694824219
859229,18.151554465293884
859230,15.522234439849854
859231,22.36503541469574
859232,18.65519791841507
859233,17.40986943244934
859234,16.142270117998123
859235,14.326262474060059
859236,12.82771348953247
859237,11.982023864984512
859238,13.527892231941223
859239,8.882793635129929
859240,8.654896542429924
859241,8.764469623565674
859271,20.2944877743721
859274,20.547850131988525
859275,21.044628024101257
859276,21.28960609436035
859277,20.869926512241364
859278,20.92856854200363
859279,23.723855316638947
859280,22.830291390419006
859281,24.307753443717957
859282,24.344449043273926
859283,27.495689392089844
859284,26.596824526786804
859285,30.242806673049927
859286,30.02403497695923
859287,31.740617156028748
859288,28.967564702033997
859289,31.855543851852417
859290,35.25877594947815
859291,34.4425231218338
859292,44.75984454154968
859293,47.31922805309296
859294,54.3863582611084
859295,52.54877030849457
859296,53.15964460372925
859297,46.406978368759155
859298,49.138123989105225
859299,44.656041264534
859300,44.50111448764801
859301,45.521602630615234
859302,45.259050726890564
