,data
924871,46.39734864234924
924872,40.803324580192566
924873,43.752649426460266
924874,45.529358983039856
924875,44.25082087516785
924876,40.2864944934845
924877,38.77176105976105
924878,43.11483442783356
924879,35.40999352931976
924880,36.91721260547638
924881,39.05250430107117
924882,38.22135627269745
924883,26.022952497005463
924884,21.13330453634262
924969,32.62442409992218
924970,34.58907186985016
924971,41.76548361778259
924972,39.37498331069946
924973,46.018622517585754
924974,41.00365877151489
924975,45.022934675216675
924976,43.23004066944122
924977,50.14753460884094
924978,44.26577866077423
924979,43.860211968421936
924980,46.23415231704712
924981,46.855361461639404
924982,47.41834998130798
924983,37.39486038684845
924984,54.16895925998688
924985,46.46109759807587
924986,56.82444393634796
924987,34.63450849056244
924988,54.864665269851685
924989,37.61143743991852
924990,59.12671208381653
924991,37.17398166656494
924992,56.19473576545715
924993,37.98863649368286
924994,54.26364600658417
924995,34.903523325920105
924996,53.66206765174866
924997,37.67084717750549
924998,46.95200502872467
924999,16.61069393157959
925000,40.553590059280396
925001,24.018436074256897
925002,43.32767307758331
925003,25.611817836761475
925004,43.454628586769104
925005,21.98521614074707
925006,43.558143973350525
925007,20.19138753414154
925008,33.211883306503296
925009,22.138736844062805
925010,23.222690224647522
925011,10.995313823223114
925012,18.820645213127136
925097,30.70739507675171
925098,31.814492344856262
925099,37.37834632396698
925100,32.84720540046692
925101,47.540390491485596
925102,41.04424297809601
925103,45.54096221923828
925104,42.084174156188965
925105,48.447683453559875
925106,52.18964993953705
925107,49.67776834964752
925108,48.04844617843628
925109,50.45049965381622
925110,53.60377609729767
925111,51.859243512153625
925112,49.03270184993744
925113,56.91343545913696
925114,49.02579665184021
925115,50.234994888305664
925116,48.617050647735596
925117,67.69280433654785
925118,57.02386021614075
925119,61.02855384349823
925120,50.78222870826721
925121,58.51006746292114
925122,53.28254044055939
925123,56.299949288368225
925124,46.709484457969666
925125,55.849037766456604
925126,50.506492257118225
925127,44.036163091659546
925128,36.57082200050354
925129,46.98412358760834
925130,42.434486746788025
925131,46.797195076942444
925132,37.586315870285034
925133,53.495946526527405
925134,43.46280634403229
925135,42.89368450641632
925136,31.796430349349976
925137,31.292330026626587
925138,28.409411907196045
925139,19.910715222358704
925140,20.919395685195923
925225,26.49734377861023
925226,28.92354667186737
925227,38.50547909736633
925228,36.399664878845215
925229,45.44472336769104
925230,37.5876259803772
925231,50.530370473861694
925232,35.55633366107941
925233,43.607707023620605
925234,36.9970166683197
925235,42.07410216331482
925236,37.96032726764679
925237,37.24901258945465
925238,46.44072413444519
925239,34.29310381412506
925240,41.31008684635162
925241,30.968862175941467
925242,41.39062941074371
925243,35.30220568180084
925244,47.09422290325165
925245,42.2566956281662
925246,50.527241230010986
925247,44.710577726364136
925248,48.80320727825165
925249,45.262280106544495
925250,54.34523165225983
925251,45.08151829242706
925252,53.673967123031616
925253,39.120070934295654
925254,51.357112526893616
925255,28.993040919303894
925256,35.30427932739258
925257,24.7382789850235
925258,34.869364500045776
925259,29.119921326637268
925260,38.9135867357254
925261,26.133729815483093
925262,33.80511701107025
925263,23.271105885505676
925264,16.91491276025772
925265,9.187332689762115
925266,9.28461566567421
925267,11.039946228265762
925268,14.164974987506866
925353,23.751665949821472
925354,22.04208493232727
925355,33.34738790988922
925356,31.729339361190796
925357,39.91265833377838
925358,35.59730589389801
925359,47.27852284908295
925360,43.47400903701782
925361,48.988187313079834
925362,45.40067195892334
925363,47.81136631965637
925364,48.61171007156372
925365,38.982651233673096
925366,35.987547636032104
925367,38.20486307144165
925368,32.617210149765015
925369,37.618067264556885
925370,36.331547498703
925371,49.88206207752228
925372,44.3088036775589
925373,58.804908990859985
925374,52.909117341041565
925375,63.97422790527344
925376,60.862224102020264
925377,66.63099765777588
925378,61.98722064495087
925379,65.76469361782074
925380,62.415781021118164
925381,61.84792339801788
925382,47.52421855926514
925383,48.45702528953552
925384,42.37617015838623
925385,44.69697594642639
925386,36.790449023246765
925387,46.59593045711517
925388,43.53505849838257
925389,49.1864812374115
925390,41.967933177948
925391,43.49309325218201
925392,28.05596172809601
925393,21.108226776123047
925394,15.46794205904007
925395,18.56021910905838
925396,20.957226157188416
925481,22.684531211853027
925482,24.571256637573242
925483,32.51298129558563
925484,33.30407500267029
925485,45.02212941646576
925486,35.94714283943176
925487,46.65646255016327
925488,43.18809628486633
925489,54.766632318496704
925490,48.2309353351593
925491,39.600284695625305
925492,36.55015230178833
925493,27.140190601348877
925494,34.52484309673309
925495,24.59706038236618
925496,33.212321400642395
925497,21.147621870040894
925498,34.6607232093811
925499,26.746410727500916
925500,44.39697742462158
925501,41.1582350730896
925502,52.65020787715912
925503,50.706254839897156
925504,63.44390034675598
925505,61.039084792137146
925506,64.65960323810577
925507,45.4819655418396
925508,50.41481375694275
925509,40.88934540748596
925510,46.279096603393555
925511,35.92386543750763
925512,40.788058042526245
925513,27.998825907707214
925514,34.22283351421356
925515,26.555989980697632
925516,37.26520121097565
925517,29.873059391975403
925518,29.965184330940247
925519,23.05170625448227
925520,18.51061224937439
925521,14.217602610588074
925522,11.495254337787628
925523,10.45860156416893
925524,11.474028676748276
925609,21.854705810546875
925610,21.700235903263092
925611,24.738892316818237
925612,23.467054963111877
925613,36.18060111999512
925614,34.40495550632477
925615,35.905815958976746
925616,35.74495613574982
925617,43.854379057884216
925618,44.484867453575134
925619,40.22887468338013
925620,36.77992641925812
925621,26.57743990421295
925622,27.007848620414734
925623,32.282260060310364
925624,28.933560252189636
925625,37.21998572349548
925626,35.67569553852081
925627,40.38116455078125
925628,38.37788105010986
925629,53.6768501996994
925630,56.19295001029968
925631,55.278939604759216
925632,58.51595878601074
925633,62.95250475406647
925634,62.09247589111328
925635,58.49849760532379
925636,52.40063190460205
925637,47.872570157051086
925638,45.69872200489044
925639,49.7855019569397
925640,44.17213499546051
925641,46.09366595745087
925642,38.38764429092407
925643,37.63753950595856
925644,33.28506588935852
925645,40.994062423706055
925646,39.18310225009918
925647,32.6311457157135
925648,22.21805065870285
925649,15.563573837280273
925650,11.213006973266602
925651,10.532035529613495
925652,9.98624324798584
925737,25.33711612224579
925738,21.910335421562195
925739,34.3255478143692
925740,31.65807604789734
925741,41.88408613204956
925742,36.00160837173462
925743,51.72588765621185
925744,41.43299102783203
925745,48.974865078926086
925746,39.48721885681152
925747,33.5389769077301
925748,34.03639733791351
925749,25.84692418575287
925750,17.818310856819153
925751,21.07308328151703
925752,27.90759801864624
925753,30.249995589256287
925754,42.731051445007324
925755,42.39129900932312
925756,53.3562570810318
925757,43.75263273715973
925758,53.873366713523865
925759,54.013293981552124
925760,58.25523853302002
925761,50.57702124118805
925762,50.87699472904205
925763,39.97488021850586
925764,47.30182945728302
925765,40.976993441581726
925766,35.060452818870544
925767,38.9346319437027
925768,40.912535190582275
925769,37.084819078445435
925770,40.796828269958496
925771,37.40728557109833
925772,43.015228509902954
925773,30.673540830612183
925774,38.002734780311584
925775,33.05258393287659
925776,27.71729826927185
925777,14.193809926509857
925778,9.196850806474686
925779,8.531427532434464
925780,8.531427532434464
925865,21.88180923461914
925866,20.024544596672058
925867,30.113585591316223
925868,23.829867839813232
925869,35.59790253639221
925870,32.467069029808044
925871,47.08409249782562
925872,42.35353946685791
925873,53.43707084655762
925874,47.94378340244293
925875,42.61905372142792
925876,37.20206141471863
925877,26.699580550193787
925878,25.3024023771286
925879,27.643327116966248
925880,25.879814624786377
925881,40.86310565471649
925882,42.14478135108948
925883,55.62386989593506
925884,47.847665548324585
925885,56.843382120132446
925886,52.76855170726776
925887,63.67234766483307
925888,60.89566111564636
925889,67.56632030010223
925890,59.99705493450165
925891,56.496999859809875
925892,52.958163022994995
925893,49.55364167690277
925894,48.16777467727661
925895,49.18828785419464
925896,44.581456780433655
925897,50.248446464538574
925898,44.4833904504776
925899,48.291534185409546
925900,40.55329382419586
925901,44.74298417568207
925902,37.983996868133545
925903,42.04918086528778
925904,29.89798069000244
925905,29.309503436088562
925906,16.10080450773239
925907,13.23220580816269
925908,11.224009394645691
925993,28.000290393829346
925994,25.692879855632782
925995,35.790292620658875
925996,33.12223672866821
925997,47.57884681224823
925998,35.78316628932953
925999,47.947367429733276
926000,54.42473530769348
926001,60.22949516773224
926002,53.279269337654114
926003,32.082831263542175
926004,44.99974489212036
926005,27.993247509002686
926006,39.1598916053772
926007,8.531427532434464
926008,30.54359793663025
926009,35.78568637371063
926010,49.61463689804077
926011,44.16646480560303
926012,54.32119071483612
926013,51.86016142368317
926014,52.314435839653015
926015,49.463035464286804
926016,68.84460389614105
926017,62.01444089412689
926018,64.46352064609528
926019,37.177507281303406
926020,56.11110985279083
926021,45.93387007713318
926022,54.07650053501129
926023,20.932313203811646
926024,41.96658134460449
926025,45.320534110069275
926026,51.9205516576767
926027,43.075305819511414
926028,50.48385739326477
926029,42.858670353889465
926030,42.86068141460419
926031,33.8918262720108
926032,44.56119179725647
926033,30.37000834941864
926034,28.32070827484131
926035,8.531427532434464
926036,16.36811912059784
926121,25.08998304605484
926122,24.972217082977295
926123,35.84846317768097
926124,31.726840138435364
926125,41.569626331329346
926126,36.16525113582611
926127,47.17364311218262
926128,39.423269629478455
926129,52.154852747917175
926130,52.012739181518555
926131,52.443565130233765
926132,36.22000873088837
926133,53.15421640872955
926134,38.30097258090973
926135,35.2690064907074
926136,24.87280309200287
926137,45.41320979595184
926138,48.02144706249237
926139,61.23631477355957
926140,57.361071705818176
926141,62.68830060958862
926142,58.57629895210266
926143,66.75954282283783
926144,58.1635183095932
926145,67.80030846595764
926146,62.3179817199707
926147,64.32258367538452
926148,47.135403752326965
926149,69.17075455188751
926150,56.834319829940796
926151,52.65831470489502
926152,43.71724307537079
926153,54.80968236923218
926154,51.88120245933533
926155,58.07962954044342
926156,52.531434297561646
926157,54.776925444602966
926158,45.07664918899536
926159,50.23195743560791
926160,32.87057042121887
926161,36.95784270763397
926162,26.75567328929901
926163,20.571711659431458
926164,15.472429394721985
926249,29.651988744735718
926250,32.176024317741394
926251,42.257980704307556
926252,40.29070854187012
926253,48.808481097221375
926254,42.14168131351471
926255,54.436267614364624
926256,40.23385226726532
926257,49.69187915325165
926258,56.8526029586792
926259,48.672229647636414
926260,52.91464567184448
926261,39.02142882347107
926262,47.95534908771515
926263,33.36854159832001
926264,46.172030568122864
926265,38.7706595659256
926266,57.0307195186615
926267,51.63345813751221
926268,60.16446530818939
926269,55.78770875930786
926270,61.58130347728729
926271,61.90243482589722
926272,59.77283835411072
926273,58.97120952606201
926274,68.30303192138672
926275,55.17229497432709
926276,61.30895912647247
926277,52.11575388908386
926278,58.50337088108063
926279,50.10639131069183
926280,52.18756377696991
926281,47.17232882976532
926282,58.06619465351105
926283,51.620014905929565
926284,58.65001559257507
926285,49.63787257671356
926286,56.02505564689636
926287,49.003620743751526
926288,45.072752237319946
926289,35.61978220939636
926290,38.51650655269623
926291,20.917835235595703
926292,17.561333179473877
926377,31.070424914360046
926378,32.35512137413025
926379,42.034573554992676
926380,37.40799069404602
926381,45.0130295753479
926382,40.86185395717621
926383,51.80129408836365
926384,52.97225296497345
926385,53.574315309524536
