,data
1041348,24.397521018981934
1041349,19.029958248138428
1041350,23.35202395915985
1041351,20.928514301776886
1041352,23.42481642961502
1041353,15.04187986254692
1041354,12.721216976642609
1041465,18.200262188911438
1041466,19.470184445381165
1041467,21.607320308685303
1041468,18.964794874191284
1041469,20.397594273090363
1041470,19.58698868751526
1041471,21.80513024330139
1041472,19.916685819625854
1041473,22.087642550468445
1041474,19.307413697242737
1041475,22.21902072429657
1041476,19.902345538139343
1041477,22.306013703346252
1041478,19.814059138298035
1041479,24.201993346214294
1041480,18.160833716392517
1041481,16.16760030388832
1041482,14.616944193840027
1041593,16.440148055553436
1041594,18.93708646297455
1041595,18.842804431915283
1041596,18.93865942955017
1041597,18.5763680934906
1041598,19.22277808189392
1041599,18.837246894836426
1041600,20.406429171562195
1041601,18.94635111093521
1041602,21.175522208213806
1041603,19.90970343351364
1041604,19.4358628988266
1041605,18.99274319410324
1041606,19.264995753765106
1041607,19.789838790893555
1041608,19.839633405208588
1041609,17.52976953983307
1041610,13.039467334747314
1041721,15.066332817077637
1041722,16.554989218711853
1041723,17.111125737428665
1041724,17.410729974508286
1041725,16.793625354766846
1041726,15.565290749073029
1041727,16.954999417066574
1041728,15.109409987926483
1041729,17.00975388288498
1041730,17.71221697330475
1041731,18.06531459093094
1041732,19.62266832590103
1041733,16.03062391281128
1041734,17.073804289102554
1041735,18.51491391658783
1041736,17.80238926410675
1041737,13.697119653224945
1041738,13.423552811145782
1055545,10.934550166130066
1055546,14.18960526585579
1055547,14.606139957904816
1055548,14.781403690576553
1055549,13.152339160442352
1055550,15.134049654006958
1055551,14.312771260738373
1055552,12.63583242893219
1055553,15.005597323179245
1055554,17.26130336523056
1055555,14.525524377822876
1055556,15.586981624364853
1055557,16.17470681667328
1055558,16.030985862016678
1055559,15.405635684728622
1055560,13.893897980451584
1055561,9.91814985871315
1055562,13.502509891986847
1055673,10.632113963365555
1055674,12.72806167602539
1055675,14.141395092010498
1055676,22.648463547229767
1055677,16.084794253110886
1055678,14.394507110118866
1055679,14.812834858894348
1055680,19.68049466609955
1055681,17.912238240242004
1055682,19.27442729473114
1055683,19.166065752506256
1055684,20.072442889213562
1055685,19.402999579906464
1055686,19.238182306289673
1055687,17.341958582401276
1055688,26.100480556488037
1055689,11.737556904554367
1055690,8.728638216853142
1055801,16.493781208992004
1055802,15.1897032558918
1055803,18.477483987808228
1055804,18.444464206695557
1055805,18.673771023750305
1055806,14.306325018405914
1055807,18.995298743247986
1055808,16.822935938835144
1055809,19.293590784072876
1055810,17.212414145469666
1055811,18.57787013053894
1055812,17.273742109537125
1055813,21.26562774181366
1055814,17.246654331684113
1055815,21.036663055419922
1055816,19.18730914592743
1055817,20.792452692985535
1055818,15.528722405433655
1055929,18.166866898536682
1055930,19.783152639865875
1055931,21.1871337890625
1055932,19.654724299907684
1055933,18.60792338848114
1055934,19.770838022232056
1055935,17.746824324131012
1055936,19.630380868911743
1055937,19.25923377275467
1055938,20.84259569644928
1055939,19.68674898147583
1055940,19.975311160087585
1055941,19.15190279483795
1055942,21.983484625816345
1055943,22.846580147743225
1055944,22.18392312526703
1055945,20.017612278461456
1055946,17.801592350006104
1056057,18.112906217575073
1056058,22.12130069732666
1056059,22.236863672733307
1056060,20.360746383666992
1056061,21.046760082244873
1056062,19.53827679157257
1056063,19.784784018993378
1056064,19.97791051864624
1056065,19.98916119337082
1056066,18.668267726898193
1056067,20.439367592334747
1056068,20.841331481933594
1056069,21.34970635175705
1056070,22.077852189540863
1056071,18.61675202846527
1056072,19.556188583374023
1056073,20.362384021282196
1056074,19.420396089553833
1056185,17.48308539390564
1056186,18.230866193771362
1056187,21.53306543827057
1056188,25.060457587242126
1056189,21.07166886329651
1056190,17.159820944070816
1056191,20.103105306625366
1056192,20.99127233028412
1056193,20.4170623421669
1056194,19.40462052822113
1056195,20.92464655637741
1056196,19.155457615852356
1056197,24.491177201271057
1056198,22.5734806060791
1056199,19.552032947540283
1056200,23.203234672546387
1056201,19.581193327903748
1056202,16.13791733980179
1056313,19.702363908290863
1056314,21.673426628112793
1056315,22.58134961128235
1056316,24.83583837747574
1056317,24.69957858324051
1056318,22.80627965927124
1056319,23.824477195739746
1056320,22.159565091133118
1056321,22.079890370368958
1056322,20.40450781583786
1056323,21.751618087291718
1056324,20.59868574142456
1056325,21.73703372478485
1056326,19.425117075443268
1056327,22.569911181926727
1056328,20.816360116004944
1056329,20.199694633483887
1056330,15.89159369468689
1056441,18.086178302764893
1056442,16.795436143875122
1056443,22.981730103492737
1056444,19.90277737379074
1056445,24.127400517463684
1056446,20.259675979614258
1056447,25.176298022270203
1056448,22.533951997756958
1056449,25.34358948469162
1056450,19.236217141151428
1056451,23.66123914718628
1056452,20.461403727531433
1056453,20.37705808877945
1056454,20.893299877643585
1056455,22.370887100696564
1056456,21.64812982082367
1056457,17.93009579181671
1056458,15.247565060853958
1056569,17.21902310848236
1056570,18.674595057964325
1056571,22.39012360572815
1056572,24.227031469345093
1056573,24.011161625385284
1056574,22.9821515083313
1056575,24.497485756874084
1056576,25.72526752948761
1056577,25.972723960876465
1056578,25.28478056192398
1056579,22.81799554824829
1056580,21.62748098373413
1056581,19.060376584529877
1056582,20.260168313980103
1056583,20.629248023033142
1056584,17.952995598316193
1056585,18.962120413780212
1056586,16.301325410604477
1056697,16.110983937978745
1056698,13.211246132850647
1056699,22.1089506149292
1056700,17.404441237449646
1056701,24.212522208690643
1056702,17.059049904346466
1056703,23.8082093000412
1056704,16.609164774417877
1056705,24.266161620616913
1056706,17.677098512649536
1056707,21.514154374599457
1056708,17.788359820842743
1056709,24.940726459026337
1056710,18.19151282310486
1056711,13.417676091194153
1056712,23.730821013450623
1056713,18.286262154579163
1056714,9.18925404548645
1056825,16.74438253045082
1056826,17.656996250152588
1056827,20.999304056167603
1056828,21.91341459751129
1056829,24.53616738319397
1056830,21.52530074119568
1056831,24.111891984939575
1056832,20.291239619255066
1056833,21.320548057556152
1056834,19.625059068202972
1056835,20.876975655555725
1056836,20.302488207817078
1056837,18.996882140636444
1056838,11.195274591445923
1056839,18.84728968143463
1056840,17.445277869701385
1056841,13.066519647836685
1056842,8.726777881383896
1056953,19.86191153526306
1056954,18.68000030517578
1056955,25.16136109828949
1056956,18.747977912425995
1056957,27.60370671749115
1056958,20.896047353744507
1056959,27.99777865409851
1056960,19.833606481552124
1056961,25.933833718299866
1056962,19.098809957504272
1056963,27.37246811389923
1056964,17.79616415500641
1056965,18.23039472103119
1056966,21.36204183101654
1056967,16.70490711927414
1056968,14.405882954597473
1056969,9.355973899364471
1056970,10.162377953529358
1057081,21.502286195755005
1057082,21.047646701335907
1057083,21.704637706279755
1057084,23.155313432216644
1057085,22.141544818878174
1057086,22.432282865047455
1057087,20.558034777641296
1057088,22.06951379776001
1057089,21.39564573764801
1057090,19.566204249858856
1057091,21.192125976085663
1057092,21.520008146762848
1057093,18.07488590478897
1057094,19.474148154258728
1057095,18.639021813869476
1057096,15.435733795166016
1057097,11.09176442027092
1057098,18.13510298728943
1057209,22.737770080566406
1057210,23.18778246641159
1057211,25.139272809028625
1057212,21.610023975372314
1057213,26.98726236820221
1057214,23.384486734867096
1057215,25.314844250679016
1057216,20.273027420043945
1057217,27.163342833518982
1057218,24.720817804336548
1057219,27.144654989242554
1057220,29.989471435546875
1057221,29.533081650733948
1057222,19.981386065483093
1057223,20.586162507534027
1057224,33.56236696243286
1057225,16.011698246002197
1057226,8.531427532434464
1057337,20.484572649002075
1057338,19.737663865089417
1057339,22.030773758888245
1057340,20.169626772403717
1057341,21.14974558353424
1057342,19.342628121376038
1057343,22.01332926750183
1057344,20.910959243774414
1057345,21.304219663143158
1057346,18.537323474884033
1057347,23.19551169872284
1057348,24.772170782089233
1057349,25.657354593276978
1057350,20.285736322402954
1057351,23.592785894870758
1057352,17.97508805990219
1057353,18.84069114923477
1057354,10.539560317993164
1057465,20.233899354934692
1057466,21.537083387374878
1057467,22.455856502056122
1057468,22.971341013908386
1057469,22.900094389915466
1057470,21.968372464179993
1057471,23.039220571517944
1057472,21.69062912464142
1057473,24.156775772571564
1057474,22.65819549560547
1057475,24.57824945449829
1057476,24.510866403579712
1057477,20.667583346366882
1057478,23.79437804222107
1057479,22.049524188041687
1057480,17.798025012016296
1057481,14.36896100640297
1057482,12.587767243385315
1057593,18.562693297863007
1057594,18.277771472930908
1057595,20.55052876472473
1057596,21.53163433074951
1057597,20.78824907541275
1057598,18.272063732147217
1057599,20.867291688919067
1057600,19.01973605155945
1057601,22.387436628341675
1057602,22.115791141986847
1057603,21.71033501625061
1057604,22.865105271339417
1057605,24.42404866218567
1057606,22.24293440580368
1057607,21.275950074195862
1057608,20.084609389305115
1057609,14.672394394874573
1057610,18.221153020858765
1057721,15.807911455631256
1057722,20.026609897613525
1057723,19.439599215984344
1057724,20.482799410820007
1057725,21.158303022384644
1057726,21.80195927619934
1057727,19.638667106628418
1057728,20.54490864276886
1057729,22.417942583560944
1057730,24.450444877147675
1057731,23.429174423217773
1057732,25.900757610797882
1057733,23.34750533103943
1057734,22.417786121368408
1057735,20.92366397380829
1057736,31.274251341819763
1057737,12.692893147468567
1057738,9.089474976062775
1057849,17.240055799484253
1057850,18.597646951675415
1057851,21.665989458560944
1057852,21.226900219917297
1057853,20.836729407310486
1057854,19.130765795707703
1057855,22.186265885829926
1057856,20.517446398735046
1057857,21.75979793071747
1057858,19.999393820762634
1057859,21.365421414375305
1057860,21.091983914375305
1057861,24.848303198814392
1057862,20.54762899875641
1057863,23.098897337913513
1057864,20.07851779460907
1057865,20.250482261180878
1057866,16.088572293519974
1057977,16.758977323770523
1057978,19.163800179958344
1057979,20.47661602497101
1057980,18.232518434524536
1057981,19.051477015018463
1057982,20.64249098300934
1057983,18.8608580827713
1057984,20.160105526447296
1057985,19.546652734279633
1057986,21.034176349639893
1057987,20.206103324890137
1057988,20.377053916454315
1057989,18.671728670597076
1057990,21.646235585212708
1057991,20.868389010429382
1057992,20.638631582260132
1057993,17.074277848005295
1057994,15.677184164524078
1058105,15.759072303771973
1058106,15.356557667255402
1058107,16.849665939807892
1058108,17.078929990530014
1058109,17.720945477485657
1058110,13.625328540802002
1058111,14.83219027519226
1058112,17.441630214452744
1058113,17.064386308193207
1058114,17.314541190862656
1058115,18.03249716758728
1058116,19.76708084344864
1058117,17.95923113822937
1058118,19.383902847766876
1058119,14.451348781585693
1058120,15.966374278068542
1058121,14.893767535686493
1058122,15.006186664104462
1071929,12.518196851015091
1071930,13.30207347869873
1071931,13.191600739955902
1071932,15.2914297580719
1071933,16.0076542198658
1071934,13.751216977834702
1071935,13.817533999681473
1071936,14.148807227611542
1071937,15.049179345369339
1071938,15.12338101863861
1071939,14.254798889160156
1071940,15.933723747730255
1071941,15.960676968097687
1071942,14.63784858584404
1071943,13.536079376935959
1071944,14.156684577465057
1071945,14.884261935949326
1071946,12.127720415592194
1072057,16.922279000282288
1072058,18.191345930099487
1072059,19.411655068397522
1072060,20.423402190208435
1072061,20.402169227600098
1072062,18.666886687278748
1072063,19.02413785457611
1072064,18.151562809944153
1072065,19.93671715259552
1072066,20.54961919784546
1072067,19.67478483915329
1072068,19.027809500694275
1072069,20.40354609489441
1072070,19.08366024494171
1072071,19.348915815353394
1072072,19.037566483020782
1072073,19.423996806144714
1072074,15.587137043476105
1072185,16.478310227394104
1072186,16.22727394104004
1072187,21.505911946296692
1072188,19.282667636871338
1072189,20.532796382904053
1072190,19.553687274456024
1072191,21.209839582443237
1072192,17.91873872280121
1072193,22.30085462331772
1072194,20.756470561027527
1072195,21.546481549739838
1072196,19.9280846118927
1072197,21.158630549907684
1072198,19.814839363098145
1072199,21.665828824043274
1072200,16.9785313308239
1072201,17.109451591968536
1072202,11.904657483100891
1072313,17.534029483795166
1072314,20.85501879453659
1072315,22.35266238451004
1072316,21.150484085083008
1072317,21.82190716266632
1072318,20.73202073574066
1072319,21.719036400318146
1072320,22.02323228120804
1072321,24.72484827041626
1072322,22.708280086517334
1072323,22.62952744960785
1072324,21.467484831809998
1072325,22.131068110466003
1072326,21.167719960212708
1072327,20.585171580314636
1072328,18.938738703727722
1072329,17.440468221902847
1072330,15.099851191043854
1072441,20.88072657585144
1072442,23.93427610397339
1072443,23.525943160057068
1072444,24.82033610343933
1072445,23.93081307411194
1072446,23.095004558563232
1072447,23.412380814552307
1072448,23.0886772274971
1072449,25.2789768576622
1072450,24.634575843811035
